trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-27,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0066282194618447095,-0.0066282194618447095,-0.0066282194618447095,0.0,1,value_factor,0.5426763892173767,momentum_factor,0.2436375916004181,volatility_factor,0.2062927931547165
2020-10-27,300627.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.00885327047283124,-0.00885327047283124,-0.00885327047283124,0.0,1,value_factor,0.5291115641593933,momentum_factor,0.22230558097362518,volatility_factor,0.17985863983631134
2020-10-27,300857.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.013921956117938823,-0.013921956117938823,-0.013921956117938823,0.0,1,value_factor,0.3299906551837921,quality_factor,0.26913705468177795,momentum_factor,0.20127277076244354
2020-10-27,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.026417802091424934,-0.026417802091424934,-0.026417802091424934,0.0,1,value_factor,0.44640636444091797,momentum_factor,0.2244616001844406,volatility_factor,0.20326317846775055
2020-10-27,300623.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.02647844424714832,-0.02647844424714832,-0.02647844424714832,0.0,1,value_factor,0.53413987159729,momentum_factor,0.22809332609176636,volatility_factor,0.1866983324289322
2020-10-27,688100.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.02738563226068239,-0.02738563226068239,-0.02738563226068239,0.0,2,value_factor,0.3647189438343048,quality_factor,0.2263983190059662,momentum_factor,0.20819029211997986
2020-10-27,688981.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.03014769803108088,-0.03014769803108088,-0.03014769803108088,0.0,1,value_factor,0.42464253306388855,momentum_factor,0.2201264500617981,volatility_factor,0.20257826149463654
2020-10-27,688027.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.04418806077737923,-0.04418806077737923,-0.04418806077737923,0.0,1,value_factor,0.3284148573875427,quality_factor,0.2710762917995453,momentum_factor,0.20095889270305634
2020-10-27,300390.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0602140028538332,-0.0602140028538332,-0.0602140028538332,0.0,1,value_factor,0.5093733072280884,momentum_factor,0.1995859146118164,volatility_factor,0.15300971269607544
2020-10-27,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.075406764208108,-0.075406764208108,-0.075406764208108,0.0,1,quality_factor,0.30961138010025024,value_factor,0.29710233211517334,volatility_factor,0.1985645592212677
2020-10-27,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07837904465770154,-0.07837904465770154,-0.07837904465770154,0.0,1,quality_factor,0.3929920196533203,value_factor,0.2293495535850525,volatility_factor,0.19643238186836243
2020-10-27,688002.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.0918182836153522,-0.0918182836153522,-0.0918182836153522,0.0,1,value_factor,0.4656781256198883,quality_factor,0.29145747423171997,momentum_factor,0.14929084479808807
2020-10-27,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.13560780878000808,-0.13560780878000808,-0.13560780878000808,0.0,1,quality_factor,0.6633818745613098,volatility_factor,0.1486397087574005,value_factor,0.09898772090673447
2020-10-27,300458.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.14460968982428038,-0.14460968982428038,-0.14460968982428038,0.0,1,quality_factor,0.3595656752586365,value_factor,0.256510853767395,volatility_factor,0.1972871571779251
2020-10-27,002414.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1497962112803273,-0.1497962112803273,-0.1497962112803273,0.0,1,value_factor,0.4744431674480438,quality_factor,0.2606808543205261,momentum_factor,0.15937979519367218
2020-10-27,688008.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.17502847581591507,-0.17502847581591507,-0.17502847581591507,0.0,1,quality_factor,0.46588507294654846,value_factor,0.41600191593170166,momentum_factor,0.09211131185293198
2020-10-27,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1787539281217462,-0.1787539281217462,-0.1787539281217462,0.0,2,quality_factor,0.6584736704826355,value_factor,0.13994848728179932,volatility_factor,0.13184991478919983
2020-10-27,603290.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1886165627886327,-0.1886165627886327,-0.1886165627886327,0.0,1,value_factor,0.4886828064918518,quality_factor,0.21068136394023895,momentum_factor,0.17577026784420013
2020-10-27,688019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.19720285591718134,-0.19720285591718134,-0.19720285591718134,0.0,1,value_factor,0.459786593914032,quality_factor,0.31214430928230286,momentum_factor,0.14250943064689636
2020-10-27,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2329989763601826,-0.2329989763601826,-0.2329989763601826,0.0,1,quality_factor,0.526585042476654,volatility_factor,0.1930161714553833,momentum_factor,0.15960325300693512
2020-10-27,300346.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.23697016848101604,-0.23697016848101604,-0.23697016848101604,0.0,1,value_factor,0.45013129711151123,quality_factor,0.3460468053817749,momentum_factor,0.13139577209949493
2020-10-27,300474.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2428564409399057,-0.2428564409399057,-0.2428564409399057,0.0,1,quality_factor,0.6637483239173889,volatility_factor,0.1498933732509613,value_factor,0.09592925757169724
2020-10-27,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.29974710009519007,-0.29974710009519007,-0.29974710009519007,0.0,2,quality_factor,0.5326002836227417,volatility_factor,0.1928623467683792,momentum_factor,0.1586296409368515
2020-10-27,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.31316434685411954,-0.31316434685411954,-0.31316434685411954,0.0,2,quality_factor,0.49674567580223083,volatility_factor,0.19377921521663666,momentum_factor,0.16443295776844025
2020-10-27,603501.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.31365043010021815,-0.31365043010021815,-0.31365043010021815,0.0,1,quality_factor,0.5456843972206116,value_factor,0.38409334421157837,momentum_factor,0.06185486912727356
2020-10-27,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.391719030456863,-0.391719030456863,-0.391719030456863,0.0,1,quality_factor,0.628119707107544,value_factor,0.30091938376426697,volatility_factor,0.06276730448007584
2020-10-28,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.1417684556295506,1.1175551827638581,1.1417684556295506,0.02166629768908024,0,quality_factor,0.4746999144554138,value_factor,0.41349145770072937,momentum_factor,0.08922169357538223
2020-10-28,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.009565958968974,0.9881562800451053,1.009565958968974,0.02166629768908024,2,quality_factor,0.6279953718185425,value_factor,0.30104485154151917,volatility_factor,0.06268525123596191
2020-10-28,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8691095688871483,0.8506785226992015,0.8691095688871483,0.02166629768908024,0,quality_factor,0.5396777987480164,value_factor,0.39015379548072815,momentum_factor,0.065764881670475
2020-10-28,600699.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6818500485972983,0.6673901804876394,0.6818500485972983,0.02166629768908024,0,value_factor,0.4373103678226471,quality_factor,0.39106491208076477,momentum_factor,0.11663828790187836
2020-10-28,300073.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6273765786999508,0.6140719194104887,0.6273765786999508,0.02166629768908024,2,quality_factor,0.6527665257453918,value_factor,0.18757712841033936,volatility_factor,0.1123269572854042
2020-10-28,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.5614446211509454,0.5495381687140478,0.5614446211509454,0.02166629768908024,1,value_factor,0.4657759666442871,quality_factor,0.2911139726638794,momentum_factor,0.14940345287322998
2020-10-28,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.5042737934731419,0.49357975222495326,0.5042737934731419,0.02166629768908024,0,value_factor,0.467746376991272,quality_factor,0.2841951549053192,momentum_factor,0.15167151391506195
2020-10-28,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.4852339233863178,0.47494365714826065,0.4852339233863178,0.02166629768908024,0,value_factor,0.4559932351112366,quality_factor,0.3254639208316803,momentum_factor,0.13814310729503632
2020-10-28,603920.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.4723013786084001,0.46228537046007345,0.4723013786084001,0.02166629768908024,0,quality_factor,0.5291114449501038,value_factor,0.397995263338089,momentum_factor,0.07138489931821823
2020-10-28,600563.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.46862385047731914,0.4586858309891889,0.46862385047731914,0.02166629768908024,2,quality_factor,0.6400042176246643,value_factor,0.2889283001422882,volatility_factor,0.07061006873846054
2020-10-28,600363.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.4261129165665049,0.4170764186062141,0.4261129165665049,0.02166629768908024,0,value_factor,0.4520331025123596,quality_factor,0.33936917781829834,momentum_factor,0.13358479738235474
2020-10-28,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.36247419425598215,0.35478727093188944,0.36247419425598215,0.02166629768908024,0,quality_factor,0.5310234427452087,value_factor,0.3974508047103882,momentum_factor,0.0707581415772438
2020-10-28,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.33884068821885843,0.33165495629450037,0.33884068821885843,0.02166629768908024,0,quality_factor,0.5395869016647339,value_factor,0.390245646238327,momentum_factor,0.06582410633563995
2020-10-28,002152.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3215972970650077,0.31477724255368333,0.3215972970650077,0.02166629768908024,0,value_factor,0.45363911986351013,quality_factor,0.3337298631668091,momentum_factor,0.13543342053890228
2020-10-28,603228.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3007654053387843,0.2943871289096872,0.3007654053387843,0.02166629768908024,0,quality_factor,0.4781438112258911,value_factor,0.4125106930732727,momentum_factor,0.08809275180101395
2020-10-28,002273.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.24004888576495675,0.23495821335806535,0.24004888576495675,0.02166629768908024,0,value_factor,0.4571674168109894,quality_factor,0.32134097814559937,momentum_factor,0.1394946575164795
2020-10-28,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.2129802953484123,0.2084636615415662,0.2129802953484123,0.02166629768908024,2,value_factor,0.5254268050193787,momentum_factor,0.21806420385837555,volatility_factor,0.17484641075134277
2020-10-28,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.1731031888373238,0.16943222146686115,0.1731031888373238,0.02166629768908024,2,value_factor,0.497582346200943,momentum_factor,0.18601404130458832,quality_factor,0.17943240702152252
2020-10-28,300054.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.17175674831465546,0.1681143346598013,0.17175674831465546,0.02166629768908024,1,value_factor,0.45603498816490173,quality_factor,0.3253173232078552,momentum_factor,0.13819116353988647
2020-10-28,300570.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.15429865193975884,0.15102646891192603,0.15429865193975884,0.02166629768908024,0,value_factor,0.47599872946739197,quality_factor,0.25521883368492126,momentum_factor,0.16117031872272491
2020-10-28,300735.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.12461810709056116,0.12197535389825467,0.12461810709056116,0.02166629768908024,1,quality_factor,0.45785096287727356,value_factor,0.41829001903533936,momentum_factor,0.09474501758813858
2020-10-28,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.12160899460831172,0.11903005510892783,0.12160899460831172,0.02166629768908024,0,value_factor,0.49319109320640564,quality_factor,0.1948515772819519,momentum_factor,0.18095946311950684
2020-10-28,002402.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.09830120595273249,0.09621655042470098,0.09830120595273249,0.02166629768908024,1,quality_factor,0.4862028956413269,value_factor,0.4102155268192291,momentum_factor,0.08545089513063431
2020-10-28,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.08731859702927366,0.08546684766126937,0.08731859702927366,0.02166629768908024,2,value_factor,0.5326470732688904,momentum_factor,0.22637513279914856,volatility_factor,0.18466785550117493
2020-10-28,605358.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.08500379598157919,0.08320113617207624,0.08500379598157919,0.02166629768908024,1,value_factor,0.44657039642333984,quality_factor,0.35855045914649963,momentum_factor,0.12729695439338684
2020-10-28,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.059732585693522466,0.058465847775480105,0.059732585693522466,0.02166629768908024,1,quality_factor,0.6438779830932617,value_factor,0.2617553770542145,volatility_factor,0.08192132413387299
2020-10-28,600764.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.03562519851276909,0.034869701504394904,0.03562519851276909,0.02166629768908024,2,value_factor,0.5273913741111755,momentum_factor,0.2203255444765091,volatility_factor,0.17751874029636383
2020-10-28,300037.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.03066426477955285,0.030013973377060243,0.03066426477955285,0.02166629768908024,1,value_factor,0.45379477739334106,quality_factor,0.3331833779811859,momentum_factor,0.1356125771999359
2020-10-28,300919.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.029353593537918735,0.028731097298494813,0.029353593537918735,0.02166629768908024,1,value_factor,0.5280554294586182,momentum_factor,0.2210898995399475,volatility_factor,0.17842203378677368
2020-10-28,688608.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.029353593537918735,0.028731097298494813,0.029353593537918735,0.02166629768908024,1,value_factor,0.5280554294586182,momentum_factor,0.2210898995399475,volatility_factor,0.17842203378677368
2020-10-28,689009.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.029353593537918735,0.028731097298494813,0.029353593537918735,0.02166629768908024,1,value_factor,0.5280554294586182,momentum_factor,0.2210898995399475,volatility_factor,0.17842203378677368
2020-10-28,002841.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.028704121220455275,0.02809539822057385,0.028704121220455275,0.02166629768908024,1,quality_factor,0.3631134629249573,value_factor,0.2536279857158661,volatility_factor,0.19719640910625458
2020-10-28,603160.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.019595121150561914,0.019179571033622268,0.019595121150561914,0.02166629768908024,1,value_factor,0.41390764713287354,momentum_factor,0.21798817813396454,volatility_factor,0.20224043726921082
2020-10-28,603486.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.013927090640451329,0.01363174140020932,0.013927090640451329,0.02166629768908024,1,value_factor,0.4311884343624115,momentum_factor,0.22143033146858215,volatility_factor,0.20278425514698029
2020-10-28,300679.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.002585343181150001,-0.002530516285567108,-0.002585343181150001,0.02166629768908024,2,value_factor,0.49639466404914856,momentum_factor,0.23441873490810394,volatility_factor,0.20483630895614624
2020-10-28,300373.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.003094939838424264,-0.003029306020603164,-0.003094939838424264,0.02166629768908024,1,value_factor,0.5185247659683228,momentum_factor,0.23882684111595154,volatility_factor,0.2055327594280243
2020-10-28,600171.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.004329357531218439,-0.004237545645262339,-0.004329357531218439,0.02166629768908024,2,value_factor,0.4939945340156555,momentum_factor,0.23394063115119934,volatility_factor,0.20476077497005463
2020-10-28,603659.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.006733580302623757,-0.006590782508179013,-0.006733580302623757,0.02166629768908024,1,value_factor,0.5237588882446289,momentum_factor,0.23986941576004028,volatility_factor,0.20569747686386108
2020-10-28,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.007708586825387209,-0.0075451122476024625,-0.007708586825387209,0.02166629768908024,1,value_factor,0.5483909845352173,momentum_factor,0.24449704587459564,volatility_factor,0.20608340203762054
2020-10-28,300627.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.010051772239077177,-0.009838606160781232,-0.010051772239077177,0.02166629768908024,1,value_factor,0.5254756212234497,momentum_factor,0.21812047064304352,volatility_factor,0.17491289973258972
2020-10-28,300857.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.015122174697157315,-0.014801481529939757,-0.015122174697157315,0.02166629768908024,1,value_factor,0.3131096661090851,quality_factor,0.28991177678108215,volatility_factor,0.19906830787658691
2020-10-28,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.027356969953486496,-0.02677681574183674,-0.027356969953486496,0.02166629768908024,1,value_factor,0.4443020224571228,momentum_factor,0.2240424007177353,volatility_factor,0.2031969428062439
2020-10-28,300623.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.02752864737998264,-0.026944852436841193,-0.02752864737998264,0.02166629768908024,1,value_factor,0.5330936312675476,momentum_factor,0.22688907384872437,volatility_factor,0.18527521193027496
2020-10-28,688100.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.027648709271444867,-0.027062368197934856,-0.027648709271444867,0.02166629768908024,2,value_factor,0.36296120285987854,quality_factor,0.22856152057647705,momentum_factor,0.2078401744365692
2020-10-28,688981.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.031077878489242653,-0.03041881565716261,-0.031077878489242653,0.02166629768908024,1,value_factor,0.42201465368270874,momentum_factor,0.2196030169725418,volatility_factor,0.20249557495117188
