trade_date,model,quantile,daily_return,cumulative_nav
2020-11-09,cp,3,0.005148495981133992,1.3884788310694516
2020-11-09,cp,4,-0.06142606596206801,1.2020670408575342
2020-11-09,cp,5,-0.024260094007661562,1.1138392514343511
2020-11-10,cp,1,0.003693493161516024,1.1628998103210628
2020-11-10,cp,2,-0.007904338870156838,1.2327957050789942
2020-11-10,cp,3,0.027417211951408033,1.426547049470926
2020-11-10,cp,4,-0.024123855162775255,1.1730685496679412
2020-11-10,cp,5,0.005309759774184693,1.1197534702865253
2020-11-11,cp,1,0.007965755120925178,1.1721631854402508
2020-11-11,cp,2,0.00786751382257169,1.2424947423291102
2020-11-11,cp,3,0.007341238118917746,1.4370196710489316
2020-11-11,cp,4,-0.004173791155001503,1.1681724065311268
2020-11-11,cp,5,0.022666244421025487,1.1451340761353312
2020-11-12,cp,1,0.0031151220543055116,1.1758146168304606
2020-11-12,cp,2,0.016127223817962544,1.2625327331312934
2020-11-12,cp,3,-0.005347812089404556,1.429334759879384
2020-11-12,cp,4,-0.010070071702178532,1.1564088266368517
2020-11-12,cp,5,0.01219393282364116,1.1590977641337878
2020-11-13,cp,1,0.007415338559346137,1.1845336802972863
2020-11-13,cp,2,0.007104377034601872,1.2715022416859845
2020-11-13,cp,3,-0.02176722076177473,1.3982221146186111
2020-11-13,cp,4,-0.01324266125017128,1.141094896278992
2020-11-13,cp,5,0.019182546881370395,1.1813322113343758
2020-11-16,cp,1,0.013405123772295626,1.2004125008941244
2020-11-16,cp,2,0.009980890930502168,1.2841929668781413
2020-11-16,cp,3,0.010025084739551318,1.4122394098023774
2020-11-16,cp,4,0.022974024466743747,1.167310438344982
2020-11-16,cp,5,0.025166769778547177,1.21106252712901
2020-11-17,cp,1,-0.007613527188554912,1.1912731276810857
2020-11-17,cp,2,0.006525996970889634,1.292573606290026
2020-11-17,cp,3,0.022161833978826456,1.4435372251407736
2020-11-17,cp,4,0.017266763115359175,1.1874661111659708
2020-11-17,cp,5,0.00867827520812152,1.221572461033679
2020-11-18,cp,1,-0.02171296045946976,1.1654070613633174
2020-11-18,cp,2,-0.01036928418998631,1.2791705432299292
2020-11-18,cp,3,0.012972786492489933,1.4622639253564864
2020-11-18,cp,4,-0.0045568121001223665,1.1820550512221244
2020-11-18,cp,5,-0.001641814993402893,1.2195668650516258
2020-11-19,cp,1,-0.008581002564626442,1.155406700380925
2020-11-19,cp,2,-0.01903864650455832,1.2548168674383307
2020-11-19,cp,3,0.02534955952415661,1.4993316717723375
2020-11-19,cp,4,-0.006741283567643207,1.174086482929271
2020-11-19,cp,5,0.012736172088402782,1.2350994785182372
2020-11-20,cp,1,0.005932879917833663,1.1622615895905455
2020-11-20,cp,2,-0.021868598855334976,1.2273757807274137
2020-11-20,cp,3,0.005204348718737363,1.5071347166372884
2020-11-20,cp,4,0.005459162348404896,1.1804960116506495
2020-11-20,cp,5,0.022880129413664803,1.2633587144254845
2020-11-23,cp,1,0.038711002687214675,1.2072539011084313
2020-11-23,cp,2,0.0009766185672324772,1.2285744587038434
2020-11-23,cp,3,0.002054694358047985,1.5102314178363812
2020-11-23,cp,4,-0.018574771853067423,1.1585685675607826
2020-11-23,cp,5,0.015433171328695212,1.2828563459148132
2020-11-24,cp,1,0.07131748950015913,1.2933522185247581
2020-11-24,cp,2,0.015122386085560833,1.247153436003222
2020-11-24,cp,3,0.010485603489860986,1.526067105661744
2020-11-24,cp,4,0.027782446395810605,1.190756436684911
2020-11-24,cp,5,0.03110055286856439,1.3227538875237101
2020-11-25,cp,1,0.08189319648564229,1.3992689658815474
2020-11-25,cp,2,0.0072086542327015335,1.2561437338984947
2020-11-25,cp,3,0.019545706242977207,1.5558951650160788
2020-11-25,cp,4,0.02692267710056609,1.2228147877351996
2020-11-25,cp,5,0.02761002441767231,1.3592751546568107
2020-11-26,cp,1,0.0570716152140383,1.4791275058832842
2020-11-26,cp,2,0.01675930394230842,1.2771958285301257
2020-11-26,cp,3,0.010843550509767735,1.572766592825834
2020-11-26,cp,4,0.0019278050457325706,1.225172136252992
2020-11-26,cp,5,0.025618750374439732,1.3940980855341416
2020-11-27,cp,1,0.0191088854213613,1.5073919839167917
2020-11-27,cp,2,0.054116047758075325,1.3463126189832766
2020-11-27,cp,3,0.00903862019566575,1.5869822327148182
2020-11-27,cp,4,0.008908583072373346,1.2360866840067588
2020-11-27,cp,5,0.02206492091975431,1.4248587495458334
2020-11-30,cp,1,0.026165288235266232,1.5468333296595045
2020-11-30,cp,2,0.040091131647782274,1.4002878154300058
2020-11-30,cp,3,0.01163213019382984,1.6054422166610516
2020-11-30,cp,4,-0.0038209114283811276,1.2313637062693676
2020-11-30,cp,5,0.03454165700484772,1.4740757317530018
2020-12-01,cp,1,-0.020379906815953457,1.5153090105412328
2020-12-01,cp,2,-0.005044257738832121,1.3932244027804308
2020-12-01,cp,3,0.00015109355485263634,1.6056847886326773
2020-12-01,cp,4,-0.03832097921567639,1.184176643274481
2020-12-01,cp,5,-0.016870045006740705,1.4492080078149843
2020-12-02,cp,1,0.0005490493117074613,1.5161409899104947
2020-12-02,cp,2,0.013677664143223162,1.4122804582378043
2020-12-02,cp,3,-0.036419812053674915,1.5472060504132303
2020-12-02,cp,4,-0.025392602894928774,1.1541073160143624
2020-12-02,cp,5,-0.011214636874494102,1.4329556662517302
2020-12-03,cp,1,-0.052927380689107524,1.4358956185591416
2020-12-03,cp,2,-0.014876186593365648,1.3912711106188949
2020-12-03,cp,3,-0.011424595470595619,1.5295298471776013
2020-12-03,cp,4,-0.0589666407747601,1.086053484495421
2020-12-03,cp,5,0.0007124369768711225,1.433976556854585
2020-12-04,cp,1,-0.03773189864939546,1.3817165506085571
2020-12-04,cp,2,0.014202475914025597,1.4110306050573393
2020-12-04,cp,3,-0.025171073670681998,1.4910299387127868
2020-12-04,cp,4,0.0011683092870371874,1.0873223308675761
2020-12-04,cp,5,-0.01629854393116277,1.410604826946433
2020-12-07,cp,1,-0.058663023777905464,1.3006608797458818
2020-12-07,cp,2,-0.0254445531925942,1.3751275617705796
2020-12-07,cp,3,-0.024191632620148174,1.454959490209805
2020-12-07,cp,4,-0.03438259035834573,1.0499373725778747
2020-12-07,cp,5,-0.015395572889794241,1.3888877575144838
2020-12-08,cp,1,-0.03365500158892953,1.2568871357713758
2020-12-08,cp,2,-0.009501350698426234,1.3620619925511255
2020-12-08,cp,3,-0.008913041863934046,1.441991375363237
2020-12-08,cp,4,-0.016017388481732602,1.0331201177998053
2020-12-08,cp,5,-0.023954011908506788,1.3556183236314026
2020-12-09,cp,1,0.004710258705944205,1.2628073993450322
2020-12-09,cp,2,-0.016618551882356485,1.3394264946609287
2020-12-09,cp,3,0.01728465774639476,1.4669157027596436
2020-12-09,cp,4,-0.030088256116791123,1.0020353350960354
2020-12-09,cp,5,-0.006717403530503152,1.3465120883182262
2020-12-10,cp,1,0.016695991047110153,1.2838912203787212
2020-12-10,cp,2,-0.009787282818435975,1.3263171487431757
2020-12-10,cp,3,0.025425556179731423,1.504212850371089
2020-12-10,cp,4,-0.004078392257151768,0.9979486419439872
2020-12-10,cp,5,-0.0074060188300527074,1.336539794437248
2020-12-11,cp,1,0.026873045945815743,1.318393288133388
2020-12-11,cp,2,0.009903340216149395,1.3394521187016928
2020-12-11,cp,3,0.025846239823375073,1.5430910964471827
2020-12-11,cp,4,-0.013260180038530625,0.9847156632826028
2020-12-11,cp,5,0.008434302090047155,1.3478125748189014
2020-12-14,cp,1,0.006429984842369192,1.326870536992367
2020-12-14,cp,2,-0.021040352748736252,1.311269573634167
2020-12-14,cp,3,0.006524065736041344,1.553158324197104
2020-12-14,cp,4,-0.013144518244694592,0.9717720502807482
2020-12-14,cp,5,-0.01306879649733711,1.3301982865620412
2020-12-15,cp,1,0.016327770949676367,1.3485353752002525
2020-12-15,cp,2,0.017265051744152177,1.3339087106734933
2020-12-15,cp,3,0.028297791132750178,1.5971092740513262
2020-12-15,cp,4,0.029034420498120033,0.9999868886169198
2020-12-15,cp,5,0.026873719287867193,1.3659456619123114
2020-12-16,cp,1,-0.00918488101060592,1.3361492382404454
2020-12-16,cp,2,-0.013166843882318952,1.31634534292679
2020-12-16,cp,3,-0.030156084304560193,1.5489467121394396
2020-12-16,cp,4,-0.0046228669318766165,0.9953640822972224
2020-12-16,cp,5,0.018696949474132904,1.3914846789374968
2020-12-17,cp,1,0.009527649391994,1.3488795997177803
2020-12-17,cp,2,0.018015421635347917,1.3400598592973427
2020-12-17,cp,3,-0.04220206475586605,1.4835779626903451
2020-12-17,cp,4,0.004917890729725927,1.000259174090254
2020-12-17,cp,5,0.014767612595503257,1.412033585608624
2020-12-18,cp,1,-0.022681945767752704,1.3182843857897535
2020-12-18,cp,2,-0.00948760399337481,1.327345902024912
2020-12-18,cp,3,-0.056233953729530495,1.4001505081822652
2020-12-18,cp,4,-0.030382131701724185,0.969869168127186
2020-12-18,cp,5,-0.039463534822124266,1.356309749032949
2020-12-21,cp,1,0.012657452875165362,1.3349705082789536
2020-12-21,cp,2,0.006759518688497029,1.3363181214557494
2020-12-21,cp,3,-0.005126679750992819,1.3929723849236249
2020-12-21,cp,4,-0.012205260347990604,0.9580316624267047
2020-12-21,cp,5,-0.012309021395978913,1.3396149033125277
2020-12-22,cp,1,0.023928557149555135,1.3669144263792772
2020-12-22,cp,2,0.001159445436930288,1.3378675094039585
2020-12-22,cp,3,-0.02474544871610863,1.3585026582095419
2020-12-22,cp,4,-0.017373811375518484,0.9413870010319286
2020-12-22,cp,5,-0.017134627622670352,1.316661100786488
2020-12-23,cp,1,0.049678392499598746,1.4348205377663108
2020-12-23,cp,2,0.020809019404140216,1.3657072203673142
2020-12-23,cp,3,0.036164329833819925,1.4076319964211528
2020-12-23,cp,4,0.004381089386417884,0.9455113016306613
2020-12-23,cp,5,0.014117494356507075,1.3352490564462733
2020-12-24,cp,1,0.04938987092765873,1.5056861389309428
2020-12-24,cp,2,0.05300103300187208,1.438091113824897
2020-12-24,cp,3,0.050840467726923334,1.4791966655065871
2020-12-24,cp,4,0.04750424304352396,0.9904271003037229
2020-12-24,cp,5,0.05025640841813583,1.4023538783669678
2020-12-25,cp,1,0.07238349454457887,1.6146729633540988
2020-12-25,cp,2,0.048799868510321816,1.5082697710854145
2020-12-25,cp,3,0.11850465627029065,1.6544883579086054
2020-12-25,cp,4,0.08586727740385626,1.0754723788737997
2020-12-25,cp,5,0.08928969788571697,1.5275696324952177
2020-12-28,cp,1,0.006818683644275662,1.6256829074801755
2020-12-28,cp,2,0.05110375882817916,1.5853480257147963
2020-12-28,cp,3,0.05654860635993963,1.7480473687870821
2020-12-28,cp,4,0.0528679702841672,1.1323304206415423
2020-12-28,cp,5,0.08904360418845003,1.663589938221418
2020-12-29,cp,1,-0.016571290859242343,1.5987432431754227
2020-12-29,cp,2,0.04869502982133999,1.6625465951041807
2020-12-29,cp,3,0.010778074380618239,1.7668879533487134
2020-12-29,cp,4,0.03452744260814473,1.1714268942536996
2020-12-29,cp,5,0.05140700652380759,1.7491101170285073
2020-12-30,cp,1,-0.007542674721255638,1.5866844429293452
2020-12-30,cp,2,0.011709756170611244,1.6820146103551306
2020-12-30,cp,3,0.0015142205484180622,1.7695634113944263
2020-12-30,cp,4,0.03692380702636964,1.2146804348426226
2020-12-30,cp,5,0.02019487005565611,1.7844331685549313
2020-12-31,cp,1,0.017700446088492094,1.6147694653708653
2020-12-31,cp,2,-0.0449728347583814,1.6063696452224459
2020-12-31,cp,3,0.017154321292119645,1.7999190707002657
2020-12-31,cp,4,-0.04038165098403398,1.165629633465673
2020-12-31,cp,5,-0.030290412532748168,1.7303819517422836
