trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-27,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.16196862186140276,-0.16196862186140276,-0.16196862186140276,0.0,0,momentum_factor,0.6970521807670593,quality_factor,0.1056511327624321,volatility_factor,0.10132467746734619
2020-10-27,300919.SZ,pca,3,cn_a,INDUSTRY_C39,-0.16743491788997072,-0.16743491788997072,-0.16743491788997072,0.0,1,volatility_factor,0.3896736800670624,value_factor,0.2424505352973938,quality_factor,0.23815713822841644
2020-10-27,688608.SH,pca,3,cn_a,INDUSTRY_C39,-0.16743491788997072,-0.16743491788997072,-0.16743491788997072,0.0,1,volatility_factor,0.3896736800670624,value_factor,0.2424505352973938,quality_factor,0.23815713822841644
2020-10-27,689009.SH,pca,3,cn_a,INDUSTRY_C39,-0.16743491788997072,-0.16743491788997072,-0.16743491788997072,0.0,1,volatility_factor,0.3896736800670624,value_factor,0.2424505352973938,quality_factor,0.23815713822841644
2020-10-27,600171.SH,pca,3,cn_a,INDUSTRY_C39,-0.18977215698694694,-0.18977215698694694,-0.18977215698694694,0.0,0,momentum_factor,0.3407515585422516,volatility_factor,0.33075112104415894,value_factor,0.16744095087051392
2020-10-27,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2231998200356505,-0.2231998200356505,-0.2231998200356505,0.0,1,volatility_factor,0.4203837811946869,momentum_factor,0.2760092318058014,value_factor,0.15664170682430267
2020-10-27,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.255276910335051,-0.255276910335051,-0.255276910335051,0.0,1,value_factor,0.3896866738796234,quality_factor,0.3854821026325226,volatility_factor,0.11260905861854553
2020-10-27,603160.SH,pca,3,cn_a,INDUSTRY_C39,-0.2829489293927712,-0.2829489293927712,-0.2829489293927712,0.0,1,volatility_factor,0.9028475284576416,momentum_factor,0.07181978225708008,value_factor,0.023698683828115463
2020-10-27,002841.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2970323050251569,-0.2970323050251569,-0.2970323050251569,0.0,1,volatility_factor,0.86021488904953,quality_factor,0.05783957988023758,momentum_factor,0.044870730489492416
2020-10-27,002156.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3228059929906753,-0.3228059929906753,-0.3228059929906753,0.0,1,volatility_factor,0.7707253098487854,quality_factor,0.09111063182353973,value_factor,0.07234623283147812
2020-10-27,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.32715206812429404,-0.32715206812429404,-0.32715206812429404,0.0,1,momentum_factor,0.952392578125,value_factor,0.021956415846943855,quality_factor,0.016507860273122787
2020-10-27,002185.SZ,pca,3,cn_a,INDUSTRY_C39,-0.37606799720028256,-0.37606799720028256,-0.37606799720028256,0.0,1,volatility_factor,0.7111579179763794,momentum_factor,0.27007365226745605,value_factor,0.013561160303652287
2020-10-27,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.39328078860442317,-0.39328078860442317,-0.39328078860442317,0.0,0,volatility_factor,0.4746588170528412,momentum_factor,0.4737074375152588,value_factor,0.031771864742040634
2020-10-27,300627.SZ,pca,3,cn_a,INDUSTRY_C39,-0.43220289405045276,-0.43220289405045276,-0.43220289405045276,0.0,1,volatility_factor,0.6189316511154175,momentum_factor,0.22398629784584045,quality_factor,0.08689851313829422
2020-10-27,688981.SH,pca,3,cn_a,INDUSTRY_C39,-0.4431844535217674,-0.4431844535217674,-0.4431844535217674,0.0,1,volatility_factor,0.38330331444740295,quality_factor,0.2845557928085327,value_factor,0.27574482560157776
2020-10-27,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4563072174609425,-0.4563072174609425,-0.4563072174609425,0.0,1,volatility_factor,0.577635645866394,momentum_factor,0.37235569953918457,value_factor,0.03318045288324356
2020-10-27,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4662610215008921,-0.4662610215008921,-0.4662610215008921,0.0,0,volatility_factor,0.5816739797592163,momentum_factor,0.35012227296829224,quality_factor,0.04222215712070465
2020-10-27,603659.SH,pca,3,cn_a,INDUSTRY_C39,-0.47700269204807016,-0.47700269204807016,-0.47700269204807016,0.0,0,momentum_factor,0.4008743166923523,quality_factor,0.20271053910255432,value_factor,0.19910559058189392
2020-10-27,688002.SH,pca,3,cn_a,INDUSTRY_C39,-0.49920432569193984,-0.49920432569193984,-0.49920432569193984,0.0,0,volatility_factor,0.33710867166519165,momentum_factor,0.24854744970798492,quality_factor,0.21138536930084229
2020-10-27,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5160685589190429,-0.5160685589190429,-0.5160685589190429,0.0,1,momentum_factor,0.5457916259765625,volatility_factor,0.17839907109737396,quality_factor,0.13977088034152985
2020-10-27,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.544404566415677,-0.544404566415677,-0.544404566415677,0.0,1,volatility_factor,0.46366068720817566,momentum_factor,0.32905399799346924,quality_factor,0.11032821238040924
2020-10-27,600118.SH,pca,3,cn_a,INDUSTRY_C39,-0.5666569262521468,-0.5666569262521468,-0.5666569262521468,0.0,1,volatility_factor,0.3810378313064575,momentum_factor,0.340926855802536,quality_factor,0.14445717632770538
2020-10-27,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5726635847381368,-0.5726635847381368,-0.5726635847381368,0.0,1,momentum_factor,0.3951919674873352,quality_factor,0.21050456166267395,value_factor,0.20594274997711182
2020-10-27,600435.SH,pca,3,cn_a,INDUSTRY_C39,-0.6037221269430031,-0.6037221269430031,-0.6037221269430031,0.0,1,volatility_factor,0.41340717673301697,momentum_factor,0.2587316036224365,quality_factor,0.17005452513694763
2020-10-27,603501.SH,pca,3,cn_a,INDUSTRY_C39,-0.639748223642268,-0.639748223642268,-0.639748223642268,0.0,0,volatility_factor,0.36644211411476135,quality_factor,0.22403036057949066,value_factor,0.21310003101825714
2020-10-27,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6585035867112778,-0.6585035867112778,-0.6585035867112778,0.0,0,momentum_factor,0.4303475320339203,volatility_factor,0.3021225035190582,quality_factor,0.13838496804237366
2020-10-27,688008.SH,pca,3,cn_a,INDUSTRY_C39,-0.6798709448263323,-0.6798709448263323,-0.6798709448263323,0.0,0,volatility_factor,0.4198152720928192,momentum_factor,0.33907362818717957,quality_factor,0.12717372179031372
2020-10-27,603290.SH,pca,3,cn_a,INDUSTRY_C39,-0.7025223128732075,-0.7025223128732075,-0.7025223128732075,0.0,0,momentum_factor,0.3215637803077698,quality_factor,0.2688407599925995,value_factor,0.26466429233551025
2020-10-27,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.7823538492934753,-0.7823538492934753,-0.7823538492934753,0.0,0,momentum_factor,0.36992159485816956,volatility_factor,0.34326013922691345,quality_factor,0.14911280572414398
2020-10-27,688019.SH,pca,3,cn_a,INDUSTRY_C39,-0.790026298383412,-0.790026298383412,-0.790026298383412,0.0,1,momentum_factor,0.4001792073249817,quality_factor,0.21048730611801147,value_factor,0.20429620146751404
2020-10-28,300073.SZ,pca,3,cn_a,INDUSTRY_C39,1.2917999302364298,1.130476294961207,1.2917999302364298,0.14270415902137756,1,quality_factor,0.282012939453125,momentum_factor,0.27173566818237305,value_factor,0.26847004890441895
2020-10-28,600699.SH,pca,3,cn_a,INDUSTRY_C39,1.044923792851814,0.9144307490740705,1.044923792851814,0.14270415902137756,0,quality_factor,0.44478389620780945,value_factor,0.44078126549720764,volatility_factor,0.06240036338567734
2020-10-28,600707.SH,pca,3,cn_a,INDUSTRY_C39,0.992040546148555,0.8681517120503743,0.992040546148555,0.14270415902137756,0,value_factor,0.38456058502197266,quality_factor,0.38379424810409546,volatility_factor,0.15112422406673431
2020-10-28,605358.SH,pca,3,cn_a,INDUSTRY_C39,0.9860565276322296,0.8629149947205657,0.9860565276322296,0.14270415902137756,1,volatility_factor,0.42639055848121643,momentum_factor,0.37667354941368103,value_factor,0.10834689438343048
2020-10-28,600563.SH,pca,3,cn_a,INDUSTRY_C39,0.865315573911279,0.7572525133891408,0.865315573911279,0.14270415902137756,1,momentum_factor,0.48517918586730957,volatility_factor,0.41279661655426025,quality_factor,0.062645323574543
2020-10-28,600060.SH,pca,3,cn_a,INDUSTRY_C39,0.8476488508855068,0.7417920607890036,0.8476488508855068,0.14270415902137756,0,value_factor,0.37212854623794556,quality_factor,0.3702615201473236,volatility_factor,0.18169742822647095
2020-10-28,002130.SZ,pca,3,cn_a,INDUSTRY_C39,0.7819957711589576,0.6843379236700472,0.7819957711589576,0.14270415902137756,0,value_factor,0.3881745934486389,quality_factor,0.385765016078949,volatility_factor,0.22422392666339874
2020-10-28,002429.SZ,pca,3,cn_a,INDUSTRY_C39,0.6950187974610823,0.6082228808747465,0.6950187974610823,0.14270415902137756,0,value_factor,0.3644709885120392,quality_factor,0.3618825078010559,volatility_factor,0.20960712432861328
2020-10-28,600884.SH,pca,3,cn_a,INDUSTRY_C39,0.6112380269372384,0.5349048903454734,0.6112380269372384,0.14270415902137756,1,value_factor,0.2968219518661499,quality_factor,0.296770304441452,momentum_factor,0.2047482132911682
2020-10-28,600601.SH,pca,3,cn_a,INDUSTRY_C39,0.5597498032604415,0.48984666192025117,0.5597498032604415,0.14270415902137756,0,quality_factor,0.38225501775741577,value_factor,0.3821895718574524,volatility_factor,0.17588195204734802
2020-10-28,300679.SZ,pca,3,cn_a,INDUSTRY_C39,0.5120583343119294,0.44811103873570435,0.5120583343119294,0.14270415902137756,1,momentum_factor,0.4694908559322357,quality_factor,0.1982792466878891,value_factor,0.18049006164073944
2020-10-28,688027.SH,pca,3,cn_a,INDUSTRY_C39,0.5032425791050721,0.44039622001628476,0.5032425791050721,0.14270415902137756,0,volatility_factor,0.4672820568084717,momentum_factor,0.20772717893123627,value_factor,0.1725987046957016
2020-10-28,300623.SZ,pca,3,cn_a,INDUSTRY_C39,0.37346981222149445,0.32682984393933234,0.37346981222149445,0.14270415902137756,0,volatility_factor,0.42099663615226746,momentum_factor,0.39702415466308594,value_factor,0.1030963584780693
2020-10-28,300037.SZ,pca,3,cn_a,INDUSTRY_C39,0.3607257278090628,0.31567727689545444,0.3607257278090628,0.14270415902137756,0,momentum_factor,0.809050977230072,value_factor,0.07801498472690582,quality_factor,0.06426221877336502
2020-10-28,002138.SZ,pca,3,cn_a,INDUSTRY_C39,0.3243347956559726,0.2838309474541139,0.3243347956559726,0.14270415902137756,1,quality_factor,0.3076116144657135,value_factor,0.29892498254776,momentum_factor,0.2678264379501343
2020-10-28,002583.SZ,pca,3,cn_a,INDUSTRY_C39,0.27668652745174116,0.2421331299825037,0.27668652745174116,0.14270415902137756,1,value_factor,0.30704665184020996,quality_factor,0.3052024245262146,momentum_factor,0.21400393545627594
2020-10-28,600363.SH,pca,3,cn_a,INDUSTRY_C39,0.1881501014733449,0.1646533837257857,0.1881501014733449,0.14270415902137756,0,quality_factor,0.292908638715744,value_factor,0.2897447943687439,volatility_factor,0.2691439986228943
2020-10-28,603920.SH,pca,3,cn_a,INDUSTRY_C39,0.13229136048882625,0.11577044057698171,0.13229136048882625,0.14270415902137756,0,volatility_factor,0.3502953052520752,value_factor,0.2891180217266083,quality_factor,0.28231337666511536
2020-10-28,300735.SZ,pca,3,cn_a,INDUSTRY_C39,0.09615974036156312,0.08415103954098813,0.09615974036156312,0.14270415902137756,1,value_factor,0.2719661593437195,quality_factor,0.26652947068214417,volatility_factor,0.26244881749153137
2020-10-28,603228.SH,pca,3,cn_a,INDUSTRY_C39,0.062139235342850145,0.054379111577480016,0.062139235342850145,0.14270415902137756,1,volatility_factor,0.2834497094154358,value_factor,0.2756163775920868,quality_factor,0.2727085053920746
2020-10-28,300390.SZ,pca,3,cn_a,INDUSTRY_C39,0.051725703010785475,0.045266050667144925,0.051725703010785475,0.14270415902137756,0,momentum_factor,0.3825727701187134,quality_factor,0.3074771463871002,value_factor,0.2919222116470337
2020-10-28,600498.SH,pca,3,cn_a,INDUSTRY_C39,0.02958735136349478,0.0258923990969695,0.02958735136349478,0.14270415902137756,0,volatility_factor,0.34919556975364685,value_factor,0.2614676058292389,quality_factor,0.25404444336891174
2020-10-28,002273.SZ,pca,3,cn_a,INDUSTRY_C39,0.027265143679392506,0.02386019528784411,0.027265143679392506,0.14270415902137756,1,volatility_factor,0.3002030551433563,value_factor,0.2597067654132843,quality_factor,0.25351524353027344
2020-10-28,002152.SZ,pca,3,cn_a,INDUSTRY_C39,-0.0018790147812063408,-0.0016443580916177258,-0.0018790147812063408,0.14270415902137756,1,volatility_factor,0.27790239453315735,value_factor,0.2522318363189697,quality_factor,0.24681396782398224
2020-10-28,600764.SH,pca,3,cn_a,INDUSTRY_C39,-0.02378793889923968,-0.020817233692414144,-0.02378793889923968,0.14270415902137756,0,momentum_factor,0.476153701543808,quality_factor,0.24348965287208557,value_factor,0.23980966210365295
2020-10-28,603486.SH,pca,3,cn_a,INDUSTRY_C39,-0.03250053825294907,-0.028441778953892924,-0.03250053825294907,0.14270415902137756,0,momentum_factor,0.46362024545669556,value_factor,0.26836276054382324,quality_factor,0.26043128967285156
2020-10-28,002465.SZ,pca,3,cn_a,INDUSTRY_C39,-0.05392067692896444,-0.0471869100235201,-0.05392067692896444,0.14270415902137756,1,volatility_factor,0.3135734498500824,value_factor,0.23930388689041138,quality_factor,0.2325931340456009
2020-10-28,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.07290472907019914,-0.06380017994686303,-0.07290472907019914,0.14270415902137756,1,volatility_factor,0.48733067512512207,value_factor,0.20114432275295258,quality_factor,0.19552502036094666
2020-10-28,002436.SZ,pca,3,cn_a,INDUSTRY_C39,-0.09343976314695733,-0.08177074078730753,-0.09343976314695733,0.14270415902137756,1,volatility_factor,0.3529946208000183,value_factor,0.22592705488204956,quality_factor,0.2183108627796173
2020-10-28,601231.SH,pca,3,cn_a,INDUSTRY_C39,-0.11117759404767386,-0.09729342110949984,-0.11117759404767386,0.14270415902137756,0,volatility_factor,0.5723955035209656,value_factor,0.20749184489250183,quality_factor,0.1947474628686905
2020-10-28,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.12176619189047821,-0.10655968485358974,-0.12176619189047821,0.14270415902137756,0,momentum_factor,0.6203150153160095,volatility_factor,0.16092683374881744,quality_factor,0.1152610257267952
2020-10-28,688100.SH,pca,3,cn_a,INDUSTRY_C39,-0.1392274861752928,-0.12184036323597028,-0.1392274861752928,0.14270415902137756,1,volatility_factor,0.8401809930801392,value_factor,0.07499373704195023,quality_factor,0.06428049504756927
2020-10-28,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.1524664027714093,-0.13342596641845306,-0.1524664027714093,0.14270415902137756,1,momentum_factor,0.4287203848361969,volatility_factor,0.20385923981666565,value_factor,0.1843523383140564
2020-10-28,300115.SZ,pca,3,cn_a,INDUSTRY_C39,-0.16969661148635373,-0.14850441785165114,-0.16969661148635373,0.14270415902137756,1,volatility_factor,0.8491721153259277,momentum_factor,0.07357671111822128,value_factor,0.045725662261247635
2020-10-28,300857.SZ,pca,3,cn_a,INDUSTRY_C39,-0.17685057958532632,-0.1547649781454708,-0.17685057958532632,0.14270415902137756,1,volatility_factor,0.6088625192642212,momentum_factor,0.1790839582681656,quality_factor,0.10670099407434464
2020-10-28,300919.SZ,pca,3,cn_a,INDUSTRY_C39,-0.191328572048323,-0.16743491788997072,-0.191328572048323,0.14270415902137756,1,volatility_factor,0.3896736800670624,value_factor,0.2424505352973938,quality_factor,0.23815713822841644
2020-10-28,688608.SH,pca,3,cn_a,INDUSTRY_C39,-0.191328572048323,-0.16743491788997072,-0.191328572048323,0.14270415902137756,1,volatility_factor,0.3896736800670624,value_factor,0.2424505352973938,quality_factor,0.23815713822841644
2020-10-28,689009.SH,pca,3,cn_a,INDUSTRY_C39,-0.191328572048323,-0.16743491788997072,-0.191328572048323,0.14270415902137756,1,volatility_factor,0.3896736800670624,value_factor,0.2424505352973938,quality_factor,0.23815713822841644
2020-10-28,603160.SH,pca,3,cn_a,INDUSTRY_C39,-0.20655271685488122,-0.1807578283593349,-0.20655271685488122,0.14270415902137756,1,volatility_factor,0.9462594985961914,value_factor,0.03259502723813057,quality_factor,0.015118774957954884
2020-10-28,002841.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2121012164369669,-0.18561341559334413,-0.2121012164369669,0.14270415902137756,1,volatility_factor,0.893732488155365,value_factor,0.06105992943048477,quality_factor,0.043253496289253235
2020-10-28,600171.SH,pca,3,cn_a,INDUSTRY_C39,-0.23129951953442537,-0.2024141802064719,-0.23129951953442537,0.14270415902137756,0,volatility_factor,0.3905218839645386,momentum_factor,0.2825877070426941,value_factor,0.1677824705839157
2020-10-28,300570.SZ,pca,3,cn_a,INDUSTRY_C39,-0.26075632076066635,-0.2281923326372085,-0.26075632076066635,0.14270415902137756,1,volatility_factor,0.3483918607234955,momentum_factor,0.3145813047885895,value_factor,0.1726338416337967
2020-10-28,002156.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2676783069494008,-0.23424988157900245,-0.2676783069494008,0.14270415902137756,1,volatility_factor,0.7775093913078308,quality_factor,0.0985734760761261,value_factor,0.08301760256290436
2020-10-28,300136.SZ,pca,3,cn_a,INDUSTRY_C39,-0.2689474606984454,-0.23536053981204128,-0.2689474606984454,0.14270415902137756,1,momentum_factor,0.7466149926185608,volatility_factor,0.162303164601326,value_factor,0.051588837057352066
2020-10-28,300458.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3303585052174381,-0.28910239909889107,-0.3303585052174381,0.14270415902137756,0,volatility_factor,0.5904167294502258,momentum_factor,0.28770938515663147,value_factor,0.06782030314207077
2020-10-28,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.33802298352800453,-0.2958097156426796,-0.33802298352800453,0.14270415902137756,1,quality_factor,0.3401157557964325,value_factor,0.3394117057323456,volatility_factor,0.2191927433013916
2020-10-28,002185.SZ,pca,3,cn_a,INDUSTRY_C39,-0.34224936606451484,-0.29950829555364805,-0.34224936606451484,0.14270415902137756,1,volatility_factor,0.7195122241973877,momentum_factor,0.15816476941108704,value_factor,0.0702906921505928
2020-10-28,300373.SZ,pca,3,cn_a,INDUSTRY_C39,-0.370137489409923,-0.32391367104176105,-0.370137489409923,0.14270415902137756,0,volatility_factor,0.8092227578163147,momentum_factor,0.14962129294872284,value_factor,0.030970774590969086
2020-10-28,300627.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3793740488870109,-0.3319967428019027,-0.3793740488870109,0.14270415902137756,1,volatility_factor,0.797812283039093,momentum_factor,0.18045087158679962,value_factor,0.021081987768411636
2020-10-28,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5002450614093932,-0.43777304082314794,-0.5002450614093932,0.14270415902137756,1,momentum_factor,0.4958035349845886,value_factor,0.20160046219825745,quality_factor,0.2014298290014267
2020-10-28,603659.SH,pca,3,cn_a,INDUSTRY_C39,-0.5005909297500906,-0.43807571614552887,-0.5005909297500906,0.14270415902137756,0,momentum_factor,0.31766054034233093,volatility_factor,0.2709217369556427,quality_factor,0.20835410058498383
2020-10-28,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5165808083313119,-0.4520687333862639,-0.5165808083313119,0.14270415902137756,1,volatility_factor,0.5233038663864136,momentum_factor,0.38033977150917053,value_factor,0.055598799139261246
2020-10-28,688981.SH,pca,3,cn_a,INDUSTRY_C39,-0.5289213088928058,-0.4628681172739616,-0.5289213088928058,0.14270415902137756,1,volatility_factor,0.4590381681919098,quality_factor,0.26594793796539307,value_factor,0.2541973888874054
2020-10-28,300474.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5510366733526622,-0.4822216523617978,-0.5510366733526622,0.14270415902137756,1,momentum_factor,0.47185057401657104,volatility_factor,0.23427662253379822,quality_factor,0.149445042014122
