trade_date,model,quantile,daily_return,cumulative_nav
2020-12-29,tucker,3,0.05057882363240291,1.7986016343148572
2020-12-29,tucker,4,0.012884730029508315,1.0558795188427126
2020-12-29,tucker,5,0.0496474480757409,1.8188168073432205
2020-12-30,tucker,1,-0.0005639256194804968,1.2613640568506184
2020-12-30,tucker,2,-0.011618740428178889,2.1479030962011225
2020-12-30,tucker,3,0.03398354777142539,1.85972449887636
2020-12-30,tucker,4,0.020999378617171865,1.0780523326330078
2020-12-30,tucker,5,0.02004850656806019,1.8552813680513394
2020-12-31,tucker,1,-0.008918743181876817,1.2501142747687175
2020-12-31,tucker,2,-0.049330963890580753,2.0419449661219584
2020-12-31,tucker,3,-0.00740415814190216,1.8459548045863095
2020-12-31,tucker,4,0.001685181110997062,1.0798690460606273
2020-12-31,tucker,5,-0.020188688226578898,1.81782567093917
