trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-27,300073.SZ,cp,3,cn_a,INDUSTRY_C39,0.05052186829889266,0.05052186829889266,0.05052186829889266,0.0,0,quality_factor,0.49813297390937805,value_factor,0.3106081783771515,momentum_factor,0.16817015409469604
2020-10-27,601231.SH,cp,3,cn_a,INDUSTRY_C39,0.036421002845807376,0.036421002845807376,0.036421002845807376,0.0,1,quality_factor,0.43140509724617004,value_factor,0.3005419671535492,momentum_factor,0.1938530057668686
2020-10-27,600363.SH,cp,3,cn_a,INDUSTRY_C39,0.031691526407666204,0.031691526407666204,0.031691526407666204,0.0,0,quality_factor,0.5005822777748108,value_factor,0.32202401757240295,momentum_factor,0.1574927419424057
2020-10-27,300735.SZ,cp,3,cn_a,INDUSTRY_C39,0.022442041767484072,0.022442041767484072,0.022442041767484072,0.0,0,quality_factor,0.3004675805568695,value_factor,0.2736121416091919,momentum_factor,0.25057452917099
2020-10-27,603228.SH,cp,3,cn_a,INDUSTRY_C39,0.022343195382746622,0.022343195382746622,0.022343195382746622,0.0,0,quality_factor,0.3691878318786621,value_factor,0.2570991814136505,momentum_factor,0.2478129118680954
2020-10-27,603290.SH,cp,3,cn_a,INDUSTRY_C39,0.017337999442257484,0.017337999442257484,0.017337999442257484,0.0,0,value_factor,0.3524097204208374,quality_factor,0.3259928226470947,momentum_factor,0.17470219731330872
2020-10-27,002414.SZ,cp,3,cn_a,INDUSTRY_C39,0.01718883728784225,0.01718883728784225,0.01718883728784225,0.0,0,value_factor,0.45757970213890076,quality_factor,0.3344839811325073,volatility_factor,0.12805578112602234
2020-10-27,600563.SH,cp,3,cn_a,INDUSTRY_C39,0.016750267888222037,0.016750267888222037,0.016750267888222037,0.0,0,quality_factor,0.5085570812225342,momentum_factor,0.2494846135377884,value_factor,0.21535749733448029
2020-10-27,300623.SZ,cp,3,cn_a,INDUSTRY_C39,0.015786226498245525,0.015786226498245525,0.015786226498245525,0.0,0,value_factor,0.38323402404785156,quality_factor,0.3428407907485962,momentum_factor,0.1432931125164032
2020-10-27,300054.SZ,cp,3,cn_a,INDUSTRY_C39,0.014187547170552229,0.014187547170552229,0.014187547170552229,0.0,0,quality_factor,0.480464905500412,value_factor,0.4182160794734955,momentum_factor,0.07779085636138916
2020-10-27,300390.SZ,cp,3,cn_a,INDUSTRY_C39,0.012552520606556011,0.012552520606556011,0.012552520606556011,0.0,0,value_factor,0.4444037079811096,quality_factor,0.3781355321407318,volatility_factor,0.09696655720472336
2020-10-27,002156.SZ,cp,3,cn_a,INDUSTRY_C39,0.01025728582823289,0.01025728582823289,0.01025728582823289,0.0,0,value_factor,0.42017945647239685,volatility_factor,0.24709638953208923,quality_factor,0.18128657341003418
2020-10-27,002185.SZ,cp,3,cn_a,INDUSTRY_C39,0.008756438005317141,0.008756438005317141,0.008756438005317141,0.0,1,value_factor,0.5500860810279846,quality_factor,0.3042290210723877,volatility_factor,0.10131675004959106
2020-10-27,002436.SZ,cp,3,cn_a,INDUSTRY_C39,0.0032146577250315306,0.0032146577250315306,0.0032146577250315306,0.0,1,value_factor,0.5407958626747131,quality_factor,0.2574300467967987,momentum_factor,0.19257177412509918
2020-10-27,002273.SZ,cp,3,cn_a,INDUSTRY_C39,0.00017582059387583754,0.00017582059387583754,0.00017582059387583754,0.0,0,quality_factor,0.40811726450920105,volatility_factor,0.22792638838291168,value_factor,0.2117067575454712
2020-10-27,300570.SZ,cp,3,cn_a,INDUSTRY_C39,-0.015006832325961762,-0.015006832325961762,-0.015006832325961762,0.0,0,quality_factor,0.4917715787887573,value_factor,0.3839174807071686,momentum_factor,0.1051681712269783
2020-10-27,002025.SZ,cp,3,cn_a,INDUSTRY_C39,-0.015847224960209072,-0.015847224960209072,-0.015847224960209072,0.0,0,value_factor,0.41682612895965576,quality_factor,0.2560001015663147,volatility_factor,0.1916048526763916
2020-10-27,300627.SZ,cp,3,cn_a,INDUSTRY_C39,-0.016952503534134536,-0.016952503534134536,-0.016952503534134536,0.0,0,quality_factor,0.45291489362716675,value_factor,0.3089757561683655,momentum_factor,0.18100130558013916
2020-10-27,300346.SZ,cp,3,cn_a,INDUSTRY_C39,-0.01922082657029814,-0.01922082657029814,-0.01922082657029814,0.0,0,quality_factor,0.5026395320892334,momentum_factor,0.24502219259738922,value_factor,0.2221129834651947
2020-10-27,600171.SH,cp,3,cn_a,INDUSTRY_C39,-0.02267333978443639,-0.02267333978443639,-0.02267333978443639,0.0,1,quality_factor,0.4420430660247803,value_factor,0.27277377247810364,momentum_factor,0.21564389765262604
2020-10-27,300037.SZ,cp,3,cn_a,INDUSTRY_C39,-0.03288892895640042,-0.03288892895640042,-0.03288892895640042,0.0,0,quality_factor,0.3883848190307617,value_factor,0.33241304755210876,momentum_factor,0.1766050159931183
2020-10-27,605358.SH,cp,3,cn_a,INDUSTRY_C39,-0.033866249225805875,-0.033866249225805875,-0.033866249225805875,0.0,0,quality_factor,0.3762459456920624,value_factor,0.3182259202003479,momentum_factor,0.19216598570346832
2020-10-27,688027.SH,cp,3,cn_a,INDUSTRY_C39,-0.03498374054336356,-0.03498374054336356,-0.03498374054336356,0.0,1,quality_factor,0.40702295303344727,value_factor,0.3067566454410553,momentum_factor,0.1945192962884903
2020-10-27,002402.SZ,cp,3,cn_a,INDUSTRY_C39,-0.036002738039681306,-0.036002738039681306,-0.036002738039681306,0.0,2,quality_factor,0.4198169410228729,value_factor,0.3372975289821625,momentum_factor,0.16438131034374237
2020-10-27,002465.SZ,cp,3,cn_a,INDUSTRY_C39,-0.046414333422305304,-0.046414333422305304,-0.046414333422305304,0.0,0,quality_factor,0.39413124322891235,value_factor,0.3081577718257904,momentum_factor,0.19653254747390747
2020-10-27,603659.SH,cp,3,cn_a,INDUSTRY_C39,-0.04926548124814839,-0.04926548124814839,-0.04926548124814839,0.0,2,quality_factor,0.40786799788475037,value_factor,0.33886948227882385,momentum_factor,0.16600652039051056
2020-10-27,002138.SZ,cp,3,cn_a,INDUSTRY_C39,-0.04931680551529448,-0.04931680551529448,-0.04931680551529448,0.0,2,quality_factor,0.4034516215324402,value_factor,0.3407331109046936,momentum_factor,0.16547688841819763
2020-10-27,300373.SZ,cp,3,cn_a,INDUSTRY_C39,-0.05039650748940358,-0.05039650748940358,-0.05039650748940358,0.0,1,quality_factor,0.4030480682849884,value_factor,0.30743059515953064,momentum_factor,0.19492681324481964
2020-10-27,603160.SH,cp,3,cn_a,INDUSTRY_C39,-0.05075757447807372,-0.05075757447807372,-0.05075757447807372,0.0,1,quality_factor,0.40791529417037964,value_factor,0.30249693989753723,momentum_factor,0.19804833829402924
2020-10-27,300679.SZ,cp,3,cn_a,INDUSTRY_C39,-0.05228126734584235,-0.05228126734584235,-0.05228126734584235,0.0,1,quality_factor,0.4213115870952606,value_factor,0.3227734863758087,momentum_factor,0.17680424451828003
2020-10-27,688100.SH,cp,3,cn_a,INDUSTRY_C39,-0.054224065101358354,-0.054224065101358354,-0.054224065101358354,0.0,2,quality_factor,0.40563225746154785,value_factor,0.3407393991947174,momentum_factor,0.16492190957069397
2020-10-27,300919.SZ,cp,3,cn_a,INDUSTRY_C39,-0.0596113482745903,-0.0596113482745903,-0.0596113482745903,0.0,2,quality_factor,0.40384435653686523,value_factor,0.32500776648521423,momentum_factor,0.17923612892627716
2020-10-27,688608.SH,cp,3,cn_a,INDUSTRY_C39,-0.0596113482745903,-0.0596113482745903,-0.0596113482745903,0.0,2,quality_factor,0.40384435653686523,value_factor,0.32500776648521423,momentum_factor,0.17923612892627716
2020-10-27,689009.SH,cp,3,cn_a,INDUSTRY_C39,-0.0596113482745903,-0.0596113482745903,-0.0596113482745903,0.0,2,quality_factor,0.40384435653686523,value_factor,0.32500776648521423,momentum_factor,0.17923612892627716
2020-10-27,688019.SH,cp,3,cn_a,INDUSTRY_C39,-0.06051569512532903,-0.06051569512532903,-0.06051569512532903,0.0,0,quality_factor,0.3887147605419159,value_factor,0.29602494835853577,momentum_factor,0.2085893750190735
2020-10-27,002281.SZ,cp,3,cn_a,INDUSTRY_C39,-0.060569464460289435,-0.060569464460289435,-0.060569464460289435,0.0,2,quality_factor,0.42345768213272095,value_factor,0.3255511224269867,momentum_factor,0.17381568253040314
2020-10-27,688008.SH,cp,3,cn_a,INDUSTRY_C39,-0.0622039673270422,-0.0622039673270422,-0.0622039673270422,0.0,1,quality_factor,0.4094213545322418,value_factor,0.2989463806152344,momentum_factor,0.20079787075519562
2020-10-27,688981.SH,cp,3,cn_a,INDUSTRY_C39,-0.06461018741928451,-0.06461018741928451,-0.06461018741928451,0.0,2,quality_factor,0.41107383370399475,value_factor,0.31808510422706604,momentum_factor,0.183515265583992
2020-10-27,600118.SH,cp,3,cn_a,INDUSTRY_C39,-0.0669295391491534,-0.0669295391491534,-0.0669295391491534,0.0,1,quality_factor,0.411223828792572,value_factor,0.3013938069343567,momentum_factor,0.19818691909313202
2020-10-27,600764.SH,cp,3,cn_a,INDUSTRY_C39,-0.06772085659290392,-0.06772085659290392,-0.06772085659290392,0.0,0,quality_factor,0.39364075660705566,value_factor,0.307991087436676,momentum_factor,0.19680295884609222
2020-10-27,603486.SH,cp,3,cn_a,INDUSTRY_C39,-0.07108857340984531,-0.07108857340984531,-0.07108857340984531,0.0,2,quality_factor,0.40129554271698,value_factor,0.3403184711933136,momentum_factor,0.1663855016231537
2020-10-27,603019.SH,cp,3,cn_a,INDUSTRY_C39,-0.07207715507644741,-0.07207715507644741,-0.07207715507644741,0.0,1,quality_factor,0.4243602752685547,value_factor,0.3122052252292633,momentum_factor,0.18534956872463226
2020-10-27,688002.SH,cp,3,cn_a,INDUSTRY_C39,-0.08791250121542957,-0.08791250121542957,-0.08791250121542957,0.0,0,quality_factor,0.38370367884635925,value_factor,0.3100965917110443,momentum_factor,0.19745109975337982
2020-10-27,300136.SZ,cp,3,cn_a,INDUSTRY_C39,-0.09248594856410566,-0.09248594856410566,-0.09248594856410566,0.0,2,quality_factor,0.4036763906478882,value_factor,0.3355737030506134,momentum_factor,0.16996701061725616
2020-10-27,002841.SZ,cp,3,cn_a,INDUSTRY_C39,-0.09363025852121862,-0.09363025852121862,-0.09363025852121862,0.0,2,quality_factor,0.41939637064933777,value_factor,0.34926947951316833,momentum_factor,0.15393689274787903
2020-10-27,300857.SZ,cp,3,cn_a,INDUSTRY_C39,-0.09548418838656669,-0.09548418838656669,-0.09548418838656669,0.0,0,quality_factor,0.38394683599472046,value_factor,0.31374216079711914,momentum_factor,0.19417716562747955
2020-10-27,603501.SH,cp,3,cn_a,INDUSTRY_C39,-0.10573106880748678,-0.10573106880748678,-0.10573106880748678,0.0,1,quality_factor,0.4119100272655487,value_factor,0.312896728515625,momentum_factor,0.18787692487239838
2020-10-27,300458.SZ,cp,3,cn_a,INDUSTRY_C39,-0.10767444355245692,-0.10767444355245692,-0.10767444355245692,0.0,2,quality_factor,0.40908846259117126,value_factor,0.321944922208786,momentum_factor,0.18061403930187225
2020-10-27,300115.SZ,cp,3,cn_a,INDUSTRY_C39,-0.11850373264685554,-0.11850373264685554,-0.11850373264685554,0.0,2,quality_factor,0.41059988737106323,value_factor,0.31556907296180725,momentum_factor,0.1858520209789276
2020-10-27,300223.SZ,cp,3,cn_a,INDUSTRY_C39,-0.12410091691870445,-0.12410091691870445,-0.12410091691870445,0.0,1,quality_factor,0.42389795184135437,value_factor,0.31610384583473206,momentum_factor,0.1820303201675415
2020-10-27,600562.SH,cp,3,cn_a,INDUSTRY_C39,-0.12831135432470925,-0.12831135432470925,-0.12831135432470925,0.0,2,quality_factor,0.41562333703041077,value_factor,0.3224296569824219,momentum_factor,0.1785404086112976
2020-10-27,300474.SZ,cp,3,cn_a,INDUSTRY_C39,-0.14570285104972663,-0.14570285104972663,-0.14570285104972663,0.0,2,quality_factor,0.40658503770828247,value_factor,0.32304447889328003,momentum_factor,0.18027573823928833
2020-10-27,600435.SH,cp,3,cn_a,INDUSTRY_C39,-0.15695091348008622,-0.15695091348008622,-0.15695091348008622,0.0,2,quality_factor,0.41108715534210205,value_factor,0.32043057680130005,momentum_factor,0.18144500255584717
2020-10-28,600707.SH,cp,3,cn_a,INDUSTRY_C39,0.21296340278728607,0.16616591215435983,0.21296340278728607,0.28163114190101624,2,quality_factor,0.40519559383392334,value_factor,0.35608962178230286,momentum_factor,0.15150438249111176
2020-10-28,002429.SZ,cp,3,cn_a,INDUSTRY_C39,0.16183313286665946,0.12627122682879852,0.16183313286665946,0.28163114190101624,2,quality_factor,0.4050781726837158,value_factor,0.3560119569301605,momentum_factor,0.1516023725271225
2020-10-28,600060.SH,cp,3,cn_a,INDUSTRY_C39,0.144244758028967,0.11254779684051491,0.144244758028967,0.28163114190101624,2,quality_factor,0.3921349346637726,value_factor,0.3473362624645233,momentum_factor,0.16250894963741302
2020-10-28,600699.SH,cp,3,cn_a,INDUSTRY_C39,0.11991254955128602,0.09356245211223617,0.11991254955128602,0.28163114190101624,2,quality_factor,0.40237900614738464,value_factor,0.35628536343574524,momentum_factor,0.1520414799451828
2020-10-28,600498.SH,cp,3,cn_a,INDUSTRY_C39,0.10591835046238171,0.08264339829339701,0.10591835046238171,0.28163114190101624,0,quality_factor,0.4841890335083008,value_factor,0.4242224395275116,momentum_factor,0.0715593472123146
2020-10-28,600884.SH,cp,3,cn_a,INDUSTRY_C39,0.08082850164405501,0.0630669003592593,0.08082850164405501,0.28163114190101624,0,quality_factor,0.46512338519096375,value_factor,0.40917277336120605,momentum_factor,0.08962557464838028
2020-10-28,603920.SH,cp,3,cn_a,INDUSTRY_C39,0.07263511008485973,0.05667395976828188,0.07263511008485973,0.28163114190101624,2,quality_factor,0.4201016128063202,value_factor,0.3679642677307129,momentum_factor,0.13728415966033936
2020-10-28,002583.SZ,cp,3,cn_a,INDUSTRY_C39,0.06872266203897272,0.05362124982003451,0.06872266203897272,0.28163114190101624,1,quality_factor,0.404864639043808,value_factor,0.35336095094680786,momentum_factor,0.1539924591779709
2020-10-28,002152.SZ,cp,3,cn_a,INDUSTRY_C39,0.06037169162526213,0.047105357427226005,0.06037169162526213,0.28163114190101624,2,quality_factor,0.4369674324989319,value_factor,0.3803360164165497,momentum_factor,0.12213215231895447
2020-10-28,600601.SH,cp,3,cn_a,INDUSTRY_C39,0.05921086497670246,0.04619961580032464,0.05921086497670246,0.28163114190101624,0,momentum_factor,0.34060120582580566,volatility_factor,0.24539685249328613,quality_factor,0.21935750544071198
2020-10-28,002130.SZ,cp,3,cn_a,INDUSTRY_C39,0.054242820415855805,0.042323270638329163,0.054242820415855805,0.28163114190101624,0,quality_factor,0.3555257022380829,value_factor,0.3166202902793884,momentum_factor,0.19880135357379913
2020-10-28,300073.SZ,cp,3,cn_a,INDUSTRY_C39,0.04838522868808569,0.037752851215396926,0.04838522868808569,0.28163114190101624,0,momentum_factor,0.2851308584213257,quality_factor,0.272626668214798,value_factor,0.24235934019088745
2020-10-28,601231.SH,cp,3,cn_a,INDUSTRY_C39,0.034896089151063174,0.0272278729984326,0.034896089151063174,0.28163114190101624,1,quality_factor,0.3854385018348694,value_factor,0.3359757363796234,momentum_factor,0.17420770227909088
2020-10-28,600363.SH,cp,3,cn_a,INDUSTRY_C39,0.028053336936614628,0.02188877647537503,0.028053336936614628,0.28163114190101624,0,momentum_factor,0.30112022161483765,quality_factor,0.25488942861557007,value_factor,0.2292865514755249
2020-10-28,600563.SH,cp,3,cn_a,INDUSTRY_C39,0.026684171097838418,0.02082047700460596,0.026684171097838418,0.28163114190101624,0,quality_factor,0.32658663392066956,value_factor,0.27911925315856934,momentum_factor,0.23914074897766113
2020-10-28,603228.SH,cp,3,cn_a,INDUSTRY_C39,0.026410298249775796,0.020606786149665532,0.026410298249775796,0.28163114190101624,0,quality_factor,0.4799366593360901,value_factor,0.4105933606624603,momentum_factor,0.08464150875806808
2020-10-28,300735.SZ,cp,3,cn_a,INDUSTRY_C39,0.02257807488076674,0.0176166719640527,0.02257807488076674,0.28163114190101624,0,quality_factor,0.49032318592071533,value_factor,0.4193296730518341,volatility_factor,0.06214684247970581
2020-10-28,603290.SH,cp,3,cn_a,INDUSTRY_C39,0.008912584576887974,0.006954095053367936,0.008912584576887974,0.28163114190101624,0,quality_factor,0.4390648603439331,value_factor,0.3861551880836487,volatility_factor,0.09291502088308334
2020-10-28,300623.SZ,cp,3,cn_a,INDUSTRY_C39,0.0051831388089897375,0.004044173678416916,0.0051831388089897375,0.28163114190101624,0,quality_factor,0.41043832898139954,value_factor,0.3714486062526703,momentum_factor,0.11086670309305191
2020-10-28,300054.SZ,cp,3,cn_a,INDUSTRY_C39,0.0033218176388020142,0.002591867197545227,0.0033218176388020142,0.28163114190101624,0,momentum_factor,0.4897880256175995,volatility_factor,0.4169531762599945,quality_factor,0.08575616031885147
2020-10-28,002273.SZ,cp,3,cn_a,INDUSTRY_C39,0.0030485292279202048,0.002378632353055306,0.0030485292279202048,0.28163114190101624,0,momentum_factor,0.41611501574516296,volatility_factor,0.3004910945892334,quality_factor,0.15645404160022736
2020-10-28,002025.SZ,cp,3,cn_a,INDUSTRY_C39,-0.0003558756682823971,-0.00027767402407986516,-0.0003558756682823971,0.28163114190101624,0,momentum_factor,0.2685559391975403,quality_factor,0.26850903034210205,value_factor,0.24371129274368286
2020-10-28,300390.SZ,cp,3,cn_a,INDUSTRY_C39,-0.00048180681896423886,-0.00037593252412175884,-0.00048180681896423886,0.28163114190101624,0,momentum_factor,0.3822193443775177,value_factor,0.2387055605649948,volatility_factor,0.23787400126457214
2020-10-28,002156.SZ,cp,3,cn_a,INDUSTRY_C39,-0.0007492343960395939,-0.000584594419538325,-0.0007492343960395939,0.28163114190101624,0,momentum_factor,0.29053938388824463,quality_factor,0.24976737797260284,volatility_factor,0.23742787539958954
2020-10-28,002414.SZ,cp,3,cn_a,INDUSTRY_C39,-0.0028841439066496157,-0.0022503697666380607,-0.0028841439066496157,0.28163114190101624,0,momentum_factor,0.43475639820098877,volatility_factor,0.3097703754901886,value_factor,0.1476232260465622
2020-10-28,300570.SZ,cp,3,cn_a,INDUSTRY_C39,-0.007058429598161438,-0.005507380034340094,-0.007058429598161438,0.28163114190101624,0,momentum_factor,0.41014859080314636,volatility_factor,0.3208569288253784,value_factor,0.14218547940254211
2020-10-28,002436.SZ,cp,3,cn_a,INDUSTRY_C39,-0.009175270683291522,-0.007159057389194347,-0.009175270683291522,0.28163114190101624,1,quality_factor,0.4437326192855835,value_factor,0.3574983477592468,momentum_factor,0.14055362343788147
2020-10-28,002185.SZ,cp,3,cn_a,INDUSTRY_C39,-0.009868787583057195,-0.007700177913828012,-0.009868787583057195,0.28163114190101624,1,quality_factor,0.33606138825416565,value_factor,0.2577953338623047,momentum_factor,0.2555454969406128
2020-10-28,300627.SZ,cp,3,cn_a,INDUSTRY_C39,-0.01566312261452653,-0.012221240937946555,-0.01566312261452653,0.28163114190101624,0,quality_factor,0.3459368646144867,value_factor,0.3039364218711853,momentum_factor,0.21239502727985382
2020-10-28,300037.SZ,cp,3,cn_a,INDUSTRY_C39,-0.02324108828938836,-0.0181339919653875,-0.02324108828938836,0.28163114190101624,0,quality_factor,0.46653637290000916,value_factor,0.41043639183044434,momentum_factor,0.08815599977970123
2020-10-28,002402.SZ,cp,3,cn_a,INDUSTRY_C39,-0.025400579004824474,-0.019818946938039428,-0.025400579004824474,0.28163114190101624,2,quality_factor,0.394466757774353,value_factor,0.35066795349121094,momentum_factor,0.15898537635803223
2020-10-28,600171.SH,cp,3,cn_a,INDUSTRY_C39,-0.026093120261205686,-0.020359306211346365,-0.026093120261205686,0.28163114190101624,1,quality_factor,0.37868696451187134,value_factor,0.32700565457344055,momentum_factor,0.18381375074386597
2020-10-28,605358.SH,cp,3,cn_a,INDUSTRY_C39,-0.026680455589025057,-0.02081757795761944,-0.026680455589025057,0.28163114190101624,0,quality_factor,0.48817726969718933,value_factor,0.4255879819393158,momentum_factor,0.06935115903615952
2020-10-28,300346.SZ,cp,3,cn_a,INDUSTRY_C39,-0.02965590106973368,-0.023139186299224283,-0.02965590106973368,0.28163114190101624,0,quality_factor,0.32928794622421265,value_factor,0.2817542254924774,momentum_factor,0.23613804578781128
2020-10-28,688027.SH,cp,3,cn_a,INDUSTRY_C39,-0.03125315011625194,-0.024385448996376458,-0.03125315011625194,0.28163114190101624,1,quality_factor,0.4260644018650055,value_factor,0.3711499273777008,momentum_factor,0.13297444581985474
2020-10-28,002138.SZ,cp,3,cn_a,INDUSTRY_C39,-0.03288806168742173,-0.025661098093637053,-0.03288806168742173,0.28163114190101624,2,quality_factor,0.43187415599823,value_factor,0.3832956552505493,momentum_factor,0.12080709636211395
2020-10-28,603659.SH,cp,3,cn_a,INDUSTRY_C39,-0.03367039495342603,-0.02627151809563218,-0.03367039495342603,0.28163114190101624,2,quality_factor,0.421476811170578,value_factor,0.3739660382270813,momentum_factor,0.13164852559566498
2020-10-28,688100.SH,cp,3,cn_a,INDUSTRY_C39,-0.03627464862681282,-0.02830350190813676,-0.03627464862681282,0.28163114190101624,2,quality_factor,0.42660558223724365,value_factor,0.37883231043815613,momentum_factor,0.1260679066181183
2020-10-28,002465.SZ,cp,3,cn_a,INDUSTRY_C39,-0.040449423308744153,-0.0315608937134083,-0.040449423308744153,0.28163114190101624,0,quality_factor,0.44979986548423767,value_factor,0.3913899064064026,momentum_factor,0.10915765911340714
2020-10-28,300679.SZ,cp,3,cn_a,INDUSTRY_C39,-0.04194549240896272,-0.032728210179195964,-0.04194549240896272,0.28163114190101624,1,quality_factor,0.3962785303592682,value_factor,0.3488774299621582,momentum_factor,0.16010682284832
2020-10-28,300373.SZ,cp,3,cn_a,INDUSTRY_C39,-0.044602380898586494,-0.03480126260788824,-0.044602380898586494,0.28163114190101624,1,quality_factor,0.4332556128501892,value_factor,0.37732112407684326,momentum_factor,0.1257242113351822
2020-10-28,300919.SZ,cp,3,cn_a,INDUSTRY_C39,-0.04592814415927178,-0.03583569696904722,-0.04592814415927178,0.28163114190101624,2,quality_factor,0.4313998818397522,value_factor,0.37901797890663147,momentum_factor,0.12469635903835297
2020-10-28,688608.SH,cp,3,cn_a,INDUSTRY_C39,-0.04592814415927178,-0.03583569696904722,-0.04592814415927178,0.28163114190101624,2,quality_factor,0.4313998818397522,value_factor,0.37901797890663147,momentum_factor,0.12469635903835297
2020-10-28,689009.SH,cp,3,cn_a,INDUSTRY_C39,-0.04592814415927178,-0.03583569696904722,-0.04592814415927178,0.28163114190101624,2,quality_factor,0.4313998818397522,value_factor,0.37901797890663147,momentum_factor,0.12469635903835297
2020-10-28,603160.SH,cp,3,cn_a,INDUSTRY_C39,-0.046808365897881093,-0.03652249501124513,-0.046808365897881093,0.28163114190101624,1,quality_factor,0.42476117610931396,value_factor,0.36939412355422974,momentum_factor,0.13485009968280792
2020-10-28,603486.SH,cp,3,cn_a,INDUSTRY_C39,-0.04744974719086308,-0.037022936430720126,-0.04744974719086308,0.28163114190101624,2,quality_factor,0.437105655670166,value_factor,0.38761141896247864,momentum_factor,0.11568577587604523
2020-10-28,002281.SZ,cp,3,cn_a,INDUSTRY_C39,-0.047618913274959505,-0.03715492923465527,-0.047618913274959505,0.28163114190101624,2,quality_factor,0.3910762667655945,value_factor,0.34505221247673035,momentum_factor,0.16478855907917023
2020-10-28,688981.SH,cp,3,cn_a,INDUSTRY_C39,-0.05317430718418627,-0.041489557082546466,-0.05317430718418627,0.28163114190101624,2,quality_factor,0.4173766076564789,value_factor,0.36578336358070374,momentum_factor,0.13989269733428955
2020-10-28,688019.SH,cp,3,cn_a,INDUSTRY_C39,-0.057234590813536816,-0.04465761658970197,-0.057234590813536816,0.28163114190101624,0,quality_factor,0.45786774158477783,value_factor,0.3963490128517151,momentum_factor,0.10275472700595856
2020-10-28,002841.SZ,cp,3,cn_a,INDUSTRY_C39,-0.05866279048769989,-0.04577197754792213,-0.05866279048769989,0.28163114190101624,2,quality_factor,0.39050889015197754,value_factor,0.3508255183696747,momentum_factor,0.15984371304512024
2020-10-28,688008.SH,cp,3,cn_a,INDUSTRY_C39,-0.0589057381673327,-0.045961538863451515,-0.0589057381673327,0.28163114190101624,1,quality_factor,0.42244112491607666,value_factor,0.36692193150520325,momentum_factor,0.13761332631111145
2020-10-28,600764.SH,cp,3,cn_a,INDUSTRY_C39,-0.05905915188430401,-0.046081240792909275,-0.05905915188430401,0.28163114190101624,0,quality_factor,0.45069947838783264,value_factor,0.39212098717689514,momentum_factor,0.10828667879104614
2020-10-28,600118.SH,cp,3,cn_a,INDUSTRY_C39,-0.06242442838603927,-0.04870701701663449,-0.06242442838603927,0.28163114190101624,1,quality_factor,0.4191281497478485,value_factor,0.364484041929245,momentum_factor,0.1405964195728302
2020-10-28,603019.SH,cp,3,cn_a,INDUSTRY_C39,-0.06304295457807983,-0.04918962561297835,-0.06304295457807983,0.28163114190101624,1,quality_factor,0.39379653334617615,value_factor,0.3448311686515808,momentum_factor,0.16429799795150757
