trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2020-10-27,cp,-0.008052779356104028,0.0017120423669407803,-0.009764821723044808,0.9902351782769552,-0.009764821723044825
2020-10-28,cp,0.037626863164152216,0.008228522543075156,0.02939834062107706,1.019346449342914,0.0
2020-10-29,cp,0.05682910296049517,0.006572263262685896,0.05025683969780927,1.070575580444072,0.0
2020-10-30,cp,0.09477394570005562,-0.015360241948304987,0.11013418764836061,1.188482552312452,0.0
2020-11-02,cp,0.04913691232205532,0.007639406495654644,0.041497505826400674,1.2378016139516135,0.0
2020-11-03,cp,0.027345048400982026,0.01230477993374346,0.015040268467238566,1.256418482534627,0.0
2020-11-04,cp,-0.005799442313749942,0.0070899272233326815,-0.012889369537082623,1.2402240404200175,-0.01288936953708264
2020-11-05,cp,0.004122455166626659,0.015713925410941743,-0.011591470244315083,1.2258480203592048,-0.024331433037940497
2020-11-06,cp,-0.030698018314472553,-0.0019199072974470655,-0.028778111017025487,1.1905704299393067,-0.052409331373796775
2020-11-09,cp,-0.0341209358544631,0.020241973430156213,-0.054362909284619315,1.1258475576595661,-0.10392311693127476
2020-11-10,cp,-0.0015514188124452655,-0.006799583684533372,0.005248164872088107,1.1317561912630012,-0.09922035771086335
2020-11-11,cp,0.009717495835891505,-0.012763557499168243,0.022481053335059748,1.1571992625610688,-0.07896988252942527
2020-11-12,cp,0.007683681990098534,0.002438299137674571,0.005245382852423963,1.1632692157297442,-0.07413872694467916
2020-11-13,cp,0.007110285560118545,-0.007259351943737169,0.014369637503855715,1.1799849726791751,-0.060834436072015774
2020-11-16,cp,0.016459661053162728,0.009056337262997705,0.0074033237901650235,1.188720783499448,-0.05388148930968406
2020-11-17,cp,0.0028909208443379355,-0.0055526542010118085,0.008443575045349743,1.1987578366428926,-0.04589286666287573
2020-11-18,cp,-0.011891402175485056,-0.0015249487021693486,-0.010366453473315707,1.1863309693035615,-0.05578357386917365
2020-11-19,cp,-0.009469116981470571,0.006053080582425929,-0.0155221975638965,1.1679165056218628,-0.07043988777865262
2020-11-20,cp,-0.0022631864961270287,0.0058765299907836965,-0.008139716486910725,1.1584099963857173,-0.07800624354967534
2020-11-23,cp,0.020152312272885747,0.011207518592871502,0.008944793680014246,1.1687717348002535,-0.06975919962396593
2020-11-24,cp,0.04968477572382228,-0.004456282333657802,0.05414105805748008,1.2320502731500158,-0.019394978443370348
2020-11-25,cp,0.0505443000188458,-0.01458367338248967,0.06512797340133547,1.3122912105688382,0.0
2020-11-26,cp,0.036573544162835904,5.221236388774919e-05,0.036521331798948155,1.3602178332868662,0.0
2020-11-27,cp,0.04151705754888861,0.008837831463688328,0.03267922608520028,1.404668699385969,0.0
2020-11-30,cp,0.03725230516923499,-0.0037279472912153944,0.04098025246045038,1.4622323773100985,0.0
2020-12-01,cp,-0.005214468499541397,0.02038429227277705,-0.025598760772318447,1.4248010404897988,-0.025598760772318374
2020-12-02,cp,0.009448897838981346,-0.00030369365210036747,0.009752591491081713,1.438696542993764,-0.016095823537727094
2020-12-03,cp,-0.05804608759870742,-0.0019473906019527032,-0.05609869699675472,1.3579875415580782,-0.07129156580692564
2020-12-04,cp,-0.0029812443246894247,0.004454836717566524,-0.0074360810422559485,1.3478894361446785,-0.07819751698821198
2020-12-07,cp,-0.04741751560043182,-0.0062795255936646255,-0.0411379900067672,1.2924399739903316,-0.1161186183225641
2020-12-08,cp,-0.024966444377404112,-0.0013731275933427378,-0.023593316784061374,1.2619470282595937,-0.13697231176001368
2020-12-09,cp,-0.012015434266187435,-0.013993740942812471,0.0019783066766250364,1.2644435464911468,-0.13526497832225626
2020-12-10,cp,0.0059835610780560045,0.00046544017214134037,0.005518120905914664,1.2714208988593885,-0.1304932659210597
2020-12-11,cp,0.01660304609823658,-0.011403347105146011,0.02800639320338259,1.3070288124798426,-0.10614151843345587
2020-12-14,cp,-0.001901773909957899,0.009643473822529725,-0.011545247732487624,1.2919388410462636,-0.11646133604092701
2020-12-15,cp,0.022697453600297252,0.004365160462222795,0.018332293138074458,1.3156230425967879,-0.10026404625440655
2020-12-16,cp,-0.011569502777385044,0.001468958217687888,-0.013038460995072932,1.2984693428716705,-0.11199521839318327
2020-12-17,cp,0.020105018232392337,0.011734428356538373,0.008370589875853963,1.3093382972072187,-0.10456209455855536
2020-12-18,cp,-0.0172192826748457,-0.0025455019483220376,-0.014673780726523662,1.29012535413716,-0.11770155403722082
2020-12-21,cp,0.016705893138598476,0.01395386623291528,0.0027520269056831963,1.2936758138234494,-0.11527344497508885
2020-12-22,cp,0.010418194150395632,-0.016987619399293497,0.02740581354968913,1.3291300519708371,-0.09102679396561753
2020-12-23,cp,0.04401670489050406,0.009371494991769591,0.03464520989873447,1.3751780416040826,-0.05953522645023068
2020-12-24,cp,0.05328422287076601,-0.0036214584137906902,0.0569056812845567,1.4534334849491255,-0.006017437787254609
2020-12-25,cp,0.05936802972236592,0.009173762370132232,0.05019426735223369,1.5263875138713507,0.0
2020-12-28,cp,0.02847824673628868,0.001977988980523815,0.026500257755764867,1.5668371764241227,0.0
2020-12-29,cp,0.009304952362869762,-0.00497789827106454,0.014282850633934302,1.5892160777826838,0.0
2020-12-30,cp,0.013767331194543741,0.016340967990474242,-0.002573636795930501,1.585126012808218,-0.0025736367959303674
2020-12-31,cp,-0.008198722184482666,0.018297347401500907,-0.02649606958598357,1.5431264036702987,-0.029001515122279997
