trade_date,model,quantile,daily_return,cumulative_nav
2020-11-05,pca,1,-0.013146290783355682,1.2174457718102694
2020-11-05,pca,2,0.0010367728745350098,1.351423472621556
2020-11-05,pca,3,-0.006751434781777301,1.1899432935090994
2020-11-05,pca,4,0.009082586638720311,1.2953523753475449
2020-11-05,pca,5,0.00996463943103841,1.4107774746732646
2020-11-06,pca,1,-0.014487385990902166,1.1998081649910621
2020-11-06,pca,2,-0.0333200629854234,1.306393957393826
2020-11-06,pca,3,-0.06383425990046168,1.1139841440444282
2020-11-06,pca,4,-0.03818634093100861,1.2458876079167318
2020-11-06,pca,5,-0.0394483239873968,1.3551246677782323
2020-11-09,pca,1,0.005851261472005755,1.2068285562806722
2020-11-09,pca,2,-0.03677983574091311,1.2583450022279594
2020-11-09,pca,3,-0.038776236893800886,1.0707880309790234
2020-11-09,pca,4,-0.027622318631356613,1.211473303431997
2020-11-09,pca,5,-0.045144973624527795,1.2939476003934371
2020-11-10,pca,1,0.04581476522887352,1.2621191232581717
2020-11-10,pca,2,-0.0028720227005474552,1.2547310068164403
2020-11-10,pca,3,0.002253025990143922,1.0732005442427541
2020-11-10,pca,4,0.0006569679600410364,1.212269202576797
2020-11-10,pca,5,-0.0297679092747046,1.2554294856187036
2020-11-11,pca,1,0.018808602011701907,1.2858578195388928
2020-11-11,pca,2,0.026178060343383325,1.2875774308275953
2020-11-11,pca,3,0.0008841849347240119,1.0741494519959112
2020-11-11,pca,4,0.012698750964574124,1.2276635072823425
2020-11-11,pca,5,-0.007010417339202206,1.2466284009845765
2020-11-12,pca,1,0.014337474352116722,1.3042937730470003
2020-11-12,pca,2,0.03247348731758156,1.3293895601979795
2020-11-12,pca,3,-0.008341696716690689,1.0651892230389617
2020-11-12,pca,4,0.0009855563496232178,1.2288734388471454
2020-11-12,pca,5,-0.014528836592818221,1.2285163406547053
2020-11-13,pca,1,0.012750297813453224,1.3209239070895822
2020-11-13,pca,2,-0.004021086295780092,1.3240439700557143
2020-11-13,pca,3,-0.0034620402595794317,1.0615014950647308
2020-11-13,pca,4,-0.008930218969238513,1.2178993299527592
2020-11-13,pca,5,0.006562207851230503,1.2365781202307145
2020-11-16,pca,1,0.02032639166209067,1.347773523780904
2020-11-16,pca,2,0.022964672262024106,1.354450205888553
2020-11-16,pca,3,0.009288073385841172,1.0713607988500722
2020-11-16,pca,4,0.01002258723773907,1.2301058322339946
2020-11-16,pca,5,0.020504319299595557,1.2619333128468186
2020-11-17,pca,1,0.015384332823229846,1.368508120241087
2020-11-17,pca,2,0.01270899478215401,1.371663906487878
2020-11-17,pca,3,0.0022024880996593665,1.073720458259981
2020-11-17,pca,4,0.005253345377877611,1.2365680030220614
2020-11-17,pca,5,0.01077220455332116,1.275527116625455
2020-11-18,pca,1,0.002600341962809847,1.3720667093325958
2020-11-18,pca,2,-0.017297424578664105,1.347937653518128
2020-11-18,pca,3,0.00040142275352646656,1.0741514740828535
2020-11-18,pca,4,-0.0016439090427792884,1.2345351976998817
2020-11-18,pca,5,-0.007436841007388964,1.2660412242584982
2020-11-19,pca,1,0.0022850228341593595,1.3752019130934106
2020-11-19,pca,2,-0.010003048096961667,1.3344541683382807
2020-11-19,pca,3,-0.0005002637800522736,1.07361411500608
2020-11-19,pca,4,0.019210325893541675,1.2582510211747444
2020-11-19,pca,5,-0.002266385384116061,1.2631718869321504
2020-11-20,pca,1,5.7119059274450086e-06,1.3752097681173692
2020-11-20,pca,2,-0.017749962440184276,1.310767656972129
2020-11-20,pca,3,0.016559502925876296,1.0913926310847852
2020-11-20,pca,4,0.018253492922102283,1.2812184972839857
2020-11-20,pca,5,0.006124414525604201,1.2709080751848127
2020-11-23,pca,1,0.02725161349432383,1.4126864531917225
2020-11-23,pca,2,-0.02032142730108504,1.2841309873223563
2020-11-23,pca,3,0.01585054585481473,1.1086918000294017
2020-11-23,pca,4,0.0070549500576197926,1.290257429795223
2020-11-23,pca,5,0.010432067569011015,1.2841662740991424
2020-11-24,pca,1,0.0799475683525424,1.5256272999689784
2020-11-24,pca,2,0.006082186934058792,1.2919413120350685
2020-11-24,pca,3,0.017055339202779685,1.1276009147502435
2020-11-24,pca,4,0.016199321855769788,1.3111587251772743
2020-11-24,pca,5,0.03516818471324506,1.3293280708291806
2020-11-25,pca,1,0.09394893259637181,1.6689583563409487
2020-11-25,pca,2,-0.003186468373538189,1.2878245819038012
2020-11-25,pca,3,0.02757850400642675,1.1586984610953335
2020-11-25,pca,4,0.027559796257076496,1.347293992503848
2020-11-25,pca,5,0.01986212659933502,1.3557313532640396
2020-11-26,pca,1,0.03468764469772643,1.726850590821005
2020-11-26,pca,2,0.02518366181389774,1.3202567206500906
2020-11-26,pca,3,0.02476207671481111,1.1873902412783097
2020-11-26,pca,4,0.010143653672342193,1.3609604761586345
2020-11-26,pca,5,0.01948767873424189,1.3821514103263883
2020-11-27,pca,1,0.04351318290880619,1.8019913564355796
2020-11-27,pca,2,0.01197071526971837,1.3360611379359248
2020-11-27,pca,3,0.028877442174548268,1.221679034309447
2020-11-27,pca,4,0.01878190175804619,1.3865219021184296
2020-11-27,pca,5,0.013086591672021836,1.4002390614622389
2020-11-30,pca,1,0.03619488034399914,1.867214217962686
2020-11-30,pca,2,0.017448068305471316,1.3593728239309166
2020-11-30,pca,3,0.00632186537387928,1.229402324694442
2020-11-30,pca,4,0.029478594206391696,1.4273946186292532
2020-11-30,pca,5,0.023009829818914564,1.4324583239722817
2020-12-01,pca,1,-0.0256318244261714,1.8193541109618157
2020-12-01,pca,2,-0.005002980784091411,1.352571907814374
2020-12-01,pca,3,-0.023076530074752754,1.2010319849746598
2020-12-01,pca,4,-0.009586422903847333,1.4137110101643973
2020-12-01,pca,5,-0.01709226402680053,1.4079743680915593
2020-12-02,pca,1,-0.020171395255679497,1.7826552000795595
2020-12-02,pca,2,-0.034930348472964674,1.3053260997396752
2020-12-02,pca,3,0.023363206406580638,1.229091943140528
2020-12-02,pca,4,-0.002800544502309423,1.4097518495670271
2020-12-02,pca,5,-0.020999601626469182,1.3784074672613569
2020-12-03,pca,1,-0.03252506791755133,1.7246742186233959
2020-12-03,pca,2,-0.03135638958982836,1.2643957860144668
2020-12-03,pca,3,0.033094141431274794,1.2697676857388611
2020-12-03,pca,4,-0.03504076567860289,1.3603530653413718
2020-12-03,pca,5,-0.05356260435296971,1.3045763734552578
2020-12-04,pca,1,-0.0027703411486110683,1.7198962826675948
2020-12-04,pca,2,-0.007019633839909389,1.255520190567921
2020-12-04,pca,3,-0.013678464048501046,1.2523992140995337
2020-12-04,pca,4,-0.003957239047549225,1.3549698230727496
2020-12-04,pca,5,-0.03137842570699573,1.26364082064169
2020-12-07,pca,1,-0.0374085609086011,1.6555574378209474
2020-12-07,pca,2,-0.006836729311358018,1.2469365388800635
2020-12-07,pca,3,-0.023737144928425807,1.2226708324462066
2020-12-07,pca,4,-0.02455082803026622,1.3217041919602903
2020-12-07,pca,5,-0.05300697546755106,1.19665904266214
2020-12-08,pca,1,0.0060492795601936695,1.6655723675902843
2020-12-08,pca,2,-0.004960452623724863,1.2407511692541575
2020-12-08,pca,3,-0.02991177864141435,1.1860985731547617
2020-12-08,pca,4,-0.024792357195350806,1.2889360295266183
2020-12-08,pca,5,-0.03480761720805133,1.1550061927766029
2020-12-09,pca,1,0.02667261175501136,1.709997532700895
2020-12-09,pca,2,0.0026544789180736974,1.244044717075518
2020-12-09,pca,3,-0.0007292948937563751,1.1852335575218682
2020-12-09,pca,4,-0.01649495638202413,1.2676750859403574
2020-12-09,pca,5,-0.03432845173858805,1.115356618430101
2020-12-10,pca,1,0.004832354551085827,1.7182608470603875
2020-12-10,pca,2,0.020051281058309185,1.2689894073467038
2020-12-10,pca,3,0.029613023739957018,1.220331906998157
2020-12-10,pca,4,-0.012225128455717188,1.2521775951746241
2020-12-10,pca,5,-0.017917762886838468,1.0953719230068044
2020-12-11,pca,1,0.017684670197657393,1.748647723454198
2020-12-11,pca,2,0.010262418670164059,1.282012307932899
2020-12-11,pca,3,0.03659883511121576,1.2649946332433382
2020-12-11,pca,4,0.01157091123892546,1.266666430983761
2020-12-11,pca,5,-0.011631489863317662,1.0826311155877881
2020-12-14,pca,1,0.00707547599676588,1.7610202384482976
2020-12-14,pca,2,-0.002823374408336419,1.278392707191509
2020-12-14,pca,3,-0.0005552112192260169,1.2642922940307009
2020-12-14,pca,4,0.0022686905165333706,1.269540105103345
2020-12-14,pca,5,-0.03346609747290495,1.0463996771463273
2020-12-15,pca,1,0.01974742643281153,1.7957958560537475
2020-12-15,pca,2,0.040584559784745844,1.330275712444906
2020-12-15,pca,3,0.015429224236447788,1.2837993433357135
2020-12-15,pca,4,0.038717593925047665,1.3186936433642986
2020-12-15,pca,5,0.00920839174710164,1.0560353352975314
2020-12-16,pca,1,-0.015806084361129236,1.7674113552575959
2020-12-16,pca,2,0.03607194311375639,1.3782613422698304
2020-12-16,pca,3,-0.00210210626809057,1.2811006606891169
2020-12-16,pca,4,-0.034511389750878564,1.2731836930761473
2020-12-16,pca,5,-0.011890329673131868,1.0434787270143673
2020-12-17,pca,1,-0.0025974347317843463,1.7628206196180998
2020-12-17,pca,2,0.03735604738861322,1.429747738285556
2020-12-17,pca,3,0.027604196953205946,1.3164644156436616
2020-12-17,pca,4,-0.034503713734659734,1.229254127398611
2020-12-17,pca,5,-0.01343253656012671,1.0294621608640324
2020-12-18,pca,1,-0.029139870950350727,1.711452254253811
2020-12-18,pca,2,0.01220483650137035,1.447197575669535
2020-12-18,pca,3,-0.05284915687595598,1.246890381219696
2020-12-18,pca,4,-0.026576972226728734,1.1965842745951465
2020-12-18,pca,5,-0.05628188855266209,0.9715220862571002
2020-12-21,pca,1,0.007268951192307628,1.723892717157947
2020-12-21,pca,2,-0.00045112580338571573,1.4465447075005533
2020-12-21,pca,3,-0.016165040274218334,1.2267343479897441
2020-12-21,pca,4,0.0334345172978742,1.2365914922224623
2020-12-21,pca,5,-0.028810724606903024,0.943531830980423
2020-12-22,pca,1,0.015636213406031867,1.7508478715725329
2020-12-22,pca,2,-0.003726957990001343,1.44115349614504
2020-12-22,pca,3,-0.003736003434355595,1.2221512642526124
2020-12-22,pca,4,-0.00352802363493133,1.2322287682111466
2020-12-22,pca,5,-0.03339199201158432,0.9120254236176493
2020-12-23,pca,1,0.04092890024423479,1.8225081494509558
2020-12-23,pca,2,0.0027988141515373766,1.4451870169445884
2020-12-23,pca,3,0.045399928107822125,1.277636843786565
2020-12-23,pca,4,0.018978190371530812,1.2556142403555346
2020-12-23,pca,5,0.016312743043145825,0.9269030600019401
2020-12-24,pca,1,0.05378635427793527,1.9205342184517493
2020-12-24,pca,2,0.04321598315876571,1.5076421947301326
2020-12-24,pca,3,0.08419363258510372,1.3852057307895227
2020-12-24,pca,4,0.03250134969536455,1.2964233978638093
2020-12-24,pca,5,0.04053512965524247,0.9644751957169598
2020-12-25,pca,1,0.06508304317392853,2.0455284299082512
2020-12-25,pca,2,0.08659137116348137,1.638190999595735
2020-12-25,pca,3,0.11646059228427234,1.5465276106328387
2020-12-25,pca,4,0.07388418827975617,1.3922085882818602
2020-12-25,pca,5,0.07694177425642387,1.0386836285017342
2020-12-28,pca,1,0.021504877396401834,2.0895172680042826
2020-12-28,pca,2,0.06920740364171853,1.7515659453469874
2020-12-28,pca,3,0.10646199980574217,1.7111740328156069
2020-12-28,pca,4,0.06384279281438006,1.4810910727379396
2020-12-28,pca,5,0.018785063282189318,1.0581953661933132
2020-12-29,pca,1,-0.008513760896253544,2.071727617595901
2020-12-29,pca,2,0.059758960205259566,1.8562377049718657
2020-12-29,pca,3,0.019910531706419016,1.7452444176511828
2020-12-29,pca,4,0.05527108259774771,1.562952579754025
2020-12-29,pca,5,0.01465883827707349,1.0737072809318897
2020-12-30,pca,1,-0.025539701584804814,2.018816312477503
2020-12-30,pca,2,0.017626465808390956,1.8889566154107982
2020-12-30,pca,3,0.021831701206911348,1.7833460723103733
2020-12-30,pca,4,0.05477277902891081,1.6485598360375582
2020-12-30,pca,5,0.0006302684792073646,1.0743840047869566
2020-12-31,pca,1,-0.04013359261443502,1.937793961029155
2020-12-31,pca,2,-0.0590283589179944,1.7774546063358097
2020-12-31,pca,3,0.021034289550688496,1.820857489964433
2020-12-31,pca,4,0.00845950170177299,1.6625058307759926
2020-12-31,pca,5,-0.015914081094124954,1.0572861706085463
