trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2020-10-27,tucker,-0.010511601612825583,0.0017120423669407803,-0.012223643979766363,0.9877763560202336,-0.012223643979766385
2020-10-28,tucker,0.031153573931540703,0.008228522543075156,0.022925051388465546,1.0104211797423088,0.0
2020-10-29,tucker,0.04895896851349833,0.006572263262685896,0.04238670525081244,1.0532496044672242,0.0
2020-10-30,tucker,0.07630688373741182,-0.015360241948304987,0.0916671256857168,1.1497979683383528,0.0
2020-11-02,tucker,0.047641287009280935,0.007639406495654644,0.04000188051362629,1.1957920492826337,0.0
2020-11-03,tucker,0.02335408549725792,0.01230477993374346,0.01104930556351446,1.2090047210255785,0.0
2020-11-04,tucker,-0.008923574750760882,0.0070899272233326815,-0.016013501974093562,1.189644321538747,-0.016013501974093458
2020-11-05,tucker,-0.001974967713740822,0.015713925410941743,-0.017688893124682564,1.1686008302786628,-0.03341913397380436
2020-11-06,tucker,-0.027006324986360113,-0.0019199072974470655,-0.025086417688913048,1.1392848217386817,-0.057667185309048685
2020-11-09,tucker,-0.022908315884853446,0.020241973430156213,-0.04315028931500966,1.0901243520684585,-0.09832911889399065
2020-11-10,tucker,0.002153379002012784,-0.006799583684533372,0.008952962686546157,1.0998841947162226,-0.09025649313990347
2020-11-11,tucker,0.011800573535445053,-0.012763557499168243,0.024564131034613294,1.126901894198132,-0.06790943442950348
2020-11-12,tucker,0.01143148727100346,0.002438299137674571,0.008993188133328889,1.1370363349404604,-0.05952696861602702
2020-11-13,tucker,0.009741583887225725,-0.007259351943737169,0.017000935830962894,1.1563670167082563,-0.0435380469587171
2020-11-16,tucker,0.018145221155131945,0.009056337262997705,0.00908888389213424,1.1668771022598112,-0.03484487532028091
2020-11-17,tucker,0.006556131614218119,-0.0055526542010118085,0.012108785815229927,1.1810065671637715,-0.023158018637062572
2020-11-18,tucker,-0.009895984728334927,-0.0015249487021693486,-0.008371036026165578,1.1711203186429053,-0.0313351980549228
2020-11-19,tucker,-0.0044590222867211034,0.006053080582425929,-0.010512102869147033,1.1588093813811828,-0.04151790209869144
2020-11-20,tucker,-0.0014640029457627269,0.0058765299907836965,-0.007340532936546423,1.1503031029499753,-0.048553671507426066
2020-11-23,tucker,0.02267339804253869,0.011207518592871502,0.011465879449667187,1.1634923396589778,-0.03764450260210184
2020-11-24,tucker,0.051054019663097375,-0.004456282333657802,0.055510301996755176,1.2280781508043588,0.0
2020-11-25,tucker,0.05301697611607803,-0.01458367338248967,0.0676006494985677,1.3110970314337334,0.0
2020-11-26,tucker,0.035090128489719305,5.221236388774919e-05,0.035037916125831556,1.3570351392539353,0.0
2020-11-27,tucker,0.027706167555451355,0.008837831463688328,0.018868336091763027,1.3826401343497108,0.0
2020-11-30,tucker,0.022604625020996798,-0.0037279472912153944,0.026332572312212192,1.419048605669241,0.0
2020-12-01,tucker,-0.02811903787862376,0.02038429227277705,-0.048503330151400806,1.350220022647581,-0.04850333015140085
2020-12-02,tucker,-0.033170894676663586,-0.00030369365210036747,-0.03286720102456322,1.3058420697358326,-0.07977636247351716
2020-12-03,tucker,-0.0552476196976853,-0.0019473906019527032,-0.0533002290957326,1.236240388256067,-0.12882449317298705
2020-12-04,tucker,-0.037939206469606815,0.004454836717566524,-0.04239404318717334,1.1838311598466114,-0.1657571452330191
2020-12-07,tucker,-0.054250096828153335,-0.0062795255936646255,-0.04797057123448871,1.1270421028635822,-0.20577625152448176
2020-12-08,tucker,-0.03189143866995974,-0.0013731275933427378,-0.030518311076617004,1.0926466813719469,-0.2300146189448944
2020-12-09,tucker,-0.008659659276630882,-0.013993740942812471,0.00533408166618159,1.098474948002667,-0.22590745404058066
2020-12-10,tucker,0.008283958551052883,0.00046544017214134037,0.007818518378911543,1.1070633945723996,-0.2198551972430186
2020-12-11,tucker,0.018957067276890577,-0.011403347105146011,0.03036041438203659,1.1406742979788018,-0.1961696777533244
2020-12-14,tucker,-0.006101300307556024,0.009643473822529725,-0.015744774130085747,1.1227146388011313,-0.2088258046160124
2020-12-15,tucker,0.014099493671417251,0.004365160462222795,0.009734333209194456,1.1336435171940618,-0.20112425137162848
2020-12-16,tucker,-0.0055552202681500296,0.001468958217687888,-0.0070241784858379175,1.1256806027899775,-0.20673569721800156
2020-12-17,tucker,0.011000341316440981,0.011734428356538373,-0.000734087040097392,1.1248542552481804,-0.20731802226204576
2020-12-18,tucker,-0.020994106759413923,-0.0025455019483220376,-0.018448604811091885,1.1041022636230315,-0.2219418988102081
2020-12-21,tucker,0.009800637752522262,0.01395386623291528,-0.004153228480393017,1.099516674656486,-0.22517335187547005
2020-12-22,tucker,0.00994397271158579,-0.016987619399293497,0.02693159211087929,1.1291284092574447,-0.20430603663154046
2020-12-23,tucker,0.033719406217735504,0.009371494991769591,0.024347911225965913,1.1566203275287612,-0.18493255064840808
2020-12-24,tucker,0.05035236063750738,-0.0036214584137906902,0.05397381905129807,1.2190475437978519,-0.14094024762250212
2020-12-25,tucker,0.07015345092813213,0.009173762370132232,0.0609796885579999,1.2933846833560396,-0.0885550514698098
2020-12-28,tucker,0.03198725795865833,0.001977988980523815,0.030009268978134516,1.3321982122110705,-0.06120325485060529
2020-12-29,tucker,0.009935539025697604,-0.00497789827106454,0.014913437296762144,1.3520658667157388,-0.04720256845741544
2020-12-30,tucker,-0.0034899195205816357,0.016340967990474242,-0.019830887511055877,1.3252532006053608,-0.06609738714315938
2020-12-31,tucker,-0.02685481465145905,0.018297347401500907,-0.04515216205295996,1.2654151533304236,-0.10826510926055422
