trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-27,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2140538513766684,0.2140538513766684,0.2140538513766684,0.0,0,quality_factor,0.5288531184196472,value_factor,0.39806893467903137,momentum_factor,0.07146962732076645
2020-10-27,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.19842993709326137,0.19842993709326137,0.19842993709326137,0.0,1,volatility_factor,0.32160669565200806,value_factor,0.3040311336517334,quality_factor,0.29962459206581116
2020-10-27,601231.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12053593254378119,0.12053593254378119,0.12053593254378119,0.0,0,quality_factor,0.5306015610694885,value_factor,0.39757096767425537,momentum_factor,0.0708964616060257
2020-10-27,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11708117273127244,0.11708117273127244,0.11708117273127244,0.0,0,value_factor,0.45355546474456787,quality_factor,0.3340238630771637,momentum_factor,0.13533706963062286
2020-10-27,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.115534904272471,0.115534904272471,0.115534904272471,0.0,1,momentum_factor,0.3353210985660553,quality_factor,0.24465198814868927,value_factor,0.22460804879665375
2020-10-27,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10966910741321538,0.10966910741321538,0.10966910741321538,0.0,0,volatility_factor,0.4918026030063629,momentum_factor,0.3276499807834625,value_factor,0.1034092828631401
2020-10-27,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10160084999662934,0.10160084999662934,0.10160084999662934,0.0,2,value_factor,0.4975656569004059,momentum_factor,0.18599480390548706,quality_factor,0.17949113249778748
2020-10-27,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08959801611301595,0.08959801611301595,0.08959801611301595,0.0,0,quality_factor,0.47795984148979187,value_factor,0.4125630855560303,momentum_factor,0.08815304934978485
2020-10-27,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.08918427817479058,0.08918427817479058,0.08918427817479058,0.0,1,quality_factor,0.2920934557914734,value_factor,0.2898710072040558,volatility_factor,0.2618717551231384
2020-10-28,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7822574681884701,0.7172909356562022,0.7822574681884701,0.148667199537158,0,quality_factor,0.4746999144554138,value_factor,0.41349145770072937,momentum_factor,0.08922169357538223
2020-10-28,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6558539125414907,0.594100355195699,0.6558539125414907,0.148667199537158,1,quality_factor,0.282012939453125,momentum_factor,0.27173566818237305,value_factor,0.26847004890441895
2020-10-28,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6155621303334694,0.5584611272246512,0.6155621303334694,0.148667199537158,0,quality_factor,0.44478389620780945,value_factor,0.44078126549720764,volatility_factor,0.06240036338567734
2020-10-28,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5753204997383013,0.5283908768009191,0.5753204997383013,0.148667199537158,0,quality_factor,0.5396777987480164,value_factor,0.39015379548072815,momentum_factor,0.065764881670475
2020-10-28,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5428422090687087,0.5080675192552292,0.5428422090687087,0.148667199537158,2,quality_factor,0.6279953718185425,value_factor,0.30104485154151917,volatility_factor,0.06268525123596191
2020-10-28,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5177794100218105,0.4679593421145254,0.5177794100218105,0.148667199537158,0,value_factor,0.37212854623794556,quality_factor,0.3702615201473236,volatility_factor,0.18169742822647095
2020-10-28,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4535411984954798,0.4122529404609794,0.4535411984954798,0.148667199537158,1,momentum_factor,0.48517918586730957,volatility_factor,0.41279661655426025,quality_factor,0.062645323574543
2020-10-28,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4468374616826536,0.4067469821777779,0.4468374616826536,0.148667199537158,0,value_factor,0.3881745934486389,quality_factor,0.385765016078949,volatility_factor,0.22422392666339874
2020-10-28,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34812662267492733,0.3084328509783404,0.34812662267492733,0.148667199537158,1,volatility_factor,0.42639055848121643,momentum_factor,0.37667354941368103,value_factor,0.10834689438343048
2020-10-28,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30168227464323705,0.2688118174154344,0.30168227464323705,0.148667199537158,1,value_factor,0.2968219518661499,quality_factor,0.296770304441452,momentum_factor,0.2047482132911682
2020-10-28,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2768810376256792,0.2568993456502679,0.2768810376256792,0.148667199537158,0,value_factor,0.4559932351112366,quality_factor,0.3254639208316803,momentum_factor,0.13814310729503632
2020-10-28,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22574261639403068,0.21157659026844725,0.22574261639403068,0.148667199537158,0,quality_factor,0.5291114449501038,value_factor,0.397995263338089,momentum_factor,0.07138489931821823
2020-10-28,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2141054516588227,0.20120619293579256,0.2141054516588227,0.148667199537158,0,value_factor,0.4520331025123596,quality_factor,0.33936917781829834,momentum_factor,0.13358479738235474
2020-10-28,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15584249957393767,0.13761743742364616,0.15584249957393767,0.148667199537158,1,momentum_factor,0.4694908559322357,quality_factor,0.1982792466878891,value_factor,0.18049006164073944
2020-10-28,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14229400777270068,0.12395331659144272,0.14229400777270068,0.148667199537158,0,volatility_factor,0.4672820568084717,momentum_factor,0.20772717893123627,value_factor,0.1725987046957016
2020-10-28,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13768524285895337,0.1257333014898009,0.13768524285895337,0.148667199537158,1,quality_factor,0.3076116144657135,value_factor,0.29892498254776,momentum_factor,0.2678264379501343
2020-10-28,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1297716463104707,0.12312434221227804,0.1297716463104707,0.148667199537158,0,quality_factor,0.4781438112258911,value_factor,0.4125106930732727,momentum_factor,0.08809275180101395
2020-10-28,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1266966579696894,0.12007941396309842,0.1266966579696894,0.148667199537158,0,value_factor,0.45363911986351013,quality_factor,0.3337298631668091,momentum_factor,0.13543342053890228
2020-10-28,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12271630143307526,0.10918575276904198,0.12271630143307526,0.148667199537158,0,momentum_factor,0.809050977230072,value_factor,0.07801498472690582,quality_factor,0.06426221877336502
2020-10-28,300623.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11704143455016715,0.10130972172696932,0.11704143455016715,0.148667199537158,0,volatility_factor,0.42099663615226746,momentum_factor,0.39702415466308594,value_factor,0.1030963584780693
2020-10-29,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8233347323185612,0.7357868264100408,0.8233347323185612,0.17270398885011673,0,quality_factor,0.47429415583610535,value_factor,0.41360703110694885,momentum_factor,0.08935471624135971
2020-10-29,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7120695768804223,0.6414907166892078,0.7120695768804223,0.17270398885011673,1,quality_factor,0.2645516097545624,momentum_factor,0.26093509793281555,value_factor,0.249717116355896
2020-10-29,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6631934515612923,0.5937355792028213,0.6631934515612923,0.17270398885011673,0,quality_factor,0.46983426809310913,value_factor,0.4631976783275604,momentum_factor,0.066224604845047
2020-10-29,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6172518865975724,0.5520076722872459,0.6172518865975724,0.17270398885011673,0,quality_factor,0.5352099537849426,value_factor,0.3946617543697357,momentum_factor,0.0686732605099678
2020-10-29,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5897111497139166,0.536617036027114,0.5897111497139166,0.17270398885011673,2,quality_factor,0.6221756339073181,value_factor,0.3069167137145996,volatility_factor,0.058844756335020065
2020-10-29,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5309101553282011,0.4718948427637292,0.5309101553282011,0.17270398885011673,0,value_factor,0.3721807301044464,quality_factor,0.3701390027999878,volatility_factor,0.18670691549777985
2020-10-29,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.45652164280888413,0.41149405759949853,0.45652164280888413,0.17270398885011673,0,value_factor,0.37847429513931274,quality_factor,0.37588369846343994,volatility_factor,0.22039559483528137
2020-10-29,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4337559552388482,0.39148047665950364,0.4337559552388482,0.17270398885011673,1,momentum_factor,0.5351182222366333,volatility_factor,0.3539484441280365,quality_factor,0.06645805388689041
2020-10-29,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4114070534639522,0.36472157262608557,0.4114070534639522,0.17270398885011673,1,quality_factor,0.3461623787879944,value_factor,0.335786908864975,momentum_factor,0.27851077914237976
2020-10-29,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34238948529056423,0.30900223031528934,0.34238948529056423,0.17270398885011673,1,volatility_factor,0.42567721009254456,momentum_factor,0.3760409653186798,value_factor,0.10899991542100906
2020-10-29,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3084604263772068,0.27740283669587856,0.3084604263772068,0.17270398885011673,0,value_factor,0.4541899263858795,quality_factor,0.33179593086242676,momentum_factor,0.13606740534305573
2020-10-29,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24152962108621123,0.21703922357334648,0.24152962108621123,0.17270398885011673,0,quality_factor,0.5235700607299805,value_factor,0.39957353472709656,momentum_factor,0.073201484978199
2020-10-29,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2197023025981322,0.20043005679912948,0.2197023025981322,0.17270398885011673,0,value_factor,0.4513191878795624,quality_factor,0.3418758809566498,momentum_factor,0.1327630579471588
2020-10-29,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20778653752682344,0.18782068043172803,0.20778653752682344,0.17270398885011673,0,momentum_factor,0.6427035927772522,volatility_factor,0.3109266757965088,value_factor,0.03371366113424301
2020-10-29,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1786966704024041,0.1627008777029671,0.1786966704024041,0.17270398885011673,1,momentum_factor,0.4623194932937622,volatility_factor,0.23083193600177765,quality_factor,0.16315431892871857
2020-10-29,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15338373971448502,0.13706160820947064,0.15338373971448502,0.17270398885011673,0,value_factor,0.45189520716667175,quality_factor,0.3398534059524536,momentum_factor,0.13342607021331787
2020-10-29,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1416647904493307,0.12833556707470606,0.1416647904493307,0.17270398885011673,0,quality_factor,0.47424402832984924,value_factor,0.41362133622169495,momentum_factor,0.08937113732099533
2020-10-29,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12719134289918432,0.11689067291479277,0.12719134289918432,0.17270398885011673,0,value_factor,0.4550943672657013,quality_factor,0.32862016558647156,momentum_factor,0.1371084600687027
2020-10-29,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.12449468604695683,0.10575408610263998,0.12449468604695683,0.17270398885011673,2,value_factor,0.49720534682273865,momentum_factor,0.1855800896883011,quality_factor,0.18075625598430634
2020-10-29,002025.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11229487262052396,0.1051758680255153,0.11229487262052396,0.17270398885011673,0,quality_factor,0.5275872349739075,value_factor,0.39842942357063293,momentum_factor,0.07188458740711212
2020-10-30,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7925685612949033,0.7448712724929907,0.7925685612949033,0.09336846445997556,0,quality_factor,0.4743093252182007,value_factor,0.41360270977020264,momentum_factor,0.08934975415468216
2020-10-30,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6868414445549168,0.6398868306502979,0.6868414445549168,0.09336846445997556,1,momentum_factor,0.2685820758342743,quality_factor,0.26673829555511475,value_factor,0.25230076909065247
2020-10-30,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6474883851264529,0.6032406508509172,0.6474883851264529,0.09336846445997556,0,quality_factor,0.47341421246528625,value_factor,0.4670443534851074,momentum_factor,0.04903412610292435
2020-10-30,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6353660097007813,0.596723872759517,0.6353660097007813,0.09336846445997556,0,quality_factor,0.5353713035583496,value_factor,0.39449891448020935,momentum_factor,0.06856819987297058
2020-10-30,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5419050578423459,0.5027135612120128,0.5419050578423459,0.09336846445997556,0,value_factor,0.3834471106529236,quality_factor,0.3825240731239319,volatility_factor,0.15914061665534973
2020-10-30,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5302674499925102,0.5075587717552271,0.5302674499925102,0.09336846445997556,2,quality_factor,0.6223898530006409,value_factor,0.3067004680633545,volatility_factor,0.058986175805330276
2020-10-30,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4749745919517996,0.4440200144829211,0.4749745919517996,0.09336846445997556,0,value_factor,0.39491620659828186,quality_factor,0.3934670388698578,volatility_factor,0.19496868550777435
2020-10-30,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4600156231153231,0.42969572996305233,0.4600156231153231,0.09336846445997556,1,momentum_factor,0.519932210445404,volatility_factor,0.39386141300201416,quality_factor,0.054343245923519135
2020-10-30,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4035513354123467,0.37021558987823094,0.4035513354123467,0.09336846445997556,1,quality_factor,0.3495887815952301,value_factor,0.3390786945819855,momentum_factor,0.2676253914833069
2020-10-30,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3404287231619399,0.3122587632832768,0.3404287231619399,0.09336846445997556,1,volatility_factor,0.4292745888233185,momentum_factor,0.37923121452331543,value_factor,0.1057066097855568
2020-10-30,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.25761165883964415,0.2447801699510411,0.25761165883964415,0.09336846445997556,0,value_factor,0.4513458013534546,quality_factor,0.34178221225738525,momentum_factor,0.13279375433921814
2020-10-30,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.24407529128329133,0.23270374238233704,0.24407529128329133,0.09336846445997556,0,quality_factor,0.5237708687782288,value_factor,0.3995162844657898,momentum_factor,0.0731356292963028
2020-10-30,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.22439096247780124,0.20567190530867926,0.22439096247780124,0.09336846445997556,0,momentum_factor,0.6666744351387024,volatility_factor,0.28779399394989014,value_factor,0.03262845426797867
2020-10-30,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.21956485471781376,0.21161118005732546,0.21956485471781376,0.09336846445997556,0,value_factor,0.45425382256507874,quality_factor,0.331571489572525,momentum_factor,0.13614097237586975
2020-10-30,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16371517422853618,0.1562162321971782,0.16371517422853618,0.09336846445997556,0,quality_factor,0.47438380122184753,value_factor,0.4135815501213074,momentum_factor,0.08932533860206604
2020-10-30,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.16166162384783767,0.1482677429846592,0.16166162384783767,0.09336846445997556,1,quality_factor,0.3974827527999878,value_factor,0.3800275921821594,volatility_factor,0.1925186812877655
2020-10-30,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14495156780701748,0.13329060295501147,0.14495156780701748,0.09336846445997556,2,value_factor,0.4972197115421295,momentum_factor,0.18559662997722626,quality_factor,0.1807057410478592
2020-10-30,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14209071378471735,0.13677275569379277,0.14209071378471735,0.09336846445997556,0,value_factor,0.451956570148468,quality_factor,0.339637815952301,momentum_factor,0.1334967166185379
2020-10-30,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11903915276838489,0.1126128687939152,0.11903915276838489,0.09336846445997556,1,quality_factor,0.2840906083583832,value_factor,0.2806266248226166,volatility_factor,0.22244460880756378
2020-10-30,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.11174937747914761,0.10466478399600047,0.11174937747914761,0.09336846445997556,1,quality_factor,0.4466063678264618,value_factor,0.42149239778518677,momentum_factor,0.09843110293149948
2020-11-02,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.9963896950579101,0.7648287391236165,0.9963896950579101,0.5059829503297806,0,quality_factor,0.47591230273246765,value_factor,0.4131462275981903,momentum_factor,0.08882427215576172
2020-11-02,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7950417236915052,0.6289915184521248,0.7950417236915052,0.5059829503297806,1,momentum_factor,0.2839728593826294,quality_factor,0.2487003058195114,value_factor,0.2337142825126648
2020-11-02,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6959719598161295,0.5326915041457249,0.6959719598161295,0.5059829503297806,0,quality_factor,0.5550709366798401,value_factor,0.37462279200553894,momentum_factor,0.055744752287864685
2020-11-02,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6783545605338186,0.537078841594905,0.6783545605338186,0.5059829503297806,0,quality_factor,0.4297483563423157,value_factor,0.42719072103500366,volatility_factor,0.1085289865732193
2020-11-02,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6233093811517806,0.490133190951245,0.6233093811517806,0.5059829503297806,0,value_factor,0.37678593397140503,quality_factor,0.3755500316619873,volatility_factor,0.1626274287700653
2020-11-02,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5780635241975465,0.43852792898442483,0.5780635241975465,0.5059829503297806,2,quality_factor,0.641643226146698,value_factor,0.2804052233695984,volatility_factor,0.07427675276994705
2020-11-02,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5640656726933697,0.43816579321576926,0.5640656726933697,0.5059829503297806,1,momentum_factor,0.6076068878173828,volatility_factor,0.3426375687122345,quality_factor,0.03523129224777222
2020-11-02,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5065710535405382,0.4033102546973109,0.5065710535405382,0.5059829503297806,0,value_factor,0.40806302428245544,quality_factor,0.4075051248073578,volatility_factor,0.1794685423374176
2020-11-02,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41805034432907134,0.3335995330271328,0.41805034432907134,0.5059829503297806,1,momentum_factor,0.3620309829711914,quality_factor,0.3208487629890442,value_factor,0.3118014335632324
2020-11-02,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36887115960850925,0.3033848183423456,0.36887115960850925,0.5059829503297806,1,volatility_factor,0.43791085481643677,momentum_factor,0.3868899941444397,value_factor,0.0978003740310669
2020-11-02,300037.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3042706461481541,0.24889599283196584,0.3042706461481541,0.5059829503297806,0,momentum_factor,0.5825101733207703,volatility_factor,0.3532482385635376,value_factor,0.04213707521557808
2020-11-02,603920.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.28239776721228227,0.21143523652208254,0.28239776721228227,0.5059829503297806,0,quality_factor,0.5416449904441833,value_factor,0.3881690204143524,momentum_factor,0.06448435038328171
2020-11-02,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2711225745149531,0.21090939477515422,0.2711225745149531,0.5059829503297806,0,value_factor,0.4541565179824829,quality_factor,0.3319132328033447,momentum_factor,0.1360289454460144
2020-11-02,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2369208071312435,0.17177886935455944,0.2369208071312435,0.5059829503297806,0,value_factor,0.46279215812683105,quality_factor,0.3015908896923065,momentum_factor,0.1459689736366272
2020-11-02,603486.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20561317149038158,0.16611008936678215,0.20561317149038158,0.5059829503297806,0,momentum_factor,0.47454187273979187,volatility_factor,0.2639501988887787,value_factor,0.13804376125335693
2020-11-02,002152.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.15164190168374062,0.10585164713500365,0.15164190168374062,0.5059829503297806,0,value_factor,0.4604451060295105,quality_factor,0.3098321259021759,momentum_factor,0.14326739311218262
2020-11-02,600498.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.14147867825972418,0.10321580011353869,0.14147867825972418,0.5059829503297806,2,value_factor,0.49861523509025574,momentum_factor,0.18720293045043945,quality_factor,0.1758056879043579
2020-11-02,002138.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13815182695086678,0.11010164670462297,0.13815182695086678,0.5059829503297806,1,momentum_factor,0.31236985325813293,quality_factor,0.25076961517333984,value_factor,0.2459445595741272
2020-11-02,603228.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.13668120989529084,0.09514023407381,0.13668120989529084,0.5059829503297806,0,quality_factor,0.49209070205688477,value_factor,0.40853872895240784,momentum_factor,0.0835207998752594
2020-11-02,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.10880638531553359,0.08328188354244466,0.10880638531553359,0.5059829503297806,0,value_factor,0.4653615355491638,quality_factor,0.2925690710544586,momentum_factor,0.14892645180225372
2020-11-03,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8099028850854176,0.7336574642378001,0.8099028850854176,0.13192874317367873,0,quality_factor,0.4283253252506256,value_factor,0.4275955855846405,volatility_factor,0.1380736231803894
2020-11-03,300073.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6597619050172745,0.5849939181287142,0.6597619050172745,0.13192874317367873,1,quality_factor,0.27322620153427124,value_factor,0.25774919986724854,volatility_factor,0.2431439459323883
2020-11-03,002429.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5575353723072797,0.5048183570246669,0.5575353723072797,0.13192874317367873,0,value_factor,0.39046913385391235,quality_factor,0.3894745409488678,volatility_factor,0.18037466704845428
2020-11-03,600699.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5336524168477569,0.4807902635809058,0.5336524168477569,0.13192874317367873,0,value_factor,0.37522369623184204,quality_factor,0.37387728691101074,volatility_factor,0.19389581680297852
2020-11-03,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5040273472563845,0.4558707329335417,0.5040273472563845,0.13192874317367873,0,value_factor,0.36383992433547974,quality_factor,0.36191287636756897,volatility_factor,0.17335636913776398
2020-11-03,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.48090680911410316,0.4445469307525776,0.48090680911410316,0.13192874317367873,2,quality_factor,0.6423360109329224,value_factor,0.27462321519851685,volatility_factor,0.07664680480957031
2020-11-03,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4630428763643077,0.4122095360068048,0.4630428763643077,0.13192874317367873,0,quality_factor,0.40480858087539673,value_factor,0.4036659300327301,volatility_factor,0.1438051015138626
2020-11-03,600563.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.45956707984112605,0.4091238857891202,0.45956707984112605,0.13192874317367873,1,momentum_factor,0.5414541363716125,volatility_factor,0.37478917837142944,quality_factor,0.05296596139669418
2020-11-03,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4223041772302929,0.36918144997195546,0.4223041772302929,0.13192874317367873,1,momentum_factor,0.32438209652900696,quality_factor,0.26997971534729004,value_factor,0.25691860914230347
2020-11-03,605358.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34153807707888834,0.29536160108570403,0.34153807707888834,0.13192874317367873,1,volatility_factor,0.43004557490348816,momentum_factor,0.37991490960121155,value_factor,0.10500083118677139
2020-11-03,600363.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30832235240043676,0.2788255490317059,0.30832235240043676,0.13192874317367873,0,quality_factor,0.3448215425014496,value_factor,0.3290309011936188,momentum_factor,0.24344155192375183
