trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-26,600008.SH,cp,3,cn_a,SIZE_SMALL,-0.0036222856491552953,-0.003072360212393238,-0.0036222856491552953,0.17899121344089508,0,value_factor,0.5128206610679626,volatility_factor,0.26632484793663025,quality_factor,0.186799556016922
2023-10-26,600062.SH,cp,3,cn_a,SIZE_SMALL,-0.029626632020487334,-0.025128798295680297,-0.029626632020487334,0.17899121344089508,2,volatility_factor,0.32614803314208984,value_factor,0.3127014935016632,quality_factor,0.19899103045463562
2023-10-26,600096.SH,cp,3,cn_a,SIZE_SMALL,-0.03240744552676802,-0.02748743634974289,-0.03240744552676802,0.17899121344089508,0,value_factor,0.45485061407089233,volatility_factor,0.2834318280220032,quality_factor,0.18990471959114075
2023-10-26,600007.SH,cp,3,cn_a,SIZE_SMALL,-0.08536680199316232,-0.07240664909025216,-0.08536680199316232,0.17899121344089508,0,volatility_factor,0.4062536358833313,quality_factor,0.26508083939552307,momentum_factor,0.18675661087036133
2023-10-26,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.0909911884157724,-0.07717715664754037,-0.0909911884157724,0.17899121344089508,2,value_factor,0.3981283903121948,volatility_factor,0.3165149688720703,quality_factor,0.22427378594875336
2023-10-26,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.18287840640518369,-0.15511431012520863,-0.18287840640518369,0.17899121344089508,1,volatility_factor,0.3651716113090515,value_factor,0.26199689507484436,quality_factor,0.24782918393611908
2023-10-26,600004.SH,cp,3,cn_a,SIZE_SMALL,-0.2171749543988161,-0.18420405060513007,-0.2171749543988161,0.17899121344089508,1,volatility_factor,0.4613388180732727,quality_factor,0.33171960711479187,momentum_factor,0.14109882712364197
2023-10-27,600061.SH,cp,3,cn_a,SIZE_SMALL,0.20292384810906838,0.1744337740990885,0.20292384810906838,0.16332893073558807,1,volatility_factor,0.3962039649486542,quality_factor,0.2807941734790802,value_factor,0.21020913124084473
2023-10-27,600023.SH,cp,3,cn_a,SIZE_SMALL,0.14127359324710562,0.12143908308592183,0.14127359324710562,0.16332893073558807,1,volatility_factor,0.36931148171424866,quality_factor,0.23900790512561798,value_factor,0.22927574813365936
2023-10-27,600109.SH,cp,3,cn_a,SIZE_SMALL,0.13925662848045736,0.11970529585613185,0.13925662848045736,0.16332893073558807,2,volatility_factor,0.41102027893066406,quality_factor,0.2971501052379608,value_factor,0.18668785691261292
2023-10-27,600060.SH,cp,3,cn_a,SIZE_SMALL,0.13284580143045,0.11419453520453873,0.13284580143045,0.16332893073558807,0,volatility_factor,0.34814319014549255,value_factor,0.2562201917171478,quality_factor,0.25026705861091614
2023-10-27,600098.SH,cp,3,cn_a,SIZE_SMALL,0.12099658955474822,0.10400892731843424,0.12099658955474822,0.16332893073558807,2,value_factor,0.3505241870880127,volatility_factor,0.33552104234695435,quality_factor,0.23632793128490448
2023-10-27,600008.SH,cp,3,cn_a,SIZE_SMALL,-0.00217568579546703,-0.0018702241658314564,-0.00217568579546703,0.16332893073558807,0,value_factor,0.507723867893219,volatility_factor,0.27280867099761963,quality_factor,0.19661831855773926
2023-10-27,600062.SH,cp,3,cn_a,SIZE_SMALL,-0.029560792415325086,-0.02541052042140153,-0.029560792415325086,0.16332893073558807,2,value_factor,0.33408138155937195,volatility_factor,0.3147094249725342,quality_factor,0.18801316618919373
2023-10-27,600096.SH,cp,3,cn_a,SIZE_SMALL,-0.034813473421821756,-0.029925736255517518,-0.034813473421821756,0.16332893073558807,0,value_factor,0.4531676769256592,volatility_factor,0.28564339876174927,quality_factor,0.19328220188617706
2023-10-27,600007.SH,cp,3,cn_a,SIZE_SMALL,-0.08925603483929796,-0.07672467855907324,-0.08925603483929796,0.16332893073558807,0,volatility_factor,0.39928022027015686,quality_factor,0.25807493925094604,momentum_factor,0.1883137822151184
2023-10-27,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.10322245527086034,-0.08873024345070006,-0.10322245527086034,0.16332893073558807,2,value_factor,0.38291534781455994,volatility_factor,0.32767632603645325,quality_factor,0.23787832260131836
2023-10-27,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.19502527617421989,-0.16764414476065692,-0.19502527617421989,0.16332893073558807,1,volatility_factor,0.3694576025009155,value_factor,0.25427716970443726,quality_factor,0.252091646194458
2023-10-27,600004.SH,cp,3,cn_a,SIZE_SMALL,-0.2362336536535996,-0.20306695422938226,-0.2362336536535996,0.16332893073558807,1,volatility_factor,0.4913317561149597,quality_factor,0.35995250940322876,momentum_factor,0.14001040160655975
2023-10-30,600061.SH,cp,3,cn_a,SIZE_SMALL,0.24887715107585617,0.2020228540049223,0.24887715107585617,0.23192572593688965,1,volatility_factor,0.40034782886505127,quality_factor,0.2847818434238434,value_factor,0.20248492062091827
2023-10-30,600109.SH,cp,3,cn_a,SIZE_SMALL,0.1713520421639396,0.13909283535224898,0.1713520421639396,0.23192572593688965,2,volatility_factor,0.4173199534416199,quality_factor,0.3032325506210327,value_factor,0.1749844253063202
2023-10-30,600023.SH,cp,3,cn_a,SIZE_SMALL,0.16864756101745926,0.1368975072658714,0.16864756101745926,0.23192572593688965,1,volatility_factor,0.3647858500480652,value_factor,0.23927608132362366,quality_factor,0.23545409739017487
2023-10-30,600060.SH,cp,3,cn_a,SIZE_SMALL,0.15811254387648374,0.12834584143150177,0.15811254387648374,0.23192572593688965,0,volatility_factor,0.3604123294353485,quality_factor,0.2585074305534363,value_factor,0.23309111595153809
2023-10-30,600098.SH,cp,3,cn_a,SIZE_SMALL,0.15411042473726672,0.12509717225043293,0.15411042473726672,0.23192572593688965,2,volatility_factor,0.3420749604701996,value_factor,0.3378448784351349,quality_factor,0.2423979490995407
2023-10-30,600008.SH,cp,3,cn_a,SIZE_SMALL,0.0023285664017448655,0.0018901840855494526,0.0023285664017448655,0.23192572593688965,0,value_factor,0.4927332401275635,volatility_factor,0.28147220611572266,quality_factor,0.20554856956005096
2023-10-30,600062.SH,cp,3,cn_a,SIZE_SMALL,-0.034748129047164227,-0.02820635068785335,-0.034748129047164227,0.23192572593688965,2,value_factor,0.3437180817127228,volatility_factor,0.310210645198822,quality_factor,0.18432454764842987
2023-10-30,600096.SH,cp,3,cn_a,SIZE_SMALL,-0.04963657425743016,-0.04029185624781165,-0.04963657425743016,0.23192572593688965,0,value_factor,0.44308042526245117,volatility_factor,0.29063844680786133,quality_factor,0.19769151508808136
2023-10-30,600007.SH,cp,3,cn_a,SIZE_SMALL,-0.10587810696442539,-0.08594520329860326,-0.10587810696442539,0.23192572593688965,0,volatility_factor,0.3907236158847809,quality_factor,0.25160908699035645,momentum_factor,0.18393364548683167
2023-10-30,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.1371153600001678,-0.11130164515063637,-0.1371153600001678,0.23192572593688965,2,value_factor,0.3651754856109619,volatility_factor,0.33731457591056824,quality_factor,0.2472691535949707
2023-10-30,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.2377394014788996,-0.1929819277847265,-0.2377394014788996,0.23192572593688965,1,volatility_factor,0.37068432569503784,quality_factor,0.2532791197299957,value_factor,0.25200408697128296
2023-10-30,600004.SH,cp,3,cn_a,SIZE_SMALL,-0.2868753700763496,-0.23286742377116815,-0.2868753700763496,0.23192572593688965,1,volatility_factor,0.4943465292453766,quality_factor,0.3634936213493347,momentum_factor,0.13782446086406708
2023-10-31,600061.SH,cp,3,cn_a,SIZE_SMALL,0.2797862755343797,0.1993490405315897,0.2797862755343797,0.4034995138645172,1,volatility_factor,0.46893584728240967,quality_factor,0.3544389307498932,momentum_factor,0.09485545009374619
2023-10-31,600109.SH,cp,3,cn_a,SIZE_SMALL,0.19701171284099378,0.14037177432426,0.19701171284099378,0.4034995138645172,2,volatility_factor,0.5085952877998352,quality_factor,0.4014121890068054,momentum_factor,0.07057751715183258
2023-10-31,600060.SH,cp,3,cn_a,SIZE_SMALL,0.18602880923397297,0.13254640371904067,0.18602880923397297,0.4034995138645172,0,value_factor,0.4126896560192108,volatility_factor,0.27041682600975037,quality_factor,0.2046322524547577
2023-10-31,600023.SH,cp,3,cn_a,SIZE_SMALL,0.17239753561319093,0.12283405699175254,0.17239753561319093,0.4034995138645172,1,volatility_factor,0.35534724593162537,value_factor,0.2502576410770416,quality_factor,0.2229848951101303
2023-10-31,600098.SH,cp,3,cn_a,SIZE_SMALL,0.16329614743841897,0.11634927500349736,0.16329614743841897,0.4034995138645172,2,volatility_factor,0.36948710680007935,value_factor,0.306607186794281,quality_factor,0.2789473831653595
2023-10-31,600008.SH,cp,3,cn_a,SIZE_SMALL,-0.002235135855377812,-0.001592544835790452,-0.002235135855377812,0.4034995138645172,0,value_factor,0.4694996178150177,volatility_factor,0.2724871039390564,quality_factor,0.22046233713626862
2023-10-31,600062.SH,cp,3,cn_a,SIZE_SMALL,-0.028784099631089407,-0.02050880670634708,-0.028784099631089407,0.4034995138645172,2,value_factor,0.3967849910259247,volatility_factor,0.28016331791877747,momentum_factor,0.16914887726306915
2023-10-31,600096.SH,cp,3,cn_a,SIZE_SMALL,-0.03313121042437567,-0.023606143643518068,-0.03313121042437567,0.4034995138645172,0,value_factor,0.46322497725486755,volatility_factor,0.28766652941703796,quality_factor,0.2023109793663025
2023-10-31,600007.SH,cp,3,cn_a,SIZE_SMALL,-0.11115685342381472,-0.07919978217739687,-0.11115685342381472,0.4034995138645172,0,volatility_factor,0.3837277591228485,quality_factor,0.23859135806560516,momentum_factor,0.20318040251731873
2023-10-31,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.1499163767896672,-0.10681612532963625,-0.1499163767896672,0.4034995138645172,2,volatility_factor,0.37350526452064514,value_factor,0.3134821355342865,quality_factor,0.30249935388565063
2023-10-31,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.25396416284253964,-0.18095066348544908,-0.25396416284253964,0.4034995138645172,1,volatility_factor,0.3903887867927551,quality_factor,0.27297431230545044,value_factor,0.21670642495155334
2023-10-31,600004.SH,cp,3,cn_a,SIZE_SMALL,-0.337433511899689,-0.24042296825293022,-0.337433511899689,0.4034995138645172,1,volatility_factor,0.3739028871059418,quality_factor,0.3013399541378021,value_factor,0.25878429412841797
2023-11-01,600061.SH,cp,3,cn_a,SIZE_SMALL,0.20778435896033123,0.12832375291537262,0.20778435896033123,0.6192198395729065,1,volatility_factor,0.42120233178138733,quality_factor,0.30738016963005066,value_factor,0.1685512214899063
2023-11-01,600060.SH,cp,3,cn_a,SIZE_SMALL,0.15997697442575062,0.09879880199393706,0.15997697442575062,0.6192198395729065,0,value_factor,0.47910547256469727,volatility_factor,0.2338903248310089,quality_factor,0.17848673462867737
2023-11-01,600023.SH,cp,3,cn_a,SIZE_SMALL,0.15131209576716764,0.0934475342007825,0.15131209576716764,0.6192198395729065,1,volatility_factor,0.38412532210350037,quality_factor,0.24596139788627625,value_factor,0.18740366399288177
2023-11-01,600109.SH,cp,3,cn_a,SIZE_SMALL,0.14327367341580932,0.08848315416367852,0.14327367341580932,0.6192198395729065,2,volatility_factor,0.44681480526924133,quality_factor,0.33581075072288513,value_factor,0.12819644808769226
2023-11-01,600098.SH,cp,3,cn_a,SIZE_SMALL,0.09540186847820382,0.0589184184002951,0.09540186847820382,0.6192198395729065,2,value_factor,0.38736429810523987,volatility_factor,0.32376495003700256,quality_factor,0.23265890777111053
2023-11-01,600096.SH,cp,3,cn_a,SIZE_SMALL,0.0058238302988237916,0.0035966892023378966,0.0058238302988237916,0.6192198395729065,0,value_factor,0.5067517757415771,volatility_factor,0.2638550102710724,quality_factor,0.1789570301771164
2023-11-01,600008.SH,cp,3,cn_a,SIZE_SMALL,-0.02464782925954114,-0.015222040617626512,-0.02464782925954114,0.6192198395729065,0,value_factor,0.5707003474235535,volatility_factor,0.24703311920166016,quality_factor,0.1809748262166977
2023-11-01,600062.SH,cp,3,cn_a,SIZE_SMALL,-0.029410863244027988,-0.018163601759240162,-0.029410863244027988,0.6192198395729065,2,value_factor,0.34223055839538574,volatility_factor,0.30578628182411194,momentum_factor,0.1769016534090042
2023-11-01,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.06238929360535766,-0.038530466572351624,-0.06238929360535766,0.6192198395729065,2,value_factor,0.43431204557418823,volatility_factor,0.31102225184440613,quality_factor,0.23227494955062866
2023-11-01,600007.SH,cp,3,cn_a,SIZE_SMALL,-0.10013453475396333,-0.06184122501018736,-0.10013453475396333,0.6192198395729065,0,volatility_factor,0.4416780173778534,quality_factor,0.28229406476020813,momentum_factor,0.23310476541519165
2023-11-01,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.19666075740145117,-0.12145402361951502,-0.19666075740145117,0.6192198395729065,1,volatility_factor,0.37847429513931274,quality_factor,0.2613004446029663,value_factor,0.23850834369659424
2023-11-01,600004.SH,cp,3,cn_a,SIZE_SMALL,-0.26258853237359425,-0.16216979042754853,-0.26258853237359425,0.6192198395729065,1,volatility_factor,0.4017249643802643,quality_factor,0.3104298710823059,value_factor,0.19180840253829956
2023-11-02,600061.SH,cp,3,cn_a,SIZE_SMALL,0.39302503900898195,0.2171475197607639,0.39302503900898195,0.8099448680877686,1,volatility_factor,0.5100780129432678,quality_factor,0.39789068698883057,momentum_factor,0.08224989473819733
2023-11-02,600109.SH,cp,3,cn_a,SIZE_SMALL,0.2800694361993107,0.15473920843523142,0.2800694361993107,0.8099448680877686,2,volatility_factor,0.44940266013145447,quality_factor,0.3708668351173401,value_factor,0.14494478702545166
2023-11-02,600060.SH,cp,3,cn_a,SIZE_SMALL,0.2501898367921434,0.13823063961968762,0.2501898367921434,0.8099448680877686,0,value_factor,0.42672255635261536,volatility_factor,0.2646958529949188,quality_factor,0.20293547213077545
2023-11-02,600098.SH,cp,3,cn_a,SIZE_SMALL,0.24253940389751796,0.13400375236499007,0.24253940389751796,0.8099448680877686,2,volatility_factor,0.4041726589202881,quality_factor,0.3171476721763611,value_factor,0.2513681948184967
2023-11-02,600023.SH,cp,3,cn_a,SIZE_SMALL,0.2219639602345937,0.12263575766763639,0.2219639602345937,0.8099448680877686,1,volatility_factor,0.3440810441970825,value_factor,0.27256596088409424,quality_factor,0.21281298995018005
2023-11-02,600008.SH,cp,3,cn_a,SIZE_SMALL,0.00982473773703518,0.005428197239739765,0.00982473773703518,0.8099448680877686,0,value_factor,0.3969176709651947,volatility_factor,0.2811543643474579,quality_factor,0.2454986721277237
2023-11-02,600062.SH,cp,3,cn_a,SIZE_SMALL,-0.032068543223701895,-0.017717966877953996,-0.032068543223701895,0.8099448680877686,2,value_factor,0.4225532114505768,volatility_factor,0.2670704126358032,momentum_factor,0.168375164270401
2023-11-02,600096.SH,cp,3,cn_a,SIZE_SMALL,-0.058499787644306495,-0.032321309160158185,-0.058499787644306495,0.8099448680877686,0,value_factor,0.4476703107357025,volatility_factor,0.29843565821647644,quality_factor,0.2149886041879654
2023-11-02,600007.SH,cp,3,cn_a,SIZE_SMALL,-0.14252059793731606,-0.0787430603275176,-0.14252059793731606,0.8099448680877686,0,volatility_factor,0.36584487557411194,quality_factor,0.22327476739883423,value_factor,0.21152985095977783
2023-11-02,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.24015171457746431,-0.13268454681229483,-0.24015171457746431,0.8099448680877686,2,volatility_factor,0.4013967514038086,quality_factor,0.34708264470100403,value_factor,0.19826693832874298
2023-11-02,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.347406952288447,-0.19194338922350002,-0.347406952288447,0.8099448680877686,1,volatility_factor,0.4012526571750641,quality_factor,0.2837357819080353,value_factor,0.19705531001091003
2023-11-02,600004.SH,cp,3,cn_a,SIZE_SMALL,-0.47121040811243037,-0.260345172066081,-0.47121040811243037,0.8099448680877686,1,value_factor,0.34002363681793213,volatility_factor,0.3367699384689331,quality_factor,0.28382399678230286
2023-11-03,600061.SH,cp,3,cn_a,SIZE_SMALL,0.22048652800636223,0.11295779810954332,0.22048652800636223,0.951937198638916,1,volatility_factor,0.41892290115356445,quality_factor,0.3051578402519226,value_factor,0.17274387180805206
2023-11-03,600060.SH,cp,3,cn_a,SIZE_SMALL,0.17165663331049558,0.08794167836454553,0.17165663331049558,0.951937198638916,0,value_factor,0.4851796627044678,volatility_factor,0.23062913119792938,quality_factor,0.17624779045581818
2023-11-03,600023.SH,cp,3,cn_a,SIZE_SMALL,0.16236157714586122,0.08317971359891896,0.16236157714586122,0.951937198638916,1,volatility_factor,0.3864445090293884,quality_factor,0.24775171279907227,momentum_factor,0.18358522653579712
2023-11-03,600109.SH,cp,3,cn_a,SIZE_SMALL,0.15181604452335937,0.07777711528281778,0.15181604452335937,0.951937198638916,2,volatility_factor,0.44317299127578735,quality_factor,0.33223211765289307,value_factor,0.13484029471874237
2023-11-03,600098.SH,cp,3,cn_a,SIZE_SMALL,0.0989801759820574,0.05070868880980196,0.0989801759820574,0.951937198638916,2,value_factor,0.39185255765914917,volatility_factor,0.321323037147522,quality_factor,0.23027653992176056
2023-11-03,600096.SH,cp,3,cn_a,SIZE_SMALL,0.008926496614857836,0.004573147446076786,0.008926496614857836,0.951937198638916,0,value_factor,0.5095900297164917,volatility_factor,0.2623763680458069,quality_factor,0.1775761842727661
2023-11-03,600008.SH,cp,3,cn_a,SIZE_SMALL,-0.02812231952820554,-0.0144073895142811,-0.02812231952820554,0.951937198638916,0,value_factor,0.5755698084831238,volatility_factor,0.2454098016023636,quality_factor,0.17884206771850586
2023-11-03,600062.SH,cp,3,cn_a,SIZE_SMALL,-0.03179185471711708,-0.01628733482782413,-0.03179185471711708,0.951937198638916,2,value_factor,0.3380712866783142,volatility_factor,0.30768275260925293,momentum_factor,0.17765899002552032
2023-11-03,600095.SH,cp,3,cn_a,SIZE_SMALL,-0.062066831124532915,-0.03179755535568053,-0.062066831124532915,0.951937198638916,2,value_factor,0.43990558385849,volatility_factor,0.3077247142791748,quality_factor,0.22881841659545898
2023-11-03,600007.SH,cp,3,cn_a,SIZE_SMALL,-0.1076598045348746,-0.05515536289279475,-0.1076598045348746,0.951937198638916,0,volatility_factor,0.4469987750053406,quality_factor,0.28619903326034546,momentum_factor,0.23617003858089447
2023-11-03,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.20924117456414928,-0.10719667349444079,-0.20924117456414928,0.951937198638916,1,volatility_factor,0.377855122089386,quality_factor,0.2606983184814453,value_factor,0.23965029418468475
2023-11-03,600004.SH,cp,3,cn_a,SIZE_SMALL,-0.2797758320086518,-0.14333239419984373,-0.2797758320086518,0.951937198638916,1,volatility_factor,0.4025422930717468,quality_factor,0.31044936180114746,value_factor,0.18946623802185059
2023-11-06,600023.SH,cp,3,cn_a,SIZE_SMALL,0.09945521810060587,0.058792382754699474,0.09945521810060587,0.691634476184845,1,volatility_factor,0.32516756653785706,value_factor,0.30560216307640076,quality_factor,0.23884528875350952
2023-11-06,600095.SH,cp,3,cn_a,SIZE_SMALL,0.09460026076680507,0.05592240252361884,0.09460026076680507,0.691634476184845,2,value_factor,0.5874582529067993,volatility_factor,0.2136518955230713,quality_factor,0.12405317276716232
2023-11-06,600060.SH,cp,3,cn_a,SIZE_SMALL,0.09453906702580044,0.05588622819398541,0.09453906702580044,0.691634476184845,0,value_factor,0.6509070992469788,volatility_factor,0.13680599629878998,momentum_factor,0.10641445219516754
2023-11-06,600096.SH,cp,3,cn_a,SIZE_SMALL,0.06833230789378208,0.04039425257847517,0.06833230789378208,0.691634476184845,0,value_factor,0.5970140695571899,volatility_factor,0.2127123326063156,quality_factor,0.12714585661888123
2023-11-06,600061.SH,cp,3,cn_a,SIZE_SMALL,0.05905214515147351,0.03490833750642945,0.05905214515147351,0.691634476184845,1,value_factor,0.38670119643211365,volatility_factor,0.3005883991718292,quality_factor,0.1878918707370758
2023-11-06,600109.SH,cp,3,cn_a,SIZE_SMALL,0.03301562153532188,0.019516995641449583,0.03301562153532188,0.691634476184845,2,value_factor,0.4139106869697571,volatility_factor,0.2874450981616974,quality_factor,0.17663176357746124
2023-11-06,600062.SH,cp,3,cn_a,SIZE_SMALL,-0.028525023325454625,-0.0168624042203638,-0.028525023325454625,0.691634476184845,2,value_factor,0.494227796792984,volatility_factor,0.24104773998260498,quality_factor,0.20219632983207703
2023-11-06,600098.SH,cp,3,cn_a,SIZE_SMALL,-0.031043627669951016,-0.01835126275847985,-0.031043627669951016,0.691634476184845,2,value_factor,0.5396120548248291,volatility_factor,0.23547859489917755,quality_factor,0.14139024913311005
2023-11-06,600008.SH,cp,3,cn_a,SIZE_SMALL,-0.05930992631100573,-0.03506072336297483,-0.05930992631100573,0.691634476184845,0,value_factor,0.6508188247680664,volatility_factor,0.18703363835811615,quality_factor,0.10547628253698349
2023-11-06,600007.SH,cp,3,cn_a,SIZE_SMALL,-0.07029038970108911,-0.041551761427973205,-0.07029038970108911,0.691634476184845,0,value_factor,0.5490769743919373,volatility_factor,0.1993415653705597,quality_factor,0.15848127007484436
2023-11-06,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.07657712535638284,-0.04526812921623501,-0.07657712535638284,0.691634476184845,1,volatility_factor,0.3301951587200165,value_factor,0.3265612721443176,quality_factor,0.2138468325138092
2023-11-06,600004.SH,cp,3,cn_a,SIZE_SMALL,-0.09996123126565411,-0.05909150954006673,-0.09996123126565411,0.691634476184845,1,volatility_factor,0.3770884871482849,quality_factor,0.23850873112678528,value_factor,0.19919081032276154
2023-11-07,600095.SH,cp,3,cn_a,SIZE_SMALL,0.10102347095231332,0.06077683502223627,0.10102347095231332,0.6622035503387451,2,value_factor,0.5867100358009338,volatility_factor,0.1946142017841339,momentum_factor,0.13149937987327576
2023-11-07,600023.SH,cp,3,cn_a,SIZE_SMALL,0.07675603303795557,0.046177276556961536,0.07675603303795557,0.6622035503387451,1,value_factor,0.5190356969833374,volatility_factor,0.24775704741477966,quality_factor,0.2323961853981018
2023-11-07,600060.SH,cp,3,cn_a,SIZE_SMALL,0.038523776221946616,0.023176328924394217,0.038523776221946616,0.6622035503387451,0,volatility_factor,0.4092232286930084,quality_factor,0.24776774644851685,momentum_factor,0.2460225522518158
2023-11-07,600096.SH,cp,3,cn_a,SIZE_SMALL,0.03571163133730113,0.021484511526896545,0.03571163133730113,0.6622035503387451,0,value_factor,0.5654573440551758,volatility_factor,0.2117951512336731,momentum_factor,0.11352057009935379
2023-11-07,600061.SH,cp,3,cn_a,SIZE_SMALL,0.0025483326004936266,0.0015331050159135412,0.0025483326004936266,0.6622035503387451,1,value_factor,0.4961852729320526,volatility_factor,0.23673880100250244,momentum_factor,0.1455095410346985
2023-11-07,600004.SH,cp,3,cn_a,SIZE_SMALL,-0.008998250229235331,-0.005413446642802293,-0.008998250229235331,0.6622035503387451,1,value_factor,0.4857710301876068,volatility_factor,0.23722417652606964,momentum_factor,0.1598413586616516
2023-11-07,600109.SH,cp,3,cn_a,SIZE_SMALL,-0.010960802020055402,-0.006594139458925875,-0.010960802020055402,0.6622035503387451,2,value_factor,0.5207331776618958,volatility_factor,0.223573237657547,momentum_factor,0.14679303765296936
2023-11-07,600062.SH,cp,3,cn_a,SIZE_SMALL,-0.032202041477601674,-0.01937310353538779,-0.032202041477601674,0.6622035503387451,2,value_factor,0.7686312198638916,momentum_factor,0.13977335393428802,quality_factor,0.06699857860803604
2023-11-07,600038.SH,cp,3,cn_a,SIZE_SMALL,-0.03846214375010602,-0.023139250149157554,-0.03846214375010602,0.6622035503387451,1,value_factor,0.41432252526283264,volatility_factor,0.2810210883617401,quality_factor,0.16452844440937042
