trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-31,600098.SH,pca,3,cn_a,SIZE_SMALL,0.2056794249167801,0.13789916936617339,0.2056794249167801,0.49152040481567383,0,value_factor,0.47678855061531067,momentum_factor,0.22969213128089905,volatility_factor,0.16941912472248077
2023-10-31,600062.SH,pca,3,cn_a,SIZE_SMALL,0.20073278084496363,0.13458265820357365,0.20073278084496363,0.49152040481567383,2,momentum_factor,0.36038315296173096,value_factor,0.2755180299282074,volatility_factor,0.26599714159965515
2023-10-31,600061.SH,pca,3,cn_a,SIZE_SMALL,0.09031105627784632,0.060549661933057636,0.09031105627784632,0.49152040481567383,0,value_factor,0.5458771586418152,volatility_factor,0.2685035765171051,quality_factor,0.1012793779373169
2023-10-31,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.026638467609509053,-0.017859941790606015,-0.026638467609509053,0.49152040481567383,0,value_factor,0.47284358739852905,volatility_factor,0.2612907886505127,momentum_factor,0.16504588723182678
2023-10-31,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.1871236520900049,-0.12545832526718276,-0.1871236520900049,0.49152040481567383,1,value_factor,0.5369580388069153,volatility_factor,0.2270277738571167,momentum_factor,0.1301073431968689
2023-10-31,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.2713566384192319,-0.18193290386313346,-0.2713566384192319,0.49152040481567383,2,quality_factor,0.48233675956726074,momentum_factor,0.33050376176834106,value_factor,0.1021125465631485
2023-10-31,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.3206935693987439,-0.21501118480398937,-0.3206935693987439,0.49152040481567383,0,value_factor,0.3326696455478668,volatility_factor,0.31452399492263794,quality_factor,0.2327803671360016
2023-10-31,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.3341256383318477,-0.22401680677854344,-0.3341256383318477,0.49152040481567383,2,value_factor,0.5280991792678833,quality_factor,0.20531192421913147,volatility_factor,0.13865509629249573
2023-10-31,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.7383415564289085,-0.49502611834543075,-0.7383415564289085,0.49152040481567383,2,value_factor,0.5151798725128174,quality_factor,0.31725558638572693,momentum_factor,0.09175658226013184
2023-11-01,600095.SH,pca,3,cn_a,SIZE_SMALL,0.7190166206340369,0.4313707980294525,0.7190166206340369,0.6668180227279663,0,quality_factor,0.4194769561290741,volatility_factor,0.3912825882434845,value_factor,0.18783412873744965
2023-11-01,600004.SH,pca,3,cn_a,SIZE_SMALL,0.36862944330563996,0.22115758185907394,0.36862944330563996,0.6668180227279663,2,quality_factor,0.4777326285839081,momentum_factor,0.3579234778881073,volatility_factor,0.1600310504436493
2023-11-01,600023.SH,pca,3,cn_a,SIZE_SMALL,0.3052501646747366,0.18313346778861597,0.3052501646747366,0.6668180227279663,1,value_factor,0.47275763750076294,quality_factor,0.19791767001152039,volatility_factor,0.18932141363620758
2023-11-01,600061.SH,pca,3,cn_a,SIZE_SMALL,0.053304914977851996,0.03198004476254193,0.053304914977851996,0.6668180227279663,0,value_factor,0.5227235555648804,volatility_factor,0.27505090832710266,quality_factor,0.11909623444080353
2023-11-01,600098.SH,pca,3,cn_a,SIZE_SMALL,0.010550503095395085,0.006329727031705479,0.010550503095395085,0.6668180227279663,0,value_factor,0.433509886264801,momentum_factor,0.27293819189071655,volatility_factor,0.22301600873470306
2023-11-01,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.005754390862457201,-0.003452320999649011,-0.005754390862457201,0.6668180227279663,2,value_factor,0.323261022567749,momentum_factor,0.29736530780792236,volatility_factor,0.19822165369987488
2023-11-01,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.31173624100872,-0.18702476020658979,-0.31173624100872,0.6668180227279663,2,quality_factor,0.4689072370529175,momentum_factor,0.3265909254550934,value_factor,0.13841433823108673
2023-11-01,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.33620893181394423,-0.20170704133837852,-0.33620893181394423,0.6668180227279663,2,value_factor,0.3880370259284973,quality_factor,0.2753598690032959,momentum_factor,0.23846910893917084
2023-11-01,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.343465263191493,-0.20606044481650557,-0.343465263191493,0.6668180227279663,0,value_factor,0.33431267738342285,volatility_factor,0.31214389204978943,quality_factor,0.21601882576942444
2023-11-01,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.38365966411508023,-0.23017489544969694,-0.38365966411508023,0.6668180227279663,0,value_factor,0.3139428496360779,volatility_factor,0.31341469287872314,quality_factor,0.19335362315177917
2023-11-01,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.42790809553783815,-0.2567215435056974,-0.42790809553783815,0.6668180227279663,1,value_factor,0.6029311418533325,momentum_factor,0.2334732711315155,quality_factor,0.12192612886428833
2023-11-01,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.9933962810375884,-0.5959836451802729,-0.9933962810375884,0.6668180227279663,2,value_factor,0.38330787420272827,quality_factor,0.3618972897529602,volatility_factor,0.15950840711593628
2023-11-02,600023.SH,pca,3,cn_a,SIZE_SMALL,0.5863424129394568,0.4695316513503393,0.5863424129394568,0.2487815022468567,1,value_factor,0.5073683261871338,momentum_factor,0.3342752158641815,quality_factor,0.12693357467651367
2023-11-02,600095.SH,pca,3,cn_a,SIZE_SMALL,0.38099295454135,0.30509178110080887,0.38099295454135,0.2487815022468567,0,quality_factor,0.40594246983528137,volatility_factor,0.3125421702861786,value_factor,0.17135708034038544
2023-11-02,600004.SH,pca,3,cn_a,SIZE_SMALL,0.18993354659577483,0.1520951065655711,0.18993354659577483,0.2487815022468567,2,quality_factor,0.46334370970726013,momentum_factor,0.4039831757545471,volatility_factor,0.11943485587835312
2023-11-02,600062.SH,pca,3,cn_a,SIZE_SMALL,0.12037235903385891,0.09639185442984419,0.12037235903385891,0.2487815022468567,2,value_factor,0.40160906314849854,volatility_factor,0.3464099168777466,quality_factor,0.20951223373413086
2023-11-02,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.05809688892120408,-0.04652286375931469,-0.05809688892120408,0.2487815022468567,0,value_factor,0.47156858444213867,volatility_factor,0.2861555218696594,quality_factor,0.12122638523578644
2023-11-02,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.15140957535797137,-0.12124585631062398,-0.15140957535797137,0.2487815022468567,0,value_factor,0.40056321024894714,momentum_factor,0.30575382709503174,volatility_factor,0.26326102018356323
2023-11-02,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.18013304459349114,-0.14424705432229987,-0.18013304459349114,0.2487815022468567,2,quality_factor,0.4510153532028198,momentum_factor,0.34414637088775635,value_factor,0.182145357131958
2023-11-02,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.23563324359760712,-0.18869053907387248,-0.23563324359760712,0.2487815022468567,0,value_factor,0.3395373225212097,volatility_factor,0.30652424693107605,momentum_factor,0.1791890412569046
2023-11-02,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.3295512911001907,-0.2638982930455112,-0.3295512911001907,0.2487815022468567,1,value_factor,0.5951967239379883,momentum_factor,0.25857532024383545,quality_factor,0.11982080340385437
2023-11-02,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.33183134806354714,-0.26572411851464395,-0.33183134806354714,0.2487815022468567,0,volatility_factor,0.3166588544845581,value_factor,0.3004639446735382,momentum_factor,0.19432568550109863
2023-11-02,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.42201567587902805,-0.33794198205421255,-0.42201567587902805,0.2487815022468567,2,quality_factor,0.4167450964450836,value_factor,0.323869526386261,momentum_factor,0.2288220077753067
2023-11-02,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.8612587194405393,-0.6896793065872764,-0.8612587194405393,0.2487815022468567,2,value_factor,0.3254697918891907,quality_factor,0.30499473214149475,volatility_factor,0.19053694605827332
2023-11-03,600023.SH,pca,3,cn_a,SIZE_SMALL,0.8235223261622846,0.530651709931406,0.8235223261622846,0.5519074201583862,1,value_factor,0.4839414656162262,momentum_factor,0.3855009377002716,quality_factor,0.11983249336481094
2023-11-03,600095.SH,pca,3,cn_a,SIZE_SMALL,0.4352995985004248,0.2804932773992398,0.4352995985004248,0.5519074201583862,0,quality_factor,0.40225982666015625,volatility_factor,0.31872498989105225,value_factor,0.17634567618370056
2023-11-03,600004.SH,pca,3,cn_a,SIZE_SMALL,0.11176380740952054,0.07201705846481102,0.11176380740952054,0.5519074201583862,2,momentum_factor,0.4500960409641266,quality_factor,0.4414825439453125,volatility_factor,0.07156895846128464
2023-11-03,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.07525504589259552,-0.04849196860268576,-0.07525504589259552,0.5519074201583862,0,value_factor,0.470926433801651,volatility_factor,0.2887102961540222,quality_factor,0.14600320160388947
2023-11-03,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.2740166630315239,-0.1765676608489687,-0.2740166630315239,0.5519074201583862,0,value_factor,0.3973120450973511,momentum_factor,0.31232622265815735,volatility_factor,0.2846996784210205
2023-11-03,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.28802300434137146,-0.18559290367461231,-0.28802300434137146,0.5519074201583862,0,value_factor,0.3428025245666504,volatility_factor,0.30949166417121887,quality_factor,0.21400757133960724
2023-11-03,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.4719285337658063,-0.30409580341953757,-0.4719285337658063,0.5519074201583862,0,volatility_factor,0.32000797986984253,value_factor,0.2858465909957886,momentum_factor,0.20824271440505981
2023-11-03,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.49857172148530415,-0.3212638299225481,-0.49857172148530415,0.5519074201583862,1,value_factor,0.46592244505882263,quality_factor,0.26733410358428955,momentum_factor,0.1808226853609085
2023-11-03,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.5746616913500361,-0.37029379709479493,-0.5746616913500361,0.5519074201583862,2,quality_factor,0.5250109434127808,volatility_factor,0.22560732066631317,value_factor,0.12592259049415588
2023-11-03,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.6780039994676313,-0.4368843080848437,-0.6780039994676313,0.5519074201583862,2,quality_factor,0.43771013617515564,value_factor,0.3431876003742218,momentum_factor,0.11766405403614044
2023-11-03,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.8584968443409612,-0.5531881819685763,-0.8584968443409612,0.5519074201583862,2,momentum_factor,0.37878045439720154,volatility_factor,0.254510760307312,value_factor,0.18684837222099304
2023-11-03,600038.SH,pca,3,cn_a,SIZE_SMALL,-1.112172347845432,-0.7166486437263923,-1.112172347845432,0.5519074201583862,2,quality_factor,0.3229428827762604,value_factor,0.305531769990921,volatility_factor,0.20420272648334503
2023-11-06,600095.SH,pca,3,cn_a,SIZE_SMALL,0.9405358464652542,0.6203789482464309,0.9405358464652542,0.5160666704177856,0,volatility_factor,0.38482025265693665,quality_factor,0.30864083766937256,momentum_factor,0.1558506339788437
2023-11-06,600023.SH,pca,3,cn_a,SIZE_SMALL,0.7321202336630527,0.48290767678528335,0.7321202336630527,0.5160666704177856,1,value_factor,0.554347038269043,momentum_factor,0.3368881046772003,quality_factor,0.09210822731256485
2023-11-06,600004.SH,pca,3,cn_a,SIZE_SMALL,0.32689782644175236,0.21562232903099732,0.32689782644175236,0.5160666704177856,2,quality_factor,0.4544737637042999,momentum_factor,0.30611249804496765,volatility_factor,0.15919360518455505
2023-11-06,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.010942428638098217,-0.007217643426646131,-0.010942428638098217,0.5160666704177856,0,value_factor,0.45604127645492554,volatility_factor,0.2698632776737213,quality_factor,0.2343841791152954
2023-11-06,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.09605359999083049,-0.06335710814377365,-0.09605359999083049,0.5160666704177856,0,quality_factor,0.32526275515556335,value_factor,0.3114364445209503,volatility_factor,0.22310017049312592
2023-11-06,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.21267118128024237,-0.1402782512339224,-0.21267118128024237,0.5160666704177856,0,value_factor,0.40839383006095886,momentum_factor,0.30245915055274963,volatility_factor,0.27729591727256775
2023-11-06,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.23213654208824216,-0.1531176343480144,-0.23213654208824216,0.5160666704177856,2,quality_factor,0.44389599561691284,momentum_factor,0.311637818813324,value_factor,0.22905784845352173
2023-11-06,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.3844473147349351,-0.25358206353088164,-0.3844473147349351,0.5160666704177856,0,volatility_factor,0.31791722774505615,value_factor,0.3069823086261749,quality_factor,0.2182753086090088
2023-11-06,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.569965078673872,-0.375949877268132,-0.569965078673872,0.5160666704177856,2,quality_factor,0.4161844253540039,value_factor,0.38518983125686646,momentum_factor,0.1450054794549942
2023-11-06,600096.SH,pca,3,cn_a,SIZE_SMALL,-0.752328909097601,-0.4962373514156077,-0.752328909097601,0.5160666704177856,1,quality_factor,0.34502166509628296,volatility_factor,0.24160750210285187,value_factor,0.22994877398014069
2023-11-06,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.9253513024127239,-0.6103631987092777,-0.9253513024127239,0.5160666704177856,2,momentum_factor,0.30503204464912415,volatility_factor,0.293965607881546,quality_factor,0.26620641350746155
2023-11-06,600038.SH,pca,3,cn_a,SIZE_SMALL,-1.0865469189953567,-0.716688085159167,-1.0865469189953567,0.5160666704177856,2,value_factor,0.3164083659648895,quality_factor,0.31096068024635315,volatility_factor,0.19693227112293243
2023-11-07,600023.SH,pca,3,cn_a,SIZE_SMALL,0.8027784431961555,0.5917861383684164,0.8027784431961555,0.3565346598625183,1,value_factor,0.5543689131736755,momentum_factor,0.3706297278404236,volatility_factor,0.05549408495426178
2023-11-07,600095.SH,pca,3,cn_a,SIZE_SMALL,0.6452178066817711,0.47563678055745445,0.6452178066817711,0.3565346598625183,0,volatility_factor,0.38786637783050537,quality_factor,0.33268436789512634,value_factor,0.16613346338272095
2023-11-07,600004.SH,pca,3,cn_a,SIZE_SMALL,0.23472475252162406,0.17303261697114705,0.23472475252162406,0.3565346598625183,2,quality_factor,0.4443647265434265,momentum_factor,0.3492872416973114,volatility_factor,0.12530942261219025
2023-11-07,600060.SH,pca,3,cn_a,SIZE_SMALL,0.207613529801776,0.15304697094912917,0.207613529801776,0.3565346598625183,2,momentum_factor,0.42368772625923157,quality_factor,0.1963386833667755,volatility_factor,0.1962093710899353
2023-11-07,600061.SH,pca,3,cn_a,SIZE_SMALL,0.14624830600907765,0.10781021960611736,0.14624830600907765,0.3565346598625183,0,value_factor,0.4292261302471161,quality_factor,0.2322019785642624,volatility_factor,0.20662608742713928
2023-11-07,600098.SH,pca,3,cn_a,SIZE_SMALL,0.07724898765733576,0.0569458242010043,0.07724898765733576,0.3565346598625183,0,value_factor,0.48519235849380493,momentum_factor,0.23408611118793488,volatility_factor,0.22602581977844238
2023-11-07,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.1731404807075003,-0.12763438946517242,-0.1731404807075003,0.3565346598625183,0,quality_factor,0.3399328887462616,value_factor,0.3011377155780792,volatility_factor,0.25130710005760193
2023-11-07,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.21328903966506696,-0.15723080036524634,-0.21328903966506696,0.3565346598625183,2,value_factor,0.3240891993045807,quality_factor,0.29189395904541016,momentum_factor,0.2908095419406891
2023-11-07,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.3544756050087282,-0.2613096442883258,-0.3544756050087282,0.3565346598625183,0,volatility_factor,0.3175697326660156,value_factor,0.30616262555122375,quality_factor,0.20714150369167328
