trade_date,model,quantile,daily_return,cumulative_nav
2023-12-05,cp,1,0.02004233219865581,1.0982749803822078
2023-12-05,cp,2,-0.003972063272052906,1.1190120309904479
2023-12-05,cp,3,0.011993603411513787,0.8214533362234192
2023-12-05,cp,4,-0.005497130109332837,1.3563967774283525
2023-12-05,cp,5,-0.008752782402491582,0.9465784308110722
2023-12-06,cp,1,0.0100811185825595,1.1093468206956991
2023-12-06,cp,2,-0.0015541260001856183,1.117272945298565
2023-12-06,cp,3,-0.011807538018866803,0.8117539947252362
2023-12-06,cp,4,-0.0038165680473373764,1.351219996828108
2023-12-06,cp,5,-0.009758207292914323,0.9373415222642162
2023-12-07,cp,1,0.008849319417650658,1.1191637850569907
2023-12-07,cp,2,-0.005322949099023588,1.1113257582810245
2023-12-07,cp,3,-0.00582176444245408,0.8070281541827248
2023-12-07,cp,4,-0.007059543346322195,1.3416810006900826
2023-12-07,cp,5,-0.01095350997627853,0.927074342548915
2023-12-08,cp,1,-0.016722272694046858,1.1004488230539662
2023-12-08,cp,2,-0.01771820402924934,1.091635061752841
2023-12-08,cp,3,-0.01734413304180743,0.7930309505080954
2023-12-08,cp,4,-0.012562631859074247,1.3248259562060987
2023-12-08,cp,5,-0.03964946136904729,0.8903163442177869
2023-12-11,cp,1,-0.02296785522401762,1.0751738738046221
2023-12-11,cp,2,-0.023001834381551345,1.0665254528573076
2023-12-11,cp,3,-0.028046877058033215,0.7707889089359796
2023-12-11,cp,4,-0.027499761063774886,1.288393558959344
2023-12-11,cp,5,-0.04274177723903408,0.8522626413609591
2023-12-12,cp,1,-0.04309711246315767,1.0288369844478156
2023-12-12,cp,2,-0.044255358788805876,1.0193259862837136
2023-12-12,cp,3,-0.02975723441444944,0.7478523626887139
2023-12-12,cp,4,-0.04747202332929373,1.2272309098711143
2023-12-12,cp,5,-0.04215830854273667,0.8163326899670161
2023-12-13,cp,1,-0.031284989274315944,0.9966498304243462
2023-12-13,cp,2,-0.04315789473684212,0.9753340226651533
2023-12-13,cp,3,-0.04802420743173452,0.7119373456946384
2023-12-13,cp,4,-0.03341558705995884,1.1862222685596435
2023-12-13,cp,5,-0.03324658174268777,0.7891924184607996
2023-12-14,cp,1,-0.026353496659713704,0.970384622447354
2023-12-14,cp,2,-0.055936959120675256,0.9207768033103289
2023-12-14,cp,3,-0.04540807131078367,0.6796096439325262
2023-12-14,cp,4,-0.029212519951931304,1.1515697268719198
2023-12-14,cp,5,-0.012302620085117233,0.7794832839624215
2023-12-15,cp,1,-0.01892656740277482,0.952018572483988
2023-12-15,cp,2,-0.057700128749289425,0.8676478632099637
2023-12-15,cp,3,-0.03395265054040142,0.6565350951881985
2023-12-15,cp,4,-0.02530986522571016,1.1224236522867836
2023-12-15,cp,5,0.008230129365907807,0.7858985322279948
2023-12-18,cp,1,-0.02165825613767275,0.9313995103933081
2023-12-18,cp,2,-0.05713037191595283,0.8180788180926967
2023-12-18,cp,3,-0.03366204105535048,0.6344347838596949
2023-12-18,cp,4,-0.01605388694499371,1.1044043898685847
2023-12-18,cp,5,0.008721468897443158,0.7927527218333674
2023-12-19,cp,1,-0.005928920141532679,0.9258773170763236
2023-12-19,cp,2,-0.018633436280495075,0.8028351985633437
2023-12-19,cp,3,0.0030656833136370465,0.6363797599901645
2023-12-19,cp,4,-0.004329263125795402,1.09962313266756
2023-12-19,cp,5,0.021088024312522408,0.8094703105052078
2023-12-20,cp,1,0.005988023952095856,0.9314214926276788
2023-12-20,cp,2,-0.001089229696758398,0.8019607266234656
2023-12-20,cp,3,0.002028241897995886,0.6376704920824132
2023-12-20,cp,4,-0.016343654588586554,1.081651272009622
2023-12-20,cp,5,0.029554115549033755,0.833393489595391
2023-12-21,cp,1,0.004669756598175034,0.935771004288559
2023-12-21,cp,2,0.023641969438368715,0.8209206576130695
2023-12-21,cp,3,0.01965722823835714,0.6502053264861427
2023-12-21,cp,4,0.003040694403514954,1.0849402429789767
2023-12-21,cp,5,0.01650480577933927,0.8471484872789288
2023-12-22,cp,1,0.009592077207945249,0.9447469920106513
2023-12-22,cp,2,0.057531708995940956,0.8681496259956212
2023-12-22,cp,3,0.0224558384444542,0.6648062322534392
2023-12-22,cp,4,-0.0006955597886759701,1.0841856021728442
2023-12-22,cp,5,0.014364304287589086,0.8593171859269741
2023-12-25,cp,1,0.028008295779536563,0.9712077451997132
2023-12-25,cp,2,0.07970430695655983,0.9373448902701987
2023-12-25,cp,3,0.03701586874663787,0.6894146124884794
2023-12-25,cp,4,0.0023232320397801876,1.0867044169008804
2023-12-25,cp,5,0.016207523969949622,0.8732445898156753
2023-12-26,cp,1,0.013612669273046607,0.9844284750305381
2023-12-26,cp,2,0.05732341563826937,0.9910767010115653
2023-12-26,cp,3,0.030658855431732635,0.7105512754252876
2023-12-26,cp,4,-0.00973194279233175,1.0761286716834269
2023-12-26,cp,5,0.008749839472169757,0.8808853397965032
2023-12-27,cp,1,-0.0052904587176181295,0.9792203968229413
2023-12-27,cp,2,0.04295154185022021,1.0336449734118418
2023-12-27,cp,3,0.03647433563887881,0.736468161133783
2023-12-27,cp,4,-0.00806183981659292,1.067453094710272
2023-12-27,cp,5,-0.02030916317394882,0.8629952956930367
2023-12-28,cp,1,-0.016479341765716804,0.9630834892397352
2023-12-28,cp,2,0.018620935143864537,1.0528924094235252
2023-12-28,cp,3,-0.0057416267942583255,0.7322396358066992
2023-12-28,cp,4,-0.038316854755484575,1.026551649521966
2023-12-28,cp,5,-0.0347503140216823,0.8330059381684691
2023-12-29,cp,1,-0.011091015699196405,0.9524019151409405
2023-12-29,cp,2,-0.03018607123870276,1.0211097241459772
2023-12-29,cp,3,0.009386254501800584,0.7391126233846866
2023-12-29,cp,4,-0.014475588783500026,1.0116917099784624
2023-12-29,cp,5,-0.0395881441495477,0.8000287790108266
