trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-27,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.043753894470195315,0.019507961892402965,0.043753894470195315,0.34610986212889355,0,quality_factor,0.40297091007232666,volatility_factor,0.34851890802383423,value_factor,0.18787246942520142
2023-10-27,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.030976235285126424,0.030590156523984623,0.030976235285126424,0.34610986212889355,1,volatility_factor,0.3962039649486542,quality_factor,0.2807941734790802,value_factor,0.21020913124084473
2023-10-30,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.349164916151361,0.17143266717292702,0.349164916151361,0.4527112642923991,2,quality_factor,0.4792683720588684,volatility_factor,0.33904215693473816,momentum_factor,0.09188217669725418
2023-10-30,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3121152802083583,0.1884278258099594,0.3121152802083583,0.4527112642923991,1,value_factor,0.5039363503456116,momentum_factor,0.3058452606201172,quality_factor,0.13692587614059448
2023-10-30,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2629501311545122,0.15568532386488662,0.2629501311545122,0.4527112642923991,0,value_factor,0.7164826989173889,quality_factor,0.1986893266439438,volatility_factor,0.05905546620488167
2023-10-30,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23406758104119244,0.142693645557203,0.23406758104119244,0.4527112642923991,0,value_factor,0.7521478533744812,quality_factor,0.14030280709266663,volatility_factor,0.09797471761703491
2023-10-30,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08046985892018137,0.043157536982725626,0.08046985892018137,0.4527112642923991,2,momentum_factor,0.37520095705986023,value_factor,0.2542465925216675,volatility_factor,0.2540982961654663
2023-10-31,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2599166664148135,0.17158129261643937,0.2599166664148135,0.4240315556526184,0,volatility_factor,0.38618311285972595,quality_factor,0.378398060798645,value_factor,0.17125684022903442
2023-10-31,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.25148034500954053,0.17116257384325032,0.25148034500954053,0.4240315556526184,1,value_factor,0.4881446659564972,momentum_factor,0.28734803199768066,quality_factor,0.15276652574539185
2023-10-31,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11153591062720179,0.07076421709917521,0.11153591062720179,0.4240315556526184,2,quality_factor,0.4697425961494446,momentum_factor,0.2519734501838684,volatility_factor,0.226942241191864
2023-10-31,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11096968626358165,0.07601925714348408,0.11096968626358165,0.4240315556526184,0,value_factor,0.47678855061531067,momentum_factor,0.22969213128089905,volatility_factor,0.16941912472248077
2023-10-31,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10228624806691274,0.07132543135673465,0.10228624806691274,0.4240315556526184,1,volatility_factor,0.46893584728240967,quality_factor,0.3544389307498932,momentum_factor,0.09485545009374619
2023-11-01,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18585299075474318,0.10523576534269098,0.18585299075474318,0.5234736104806265,0,quality_factor,0.4194769561290741,volatility_factor,0.3912825882434845,value_factor,0.18783412873744965
2023-11-01,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15733065141425825,0.09619810487675495,0.15733065141425825,0.5234736104806265,1,value_factor,0.47275763750076294,quality_factor,0.19791767001152039,volatility_factor,0.18932141363620758
2023-11-01,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05353796141064413,0.02735842245427222,0.05353796141064413,0.5234736104806265,1,volatility_factor,0.42120233178138733,quality_factor,0.30738016963005066,value_factor,0.1685512214899063
2023-11-01,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.049258097586218574,0.03049357819276431,0.049258097586218574,0.5234736104806265,2,quality_factor,0.4777326285839081,momentum_factor,0.3579234778881073,volatility_factor,0.1600310504436493
2023-11-01,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.022055465773694855,0.01142380755137839,0.022055465773694855,0.5234736104806265,2,value_factor,0.38736429810523987,volatility_factor,0.32376495003700256,quality_factor,0.23265890777111053
2023-11-02,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.28036700497219846,0.20505661083426382,0.28036700497219846,0.4948100646336873,1,value_factor,0.5073683261871338,momentum_factor,0.3342752158641815,quality_factor,0.12693357467651367
2023-11-02,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04788166488842558,0.012152374655778286,0.04788166488842558,0.4948100646336873,1,volatility_factor,0.5100780129432678,quality_factor,0.39789068698883057,momentum_factor,0.08224989473819733
2023-11-02,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04283650385350904,0.03562482782425811,0.04283650385350904,0.4948100646336873,2,value_factor,0.40160906314849854,volatility_factor,0.3464099168777466,quality_factor,0.20951223373413086
2023-11-02,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.036698101690953805,0.007355405468832704,0.036698101690953805,0.4948100646336873,0,value_factor,0.42672255635261536,volatility_factor,0.2646958529949188,quality_factor,0.20293547213077545
2023-11-02,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.010846687990089135,-0.009445810825868711,0.010846687990089135,0.4948100646336873,2,volatility_factor,0.4041726589202881,quality_factor,0.3171476721763611,value_factor,0.2513681948184967
2023-11-03,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.33598463133774065,0.21104399952150996,0.33598463133774065,0.549111137787501,1,value_factor,0.4839414656162262,momentum_factor,0.3855009377002716,quality_factor,0.11983249336481094
2023-11-03,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07239213530588605,0.03740727689317765,0.07239213530588605,0.549111137787501,0,quality_factor,0.40225982666015625,volatility_factor,0.31872498989105225,value_factor,0.17634567618370056
2023-11-03,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.00453539536849613,-0.01688089585735922,0.00453539536849613,0.549111137787501,1,volatility_factor,0.41892290115356445,quality_factor,0.3051578402519226,value_factor,0.17274387180805206
2023-11-03,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.04120316224575698,-0.010828191889914768,-0.04120316224575698,0.549111137787501,2,momentum_factor,0.4500960409641266,quality_factor,0.4414825439453125,volatility_factor,0.07156895846128464
2023-11-03,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.07261465063132323,-0.054431604714138826,-0.07261465063132323,0.549111137787501,2,value_factor,0.39185255765914917,volatility_factor,0.321323037147522,quality_factor,0.23027653992176056
2023-11-06,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3935720134637237,0.2496971057832019,0.3935720134637237,0.7359003822008768,0,volatility_factor,0.38482025265693665,quality_factor,0.30864083766937256,momentum_factor,0.1558506339788437
2023-11-06,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.27286014307476975,0.17840084942343606,0.27286014307476975,0.7359003822008768,1,value_factor,0.554347038269043,momentum_factor,0.3368881046772003,quality_factor,0.09210822731256485
2023-11-06,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0859978071488615,0.0573530775420579,0.0859978071488615,0.7359003822008768,2,quality_factor,0.4544737637042999,momentum_factor,0.30611249804496765,volatility_factor,0.15919360518455505
2023-11-06,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.026794502596271797,0.014609196572501126,0.026794502596271797,0.7359003822008768,1,value_factor,0.38670119643211365,volatility_factor,0.3005883991718292,quality_factor,0.1878918707370758
2023-11-06,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0009724236402028444,-0.0036208292714218332,0.0009724236402028444,0.7359003822008768,1,value_factor,0.3948141634464264,quality_factor,0.3789283335208893,momentum_factor,0.15175862610340118
2023-11-07,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2917261897554889,0.21134963027498735,0.2917261897554889,0.37716446071863174,1,value_factor,0.5543689131736755,momentum_factor,0.3706297278404236,volatility_factor,0.05549408495426178
2023-11-07,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2677850844238802,0.19591341587131925,0.2677850844238802,0.37716446071863174,0,volatility_factor,0.38786637783050537,quality_factor,0.33268436789512634,value_factor,0.16613346338272095
2023-11-07,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08166534137170776,0.06164537225016629,0.08166534137170776,0.37716446071863174,2,quality_factor,0.4443647265434265,momentum_factor,0.3492872416973114,volatility_factor,0.12530942261219025
2023-11-07,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07903243786090121,0.05603310913520243,0.07903243786090121,0.37716446071863174,2,momentum_factor,0.42368772625923157,quality_factor,0.1963386833667755,volatility_factor,0.1962093710899353
2023-11-07,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05086993159933741,0.03759003157731593,0.05086993159933741,0.37716446071863174,0,value_factor,0.4292261302471161,quality_factor,0.2322019785642624,volatility_factor,0.20662608742713928
2023-11-08,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.24000565520199058,0.22360209391153715,0.24000565520199058,0.12619025136033693,0,volatility_factor,0.38891351222991943,quality_factor,0.34614622592926025,value_factor,0.1604694128036499
2023-11-08,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19462879865787575,0.18504176586461699,0.19462879865787575,0.12619025136033693,1,value_factor,0.5718882083892822,momentum_factor,0.3514889180660248,quality_factor,0.07488761097192764
2023-11-08,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09337504146628124,0.08938968204455539,0.09337504146628124,0.12619025136033693,2,momentum_factor,0.42702925205230713,volatility_factor,0.2603849470615387,value_factor,0.20011790096759796
2023-11-08,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.062952791824628,0.0582637576423233,0.062952791824628,0.12619025136033693,2,quality_factor,0.4195748567581177,momentum_factor,0.3739009499549866,value_factor,0.12307518720626831
2023-11-08,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.058238572747488455,0.058251730319866475,0.058238572747488455,0.12619025136033693,0,value_factor,0.4473251402378082,quality_factor,0.21029861271381378,volatility_factor,0.1747397631406784
2023-11-09,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23571546609340843,0.19151085513600571,0.23571546609340843,0.31809242566426593,1,value_factor,0.5233640670776367,momentum_factor,0.3705487549304962,quality_factor,0.10380339622497559
2023-11-09,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11927092597873133,0.09738400813204023,0.11927092597873133,0.31809242566426593,0,quality_factor,0.40536296367645264,volatility_factor,0.3544323444366455,value_factor,0.1815216988325119
2023-11-09,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10554133717239277,0.08582075810753763,0.10554133717239277,0.31809242566426593,2,quality_factor,0.4689529836177826,momentum_factor,0.2926461398601532,volatility_factor,0.18373021483421326
2023-11-09,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05285474393063585,0.044613849747717406,0.05285474393063585,0.31809242566426593,0,value_factor,0.5096259713172913,momentum_factor,0.2046048492193222,volatility_factor,0.1692260205745697
2023-11-09,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04810346068822819,0.04093326526759354,0.04810346068822819,0.31809242566426593,2,momentum_factor,0.3383643925189972,value_factor,0.31390926241874695,volatility_factor,0.254843533039093
2023-11-10,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.25124863949798953,0.20548491924460432,0.25124863949798953,0.2843022346496582,0,volatility_factor,0.3912324905395508,quality_factor,0.36819472908973694,value_factor,0.16487309336662292
2023-11-10,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.175246552186169,0.14661683733300793,0.175246552186169,0.2843022346496582,1,value_factor,0.530098557472229,momentum_factor,0.28761351108551025,quality_factor,0.12155359983444214
2023-11-10,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07807017624024769,0.06511245722509408,0.07807017624024769,0.2843022346496582,2,momentum_factor,0.36190611124038696,value_factor,0.2835722863674164,volatility_factor,0.24655857682228088
2023-11-10,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0660266500861483,0.054130204656465924,0.0660266500861483,0.2843022346496582,2,quality_factor,0.4183748662471771,momentum_factor,0.3721502423286438,value_factor,0.1262812465429306
2023-11-10,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06295745145288727,0.05266659450956229,0.06295745145288727,0.2843022346496582,0,value_factor,0.43272513151168823,quality_factor,0.2221917062997818,volatility_factor,0.18290409445762634
2023-11-13,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.42842560217153974,0.3011457853927622,0.42842560217153974,0.38912559549013775,0,volatility_factor,0.3864414095878601,quality_factor,0.34593579173088074,value_factor,0.15951165556907654
2023-11-13,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.27217800611607224,0.19259291954661698,0.27217800611607224,0.38912559549013775,1,value_factor,0.4345807135105133,momentum_factor,0.4054882228374481,quality_factor,0.13695140182971954
2023-11-13,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.23952552282500653,0.1633354362003052,0.23952552282500653,0.38912559549013775,0,value_factor,0.5041383504867554,momentum_factor,0.3244350552558899,quality_factor,0.13213105499744415
2023-11-13,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1341475294737046,0.08864020491926383,0.1341475294737046,0.38912559549013775,0,value_factor,0.40672799944877625,momentum_factor,0.29925090074539185,quality_factor,0.22348478436470032
2023-11-13,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1087930644789239,0.07749308602665789,0.1087930644789239,0.38912559549013775,2,quality_factor,0.4392530620098114,momentum_factor,0.29932135343551636,volatility_factor,0.14361852407455444
2023-11-14,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3686854356889131,0.28178218969192415,0.3686854356889131,0.28495464225610095,0,volatility_factor,0.38726380467414856,quality_factor,0.3585376441478729,value_factor,0.17071080207824707
2023-11-14,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17893264389641547,0.139731149896081,0.17893264389641547,0.28495464225610095,0,value_factor,0.4897783100605011,momentum_factor,0.3212611675262451,quality_factor,0.14401593804359436
2023-11-14,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11596858121840282,0.08457623041816242,0.11596858121840282,0.28495464225610095,2,quality_factor,0.4258275628089905,momentum_factor,0.31009769439697266,value_factor,0.13977204263210297
2023-11-14,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06393963902618756,0.05122333618593922,0.06393963902618756,0.28495464225610095,2,momentum_factor,0.3473331332206726,value_factor,0.29357340931892395,volatility_factor,0.22059683501720428
2023-11-14,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05340976309510367,0.0491601843615734,0.05340976309510367,0.28495464225610095,1,quality_factor,0.34059885144233704,value_factor,0.33501091599464417,momentum_factor,0.3003942668437958
2023-11-15,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.22987335492946306,0.16594940981262352,0.22987335492946306,0.3627713918685913,2,quality_factor,0.4882277548313141,volatility_factor,0.2983648478984833,value_factor,0.10745713114738464
2023-11-15,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.22052144101568597,0.16075597763329005,0.22052144101568597,0.3627713918685913,0,quality_factor,0.38788363337516785,volatility_factor,0.3134446144104004,value_factor,0.18957114219665527
2023-11-15,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.21653597671842525,0.1565123389815901,0.21653597671842525,0.3627713918685913,1,value_factor,0.4514354467391968,momentum_factor,0.3508524000644684,quality_factor,0.16353341937065125
2023-11-15,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1321926868171623,0.096906765542584,0.1321926868171623,0.3627713918685913,0,value_factor,0.4750160574913025,momentum_factor,0.27812010049819946,quality_factor,0.16473500430583954
2023-11-15,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13028321911865107,0.09482464885723002,0.13028321911865107,0.3627713918685913,2,momentum_factor,0.36962956190109253,value_factor,0.27932387590408325,volatility_factor,0.26411452889442444
2023-11-16,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3273997665802938,0.19053162954573122,0.3273997665802938,0.5248318041364352,1,value_factor,0.4743284583091736,momentum_factor,0.38947567343711853,quality_factor,0.12494286149740219
2023-11-16,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3196182458573578,0.18676853024399018,0.3196182458573578,0.5248318041364352,2,momentum_factor,0.4955737888813019,volatility_factor,0.2722710072994232,value_factor,0.12664127349853516
2023-11-16,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.30771690441217286,0.18177207749763466,0.30771690441217286,0.5248318041364352,2,quality_factor,0.5205194354057312,volatility_factor,0.3984275162220001,value_factor,0.06985501945018768
2023-11-16,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2451017893924163,0.14696981869882983,0.2451017893924163,0.5248318041364352,0,value_factor,0.4985969364643097,momentum_factor,0.3164001703262329,quality_factor,0.13826526701450348
2023-11-16,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19713710713122667,0.11865899014080639,0.19713710713122667,0.5248318041364352,2,momentum_factor,0.3893681764602661,volatility_factor,0.2789776921272278,value_factor,0.26039060950279236
2023-11-17,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.39522138547104085,0.27676349282707136,0.39522138547104085,0.3123227668305238,2,momentum_factor,0.49798840284347534,volatility_factor,0.34254422783851624,value_factor,0.14447394013404846
2023-11-17,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2886239714819593,0.20301834654331988,0.2886239714819593,0.3123227668305238,2,quality_factor,0.48320472240448,volatility_factor,0.39383965730667114,value_factor,0.07073363661766052
2023-11-17,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2569609896664728,0.17955700818486586,0.2569609896664728,0.3123227668305238,1,value_factor,0.44981032609939575,momentum_factor,0.398088663816452,quality_factor,0.1384364664554596
2023-11-17,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.22132663690110085,0.15761484897906614,0.22132663690110085,0.3123227668305238,0,value_factor,0.4845680296421051,momentum_factor,0.37960460782051086,quality_factor,0.13371551036834717
2023-11-17,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.20409402892856054,0.14500622619679365,0.20409402892856054,0.3123227668305238,2,momentum_factor,0.40196630358695984,volatility_factor,0.2849096357822418,value_factor,0.24718789756298065
2023-11-20,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.6857685959920534,0.34114192532193516,0.6857685959920534,0.5896005034446716,1,momentum_factor,0.5037247538566589,value_factor,0.2682759761810303,volatility_factor,0.2210511416196823
2023-11-20,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5371105870094913,0.2657386377867807,0.5371105870094913,0.5896005034446716,2,momentum_factor,0.48956799507141113,volatility_factor,0.339688241481781,value_factor,0.154455304145813
2023-11-20,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5355046054667872,0.2775356663704704,0.5355046054667872,0.5896005034446716,2,volatility_factor,0.4006212055683136,quality_factor,0.3611387014389038,momentum_factor,0.21059095859527588
2023-11-20,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5169605828701652,0.258637607821027,0.5169605828701652,0.5896005034446716,0,momentum_factor,0.43898922204971313,value_factor,0.38648808002471924,volatility_factor,0.10614099353551865
2023-11-20,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.46664826235830925,0.23793576410865214,0.46664826235830925,0.5896005034446716,2,momentum_factor,0.4317001700401306,volatility_factor,0.31503579020500183,value_factor,0.22066429257392883
2023-11-21,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5768559289657,0.32183681996126146,0.5768559289657,0.8699452877044678,1,momentum_factor,0.4879065454006195,value_factor,0.2932564318180084,volatility_factor,0.18603740632534027
2023-11-21,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4949116534618599,0.27624059272103957,0.4949116534618599,0.8699452877044678,2,momentum_factor,0.48881086707115173,volatility_factor,0.3394314646720886,value_factor,0.15535272657871246
2023-11-21,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.38149334997748174,0.2124384157837735,0.38149334997748174,0.8699452877044678,2,quality_factor,0.42892855405807495,volatility_factor,0.4046080410480499,momentum_factor,0.1297658234834671
2023-11-21,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2861480665220384,0.16024242402049738,0.2861480665220384,0.8699452877044678,0,value_factor,0.5115586519241333,momentum_factor,0.3556567132472992,quality_factor,0.11982285976409912
2023-11-21,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2334785689756181,0.13053851183761403,0.2334785689756181,0.8699452877044678,2,momentum_factor,0.39673230051994324,volatility_factor,0.28805261850357056,value_factor,0.25426337122917175
2023-11-22,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5278732964765022,0.2781354056537028,0.5278732964765022,0.5184277097384135,2,momentum_factor,0.49297356605529785,volatility_factor,0.3408433198928833,value_factor,0.15041838586330414
2023-11-22,600023.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4418806538367171,0.23788962070623035,0.4418806538367171,0.5184277097384135,1,momentum_factor,0.4244282841682434,value_factor,0.41412508487701416,volatility_factor,0.08164121210575104
2023-11-22,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2506259659610698,0.13152519195044685,0.2506259659610698,0.5184277097384135,0,value_factor,0.5342220067977905,momentum_factor,0.2765871286392212,quality_factor,0.1217399463057518
2023-11-22,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2242643138441437,0.11731437435870784,0.2242643138441437,0.5184277097384135,2,quality_factor,0.4919828772544861,volatility_factor,0.28995591402053833,momentum_factor,0.13263998925685883
2023-11-22,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1965052061493661,0.09969469405176346,0.1965052061493661,0.5184277097384135,0,momentum_factor,0.45978519320487976,value_factor,0.2659836709499359,quality_factor,0.19974109530448914
2023-11-23,600062.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.34808935940297187,0.27174331196051066,0.34808935940297187,0.2915390183528264,2,momentum_factor,0.4885095953941345,volatility_factor,0.33932924270629883,value_factor,0.15570980310440063
2023-11-23,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19979800344918983,0.15629991824082626,0.19979800344918983,0.2915390183528264,0,momentum_factor,0.49910712242126465,value_factor,0.2052369862794876,volatility_factor,0.1544473022222519
2023-11-23,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13382055362220732,0.10499538096057236,0.13382055362220732,0.2915390183528264,0,value_factor,0.4967876672744751,momentum_factor,0.21349026262760162,quality_factor,0.1640167236328125
2023-11-23,600004.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11792600184873935,0.0916593338645794,0.11792600184873935,0.2915390183528264,2,quality_factor,0.4604837894439697,momentum_factor,0.21473975479602814,volatility_factor,0.2132396399974823
2023-11-23,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.037275475557582934,0.029807743915553925,0.037275475557582934,0.2915390183528264,0,value_factor,0.5456256866455078,volatility_factor,0.2657291293144226,momentum_factor,0.13201938569545746
2023-11-24,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2998918376973258,0.2037111775292384,0.2998918376973258,0.2992798288663228,0,momentum_factor,0.5013717412948608,volatility_factor,0.3017934262752533,value_factor,0.15800626575946808
