trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-26,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.03200369097712752,-0.029312980282317644,-0.03200369097712752,0.09179247915744781,0,value_factor,0.381239652633667,quality_factor,0.37223532795906067,momentum_factor,0.2035638391971588
2023-10-26,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.05399843643270207,-0.04945851725536962,-0.05399843643270207,0.09179247915744781,0,value_factor,0.4253849983215332,quality_factor,0.39400145411491394,volatility_factor,0.14552396535873413
2023-10-26,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.08969864875468053,-0.08215723380705138,-0.08969864875468053,0.09179247915744781,0,value_factor,0.39468541741371155,quality_factor,0.3546491861343384,volatility_factor,0.1849559247493744
2023-10-26,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.0949817199326127,-0.08699613071364519,-0.0949817199326127,0.09179247915744781,1,momentum_factor,0.5104922652244568,volatility_factor,0.21597549319267273,quality_factor,0.1604340821504593
2023-10-26,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.10481113750583676,-0.09599913988894639,-0.10481113750583676,0.09179247915744781,1,momentum_factor,0.3926956057548523,quality_factor,0.261447936296463,value_factor,0.2375190556049347
2023-10-26,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.19772404319811593,-0.1811003919438139,-0.19772404319811593,0.09179247915744781,1,value_factor,0.35311245918273926,quality_factor,0.30891668796539307,volatility_factor,0.2037866711616516
2023-10-26,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.26349850209552456,-0.24134486243685144,-0.26349850209552456,0.09179247915744781,1,quality_factor,0.35482674837112427,value_factor,0.3525356948375702,momentum_factor,0.28380250930786133
2023-10-26,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.2644657675798522,-0.24223080506422295,-0.2644657675798522,0.09179247915744781,1,value_factor,0.2858043611049652,momentum_factor,0.24504704773426056,quality_factor,0.2348742038011551
2023-10-27,600004.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.05954308114914224,0.04286502307341289,0.05954308114914224,0.3890831172466278,0,value_factor,0.42203909158706665,quality_factor,0.3923517167568207,volatility_factor,0.13775044679641724
2023-10-27,600062.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.03856185408538589,0.02776065217356424,0.03856185408538589,0.3890831172466278,1,value_factor,0.30410224199295044,quality_factor,0.25500285625457764,volatility_factor,0.22598622739315033
2023-10-27,600060.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.0380279639798569,0.027376305054629554,0.0380279639798569,0.3890831172466278,1,value_factor,0.3719899356365204,quality_factor,0.36767470836639404,momentum_factor,0.23886419832706451
2023-10-27,600023.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.03133793804735763,0.022560159997573784,0.03133793804735763,0.3890831172466278,1,momentum_factor,0.5190871953964233,volatility_factor,0.2238292545080185,quality_factor,0.15306365489959717
2023-10-27,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.026248211960562783,-0.01889606969627846,-0.026248211960562783,0.3890831172466278,0,value_factor,0.39243388175964355,quality_factor,0.37775465846061707,momentum_factor,0.16084280610084534
2023-10-27,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.057551094073308835,-0.04143099295069108,-0.057551094073308835,0.3890831172466278,0,value_factor,0.4225796163082123,quality_factor,0.39261823892593384,volatility_factor,0.13900615274906158
2023-10-27,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.08426514169926942,-0.060662417421366924,-0.08426514169926942,0.3890831172466278,1,momentum_factor,0.45794108510017395,quality_factor,0.20549820363521576,value_factor,0.1686045378446579
2023-10-27,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.08547082324130703,-0.061530386732346634,-0.08547082324130703,0.3890831172466278,0,value_factor,0.4188310503959656,quality_factor,0.38121065497398376,volatility_factor,0.1740190088748932
2023-10-27,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.09186751256998757,-0.06613535897052406,-0.09186751256998757,0.3890831172466278,1,momentum_factor,0.3345387279987335,quality_factor,0.31131911277770996,value_factor,0.2989463806152344
2023-10-27,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.18412744195066422,-0.13255321853255175,-0.18412744195066422,0.3890831172466278,1,value_factor,0.38536572456359863,quality_factor,0.34439700841903687,volatility_factor,0.18917734920978546
2023-10-27,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.22488034584894098,-0.16189120595602213,-0.22488034584894098,0.3890831172466278,1,value_factor,0.3766899108886719,quality_factor,0.36999204754829407,momentum_factor,0.22092747688293457
2023-10-27,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.24172558204207925,-0.17401807987924645,-0.24172558204207925,0.3890831172466278,1,value_factor,0.325743705034256,quality_factor,0.27880963683128357,volatility_factor,0.21618357300758362
2023-10-30,600004.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.04556636453320378,0.03458368615986622,0.04556636453320378,0.31756818294525146,0,value_factor,0.42033851146698,quality_factor,0.39151325821876526,volatility_factor,0.13379952311515808
2023-10-30,600062.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.024219197767592262,0.018381741515231045,0.024219197767592262,0.31756818294525146,1,value_factor,0.3426305055618286,quality_factor,0.2973859906196594,volatility_factor,0.20853456854820251
2023-10-30,600060.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.021829926677936613,0.016568346868500318,0.021829926677936613,0.31756818294525146,1,value_factor,0.38594794273376465,quality_factor,0.3745567798614502,momentum_factor,0.1855955421924591
2023-10-30,600023.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.019043383040878423,0.014453432685593112,0.019043383040878423,0.31756818294525146,1,momentum_factor,0.4678179919719696,quality_factor,0.1970284879207611,volatility_factor,0.1769813597202301
2023-10-30,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.013909373136806838,-0.01055685262960301,-0.013909373136806838,0.31756818294525146,0,value_factor,0.4001862704753876,quality_factor,0.3815770745277405,momentum_factor,0.1312568634748459
2023-10-30,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.04362538422769218,-0.033110532564753756,-0.04362538422769218,0.31756818294525146,0,value_factor,0.42070144414901733,quality_factor,0.391692191362381,volatility_factor,0.13464263081550598
2023-10-30,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.05095322813058327,-0.038672175596016586,-0.05095322813058327,0.31756818294525146,1,momentum_factor,0.40050631761550903,quality_factor,0.25475001335144043,value_factor,0.2292690873146057
2023-10-30,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.05452720354956492,-0.04138473003171379,-0.05452720354956492,0.31756818294525146,1,quality_factor,0.35772934556007385,value_factor,0.3561108708381653,momentum_factor,0.28041768074035645
2023-10-30,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.05707419405588873,-0.043317829615699154,-0.05707419405588873,0.31756818294525146,0,value_factor,0.4334581196308136,quality_factor,0.3979819416999817,volatility_factor,0.1642802208662033
2023-10-30,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.11930951527275249,-0.09055282058045122,-0.11930951527275249,0.31756818294525146,1,value_factor,0.411506712436676,quality_factor,0.3731534779071808,volatility_factor,0.17733660340309143
2023-10-30,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.1278471825244109,-0.09703268808345482,-0.1278471825244109,0.31756818294525146,1,value_factor,0.38924503326416016,quality_factor,0.3761824071407318,momentum_factor,0.17301256954669952
2023-10-30,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.15266164183454672,-0.11586621763534968,-0.15266164183454672,0.31756818294525146,1,value_factor,0.3619447648525238,quality_factor,0.31863269209861755,volatility_factor,0.1997860223054886
2023-10-31,600004.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.03842406309668511,0.02790267120670631,0.03842406309668511,0.3770747482776642,0,value_factor,0.4181264638900757,quality_factor,0.3904225528240204,volatility_factor,0.128660187125206
2023-10-31,600062.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.011268033041746298,0.008182586529670624,0.011268033041746298,0.3770747482776642,1,value_factor,0.4167904257774353,quality_factor,0.3789658546447754,volatility_factor,0.17494329810142517
2023-10-31,600023.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.007513281091682572,0.005455971989668843,0.007513281091682572,0.3770747482776642,1,momentum_factor,0.32235097885131836,quality_factor,0.3217703700065613,value_factor,0.3118194341659546
2023-10-31,600060.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.0058260430003517225,0.004230738479319519,0.0058260430003517225,0.3770747482776642,1,value_factor,0.4051015377044678,quality_factor,0.3840005695819855,momentum_factor,0.11249851435422897
2023-10-31,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.0010401334442562012,-0.0007553209933356467,-0.0010401334442562012,0.3770747482776642,0,value_factor,0.4105909764766693,quality_factor,0.3867071568965912,volatility_factor,0.11115299165248871
2023-10-31,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.018683019685840956,-0.013567179351405324,-0.018683019685840956,0.3770747482776642,1,value_factor,0.3948274850845337,quality_factor,0.3789348900318146,momentum_factor,0.15170802175998688
2023-10-31,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.019551832132500967,-0.014198090975156528,-0.019551832132500967,0.3770747482776642,1,value_factor,0.3678511083126068,quality_factor,0.365634024143219,momentum_factor,0.25465941429138184
2023-10-31,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.031247941316238134,-0.02269153655717024,-0.031247941316238134,0.3770747482776642,1,value_factor,0.406385213136673,quality_factor,0.38463348150253296,momentum_factor,0.10759951174259186
2023-10-31,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.03370802243719619,-0.024477990907070576,-0.03370802243719619,0.3770747482776642,0,value_factor,0.42289093136787415,quality_factor,0.39277172088623047,volatility_factor,0.13972947001457214
2023-10-31,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.03606651356445412,-0.026190672939218534,-0.03606651356445412,0.3770747482776642,0,value_factor,0.41825971007347107,quality_factor,0.39048823714256287,volatility_factor,0.12896978855133057
2023-10-31,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.06323858761148773,-0.04592240839444334,-0.06323858761148773,0.3770747482776642,1,value_factor,0.42711931467056274,quality_factor,0.3948565423488617,volatility_factor,0.1495532989501953
2023-10-31,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.07280393031525159,-0.05286854034751146,-0.07280393031525159,0.3770747482776642,1,value_factor,0.4278463125228882,quality_factor,0.39112791419029236,volatility_factor,0.1699354648590088
2023-11-01,600004.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.04173338182660999,0.0324929431467675,0.04173338182660999,0.28438296914100647,0,value_factor,0.4197445213794708,quality_factor,0.391220360994339,volatility_factor,0.13241948187351227
2023-11-01,600062.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.02002656532406645,0.015592363235825857,0.02002656532406645,0.28438296914100647,1,value_factor,0.359247624874115,quality_factor,0.31566569209098816,volatility_factor,0.20100772380828857
2023-11-01,600060.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.017031404471312874,0.013260378933468374,0.017031404471312874,0.28438296914100647,1,value_factor,0.3909769654273987,quality_factor,0.37703636288642883,momentum_factor,0.16640305519104004
2023-11-01,600023.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.015429693800870507,0.012013312640866362,0.015429693800870507,0.28438296914100647,1,momentum_factor,0.44157564640045166,quality_factor,0.21953196823596954,value_factor,0.18589025735855103
2023-11-01,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.010222818867731829,-0.007959323154039601,-0.010222818867731829,0.28438296914100647,0,value_factor,0.4029439687728882,quality_factor,0.3829367756843567,momentum_factor,0.12073255330324173
2023-11-01,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.039785974252514344,-0.03097672277786541,-0.039785974252514344,0.28438296914100647,0,value_factor,0.4200456440448761,quality_factor,0.3913688063621521,volatility_factor,0.13311897218227386
2023-11-01,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.04115457649638503,-0.032042294580442734,-0.04115457649638503,0.28438296914100647,1,momentum_factor,0.37292125821113586,quality_factor,0.2784050405025482,value_factor,0.258405476808548
2023-11-01,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.043513836315800206,-0.03387917651584896,-0.043513836315800206,0.28438296914100647,1,value_factor,0.3691709637641907,quality_factor,0.3662847876548767,momentum_factor,0.2496223747730255
2023-11-01,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.0488782677061198,-0.03805583693854321,-0.0488782677061198,0.28438296914100647,0,value_factor,0.43059679865837097,quality_factor,0.3965711295604706,volatility_factor,0.1576324850320816
2023-11-01,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.0990683547644497,-0.07713303542902789,-0.0990683547644497,0.28438296914100647,1,value_factor,0.3937552869319916,quality_factor,0.37840622663497925,momentum_factor,0.15579992532730103
2023-11-01,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.10047538970625079,-0.0782285303150979,-0.10047538970625079,0.28438296914100647,1,value_factor,0.42170649766921997,quality_factor,0.3843737840652466,volatility_factor,0.17271654307842255
2023-11-01,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.12665263057326223,-0.09860971108700214,-0.12665263057326223,0.28438296914100647,1,value_factor,0.37713199853897095,quality_factor,0.3353394865989685,volatility_factor,0.19290687143802643
2023-11-02,600004.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.06053618784703386,0.04246056535532594,0.06053618784703386,0.42570382356643677,0,value_factor,0.4223349988460541,quality_factor,0.39249762892723083,volatility_factor,0.13843785226345062
2023-11-02,600062.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.0402056957503701,0.028200595920884156,0.0402056957503701,0.42570382356643677,1,value_factor,0.298481285572052,quality_factor,0.2488194853067398,volatility_factor,0.22853225469589233
2023-11-02,600060.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.04003751287420917,0.02808263110911037,0.04003751287420917,0.42570382356643677,1,value_factor,0.3696257472038269,quality_factor,0.36650902032852173,momentum_factor,0.24788682162761688
2023-11-02,600023.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.032794641742544914,0.023002423484815734,0.032794641742544914,0.42570382356643677,1,momentum_factor,0.5256394147872925,volatility_factor,0.22981639206409454,quality_factor,0.14744500815868378
2023-11-02,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.027854360074330523,-0.019537270489437385,-0.027854360074330523,0.42570382356643677,0,value_factor,0.3911062180995941,quality_factor,0.3771001100540161,momentum_factor,0.1659095734357834
2023-11-02,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.05858976456927921,-0.04109532853197222,-0.05858976456927921,0.42570382356643677,0,value_factor,0.4229064881801605,quality_factor,0.3927794098854065,volatility_factor,0.13976556062698364
2023-11-02,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.08822992283919286,-0.06188517213001997,-0.08822992283919286,0.42570382356643677,1,momentum_factor,0.465643048286438,quality_factor,0.1988934874534607,volatility_factor,0.17499400675296783
2023-11-02,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.0884725554921289,-0.0620553566094814,-0.0884725554921289,0.42570382356643677,0,value_factor,0.41582703590393066,quality_factor,0.37790611386299133,volatility_factor,0.1753796935081482
2023-11-02,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.09638347690020242,-0.067604140030022,-0.09638347690020242,0.42570382356643677,1,momentum_factor,0.3424963057041168,quality_factor,0.304495245218277,value_factor,0.29054129123687744
2023-11-02,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.19128315542250113,-0.13416753203411436,-0.19128315542250113,0.42570382356643677,1,value_factor,0.3812267482280731,quality_factor,0.3398439288139343,volatility_factor,0.19105210900306702
2023-11-02,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.23699942851183833,-0.16623329088593874,-0.23699942851183833,0.42570382356643677,1,value_factor,0.3745579123497009,quality_factor,0.3689408600330353,momentum_factor,0.22906392812728882
2023-11-02,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.251870549450914,-0.1766640138137869,-0.251870549450914,0.42570382356643677,1,value_factor,0.3203433156013489,quality_factor,0.2728688716888428,volatility_factor,0.21862973272800446
2023-11-03,600004.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.044402537861860346,0.038830760065288406,0.044402537861860346,0.1434887945652008,0,value_factor,0.42151960730552673,quality_factor,0.3920956254005432,volatility_factor,0.13654349744319916
2023-11-03,600062.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.027364295025626522,0.02393053247995923,0.027364295025626522,0.1434887945652008,1,value_factor,0.3146685063838959,quality_factor,0.2666262984275818,volatility_factor,0.22120016813278198
2023-11-03,600060.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.026445018333932008,0.0231266096780722,0.026445018333932008,0.1434887945652008,1,value_factor,0.37618646025657654,quality_factor,0.36974385380744934,momentum_factor,0.2228488028049469
2023-11-03,600023.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.022069990705076224,0.01930057503420491,0.022069990705076224,0.1434887945652008,1,momentum_factor,0.5061837434768677,volatility_factor,0.21203851699829102,quality_factor,0.16412879526615143
2023-11-03,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.017948477676932303,-0.01569624313768769,-0.017948477676932303,0.1434887945652008,0,value_factor,0.3947800397872925,quality_factor,0.37891149520874023,momentum_factor,0.15188904106616974
2023-11-03,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.042807464844503235,-0.03743584210324977,-0.042807464844503235,0.1434887945652008,0,value_factor,0.4220058023929596,quality_factor,0.39233529567718506,volatility_factor,0.13767293095588684
2023-11-03,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.059277861059609305,-0.05183947834581616,-0.059277861059609305,0.1434887945652008,1,momentum_factor,0.44302064180374146,quality_factor,0.21829286217689514,value_factor,0.18436399102210999
2023-11-03,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.061544689694536345,-0.05382185780137391,-0.061544689694536345,0.1434887945652008,0,value_factor,0.4242382347583771,quality_factor,0.3871588706970215,volatility_factor,0.17156976461410522
2023-11-03,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.06435672472109659,-0.05628102934132636,-0.06435672472109659,0.1434887945652008,1,quality_factor,0.32410988211631775,momentum_factor,0.31962281465530396,value_factor,0.3147010803222656
2023-11-03,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.13162529600827833,-0.11510851707893521,-0.13162529600827833,0.1434887945652008,1,value_factor,0.39291027188301086,quality_factor,0.35269641876220703,volatility_factor,0.1857600063085556
2023-11-03,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.15605636145823373,-0.13647389136402632,-0.15605636145823373,0.1434887945652008,1,value_factor,0.3804703950881958,quality_factor,0.37185603380203247,momentum_factor,0.20649980008602142
2023-11-03,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.17175536996834592,-0.15020293619059938,-0.17175536996834592,0.1434887945652008,1,value_factor,0.3358123004436493,quality_factor,0.28988558053970337,volatility_factor,0.211622953414917
2023-11-06,600095.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.14557993315911183,0.07278996657955591,0.14557993315911183,1.0,1,value_factor,0.42900508642196655,quality_factor,0.3957863450050354,volatility_factor,0.15393449366092682
2023-11-06,600109.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.06595524937611714,0.03297762468805857,0.06595524937611714,1.0,1,value_factor,0.3948141634464264,quality_factor,0.3789283335208893,momentum_factor,0.15175862610340118
2023-11-06,600096.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.0458107356937181,0.02290536784685905,0.0458107356937181,1.0,1,value_factor,0.41542500257492065,quality_factor,0.37746381759643555,volatility_factor,0.175561785697937
2023-11-06,600007.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.03644485689967841,0.018222428449839206,0.03644485689967841,1.0,1,value_factor,0.3545289635658264,quality_factor,0.3104749321937561,volatility_factor,0.2031450867652893
2023-11-06,600061.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.03227379127544011,0.016136895637720056,0.03227379127544011,1.0,1,value_factor,0.40557587146759033,quality_factor,0.3842344582080841,momentum_factor,0.11068829149007797
2023-11-06,600004.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.0310568262704862,0.0155284131352431,0.0310568262704862,1.0,0,value_factor,0.4153851866722107,quality_factor,0.38907095789909363,volatility_factor,0.12229135632514954
2023-11-06,600038.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.02301089562536792,0.01150544781268396,0.02301089562536792,1.0,0,value_factor,0.4240153431892395,quality_factor,0.39332613348960876,volatility_factor,0.142341747879982
2023-11-06,600008.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,0.004932118144461817,0.0024660590722309084,0.004932118144461817,1.0,0,value_factor,0.41012415289878845,quality_factor,0.386476993560791,volatility_factor,0.11006839573383331
2023-11-06,600062.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.011320857407903954,-0.005660428703951977,-0.011320857407903954,1.0,1,value_factor,0.38969686627388,quality_factor,0.3764052391052246,momentum_factor,0.1712883710861206
2023-11-06,600023.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.01299502253934923,-0.006497511269674615,-0.01299502253934923,1.0,1,value_factor,0.3102560341358185,quality_factor,0.26177236437797546,volatility_factor,0.223198801279068
2023-11-06,600060.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.023366980598132407,-0.011683490299066204,-0.023366980598132407,1.0,1,value_factor,0.43055376410484314,quality_factor,0.39654994010925293,volatility_factor,0.15753251314163208
2023-11-06,600098.SH,tucker,"(2, 2, 2)",cn_a,SIZE_SMALL,-0.027542880992635632,-0.013771440496317816,-0.027542880992635632,1.0,0,value_factor,0.4152359962463379,quality_factor,0.3889974355697632,volatility_factor,0.12194481492042542
