trade_date,model,quantile,daily_return,cumulative_nav
2016-11-02,tucker,2,0.005992439734771038,0.9835778825975885
2016-11-02,tucker,3,0.024053912270256772,1.020313789558239
2016-11-02,tucker,4,0.003043904194489966,0.9935452011182776
2016-11-02,tucker,5,0.020955386802208115,1.0610755807225014
2016-11-03,tucker,1,0.007976089040366396,1.0095672847797728
2016-11-03,tucker,2,0.010155930349000863,0.9935670310660674
2016-11-03,tucker,3,0.04548417995303433,1.0667219255710685
2016-11-03,tucker,4,0.023190464736362104,1.0165859760687928
2016-11-03,tucker,5,0.033115287278408734,1.0962134034022313
2016-11-04,tucker,1,0.0087562297549586,1.018407287878394
2016-11-04,tucker,2,0.011262993264111065,1.0047575698444073
2016-11-04,tucker,3,0.04441662626507481,1.1141021146679198
2016-11-04,tucker,4,0.026193605816826504,1.0432140284048526
2016-11-04,tucker,5,0.05559593104942669,1.1571584081932391
2016-11-07,tucker,1,0.005824012331333228,1.0243385044813176
2016-11-07,tucker,2,0.0072927839410000805,1.012085049714367
2016-11-07,tucker,3,0.02204025050070252,1.138657204358563
2016-11-07,tucker,4,0.019975772852642737,1.0640530348729584
2016-11-07,tucker,5,0.03684750283648752,1.1997968059214048
2016-11-08,tucker,1,0.008643513263701497,1.033192387931322
2016-11-08,tucker,2,0.01251336486098853,1.0247496392117945
2016-11-08,tucker,3,0.029211087420042636,1.1719186194965423
2016-11-08,tucker,4,0.03252024213940896,1.0986562972162
2016-11-08,tucker,5,0.05656853475716269,1.2676675532387027
2016-11-09,tucker,1,0.0030886565661623067,1.036383564384415
2016-11-09,tucker,2,0.0033333333333334103,1.0281654713425006
2016-11-09,tucker,3,0.0101501917372539,1.18381381818489
2016-11-09,tucker,4,0.01997582201025072,1.1206028598598317
2016-11-09,tucker,5,0.05269407988815481,1.3344661285606847
2016-11-10,tucker,1,0.0003013863773357883,1.0366959162724152
2016-11-10,tucker,2,-0.0027702641332207345,1.0253171814142243
2016-11-10,tucker,3,0.0005244483397180977,1.1844346673763726
2016-11-10,tucker,4,-0.00828604946252004,1.1113174891351916
2016-11-10,tucker,5,0.021486539378840357,1.3631391875817325
2016-11-11,tucker,1,0.0044586153725529876,1.0413181446213704
2016-11-11,tucker,2,0.008314855875831473,1.0338425460046974
2016-11-11,tucker,3,-0.011705848303101896,1.17056985483513
2016-11-11,tucker,4,0.0030948119525407436,1.1147568077836347
2016-11-11,tucker,5,0.0030077805128918187,1.3672392110665001
2016-11-14,tucker,1,0.008141359046401675,1.0497958895182657
2016-11-14,tucker,2,0.01524556263241561,1.049604057291868
2016-11-14,tucker,3,0.017405627609519247,1.190944357819319
2016-11-14,tucker,4,0.013800672035501393,1.130141200887199
2016-11-14,tucker,5,0.020940038124534117,1.3958692522715908
2016-11-15,tucker,1,0.019733012572597186,1.0705115250047905
2016-11-15,tucker,2,0.029887589749034493,1.0809741927551293
2016-11-15,tucker,3,0.020511994106542586,1.215373001468129
2016-11-15,tucker,4,0.009638288592694777,1.1410338279318446
2016-11-15,tucker,5,0.005795753607021096,1.4039593665253736
2016-11-16,tucker,1,0.016887113672079623,1.0885893748148177
2016-11-16,tucker,2,0.02512419983454761,1.108132804389898
2016-11-16,tucker,3,0.043463387893228345,1.2681972296658954
2016-11-16,tucker,4,0.01263132760267438,1.1554466000181853
2016-11-16,tucker,5,-0.009580378573465146,1.3905089042922982
2016-11-17,tucker,1,0.026172079622839184,1.1170800226090478
2016-11-17,tucker,2,0.03869853858492234,1.1510159244777987
2016-11-17,tucker,3,0.0541967029738768,1.3369293382343914
2016-11-17,tucker,4,0.029425775581950142,1.1894465123672477
2016-11-17,tucker,5,0.009978695761170109,1.404384369601429
2016-11-18,tucker,1,0.023592921087533192,1.143435203430923
2016-11-18,tucker,2,0.02040366342698996,1.1745008659999494
2016-11-18,tucker,3,0.04714207444196983,1.3999549606210908
2016-11-18,tucker,4,0.015888315940635334,1.2083448143502253
2016-11-18,tucker,5,0.024762155819761933,1.4391599541923379
2016-11-21,tucker,1,0.025979001975648286,1.1731405088398807
2016-11-21,tucker,2,0.024095406258388796,1.2028009415170475
2016-11-21,tucker,3,0.07462619435125817,1.5044282715954083
2016-11-21,tucker,4,0.03578262355170392,1.251582561962773
2016-11-21,tucker,5,0.021644276983601957,1.4703095308645848
2016-11-22,tucker,1,0.013729708807879382,1.1892473864169797
2016-11-22,tucker,2,-0.004749435844814465,1.19708831561123
2016-11-22,tucker,3,0.0567024554712654,1.5897330486752597
2016-11-22,tucker,4,0.03238064637472182,1.2921096143104578
2016-11-22,tucker,5,0.020747325934164024,1.50081452192554
2016-11-23,tucker,1,0.011974936914859513,1.2034885488454845
2016-11-23,tucker,2,0.013053641758181467,1.2127146776361237
2016-11-23,tucker,3,0.059297038220474385,1.6839995100229077
2016-11-23,tucker,4,0.03044119473422746,1.3314429746976502
2016-11-23,tucker,5,0.050381239552679424,1.5764274178788107
2016-11-24,tucker,1,0.0013552680097675962,1.2051195983758562
2016-11-24,tucker,2,0.026050862683145992,1.244306941177058
2016-11-24,tucker,3,0.0495579247563408,1.7674550310303379
2016-11-24,tucker,4,0.016261899674761937,1.3530947667748499
2016-11-24,tucker,5,0.015843099072647915,1.6014029136411032
2016-11-25,tucker,1,0.004210503541978272,1.2101937587133254
2016-11-25,tucker,2,0.022641637370776513,1.2724800877171292
2016-11-25,tucker,3,0.05235135689668158,1.8599837001586426
2016-11-25,tucker,4,-0.0008011686024118059,1.352010709731622
2016-11-25,tucker,5,-0.008903166063831588,1.5871453575658527
2016-11-28,tucker,1,-0.0037986640742677102,1.205596639159198
2016-11-28,tucker,2,0.002692160611854677,1.2759058084886505
2016-11-28,tucker,3,0.029073934251369338,1.9140607439656734
2016-11-28,tucker,4,-0.036101754802610075,1.3032007505983882
2016-11-28,tucker,5,-0.01878363630697218,1.5573329964030365
2016-11-29,tucker,1,-0.01051711446448289,1.1929172413071647
2016-11-29,tucker,2,0.020441479952830188,1.301987211494571
2016-11-29,tucker,3,0.021273205445544563,1.9547789514073068
2016-11-29,tucker,4,-0.03466921634244102,1.2580198018382611
2016-11-29,tucker,5,-0.004878567907795395,1.5497354416250337
2016-11-30,tucker,1,0.011903576761715218,1.2071172232594383
2016-11-30,tucker,2,0.010147543725876895,1.3151991836537447
2016-11-30,tucker,3,-0.01049653158086894,1.934260552410242
2016-11-30,tucker,4,-0.049941099519509535,1.1951929097171428
2016-11-30,tucker,5,-0.017408018568115007,1.5227576182815592
2016-12-01,tucker,1,0.02239400197205632,1.2341494087376133
2016-12-01,tucker,2,0.0110177491518757,1.3296897183439933
2016-12-01,tucker,3,-0.005980861244019087,1.9226920084364967
2016-12-01,tucker,4,-0.042478265000712556,1.1444231885712053
2016-12-01,tucker,5,0.004968976015602071,1.5303241643643755
2016-12-02,tucker,1,0.021928232979238516,1.2612121245036012
2016-12-02,tucker,2,0.024189105845862757,1.3618537236831716
2016-12-02,tucker,3,-0.0072874493927125306,1.908680487727243
2016-12-02,tucker,4,-0.042757467089811374,1.095490551749055
2016-12-02,tucker,5,-0.01647285947308147,1.5051153494565404
2016-12-05,tucker,1,0.011817838833529493,1.276116926125878
2016-12-05,tucker,2,0.027338202475147066,1.3990843565227553
2016-12-05,tucker,3,-0.0006127450980392135,1.907510953114665
2016-12-05,tucker,4,-0.04077326535579012,1.0508238247878297
2016-12-05,tucker,5,0.0017318170394693595,1.507721933865096
2016-12-06,tucker,1,0.029959994862300277,1.314349382676304
2016-12-06,tucker,2,0.035502396022339955,1.4487552034166868
2016-12-06,tucker,3,-0.010216591744993897,1.8880226924575882
2016-12-06,tucker,4,-0.04190882178804034,1.0067850363841695
2016-12-06,tucker,5,-0.021489664723471396,1.4753214950101112
2016-12-07,tucker,1,-0.02059944773404271,1.2872745112635922
2016-12-07,tucker,2,0.0002916683429214917,1.4491777594461663
2016-12-07,tucker,3,-0.03971774193548394,1.8130346943902202
2016-12-07,tucker,4,-0.034956609109251024,0.971591245410245
2016-12-07,tucker,5,-0.03205967542091761,1.428023166738584
2016-12-08,tucker,1,-0.03966957153231665,1.236208882957293
2016-12-08,tucker,2,-0.017320355822550815,1.4240774850024318
2016-12-08,tucker,3,-0.06227848545460929,1.700121639546937
2016-12-08,tucker,4,-0.03724591257708448,0.9354034428230343
2016-12-08,tucker,5,-0.03267031433410548,1.3813692010048497
2016-12-09,tucker,1,-0.05237078858790534,1.171467648897446
2016-12-09,tucker,2,-0.02671328671328671,1.3860356948436257
2016-12-09,tucker,3,-0.05226144117752135,1.6112708324871237
2016-12-09,tucker,4,-0.021230315083742957,0.9155445330014834
2016-12-09,tucker,5,-0.005346000476329271,1.3739844005982913
2016-12-12,tucker,1,-0.047633947043344727,1.1156660209468736
2016-12-12,tucker,2,-0.033403730505398466,1.3397369320222066
2016-12-12,tucker,3,-0.08749399159819221,1.470294315807083
2016-12-12,tucker,4,-0.019711065504257275,0.8974981747394265
2016-12-12,tucker,5,-0.014665068186930327,1.3538348256757387
2016-12-13,tucker,1,-0.05599357061392357,1.0531958968214297
2016-12-13,tucker,2,-0.033049852486772946,1.295458824047791
2016-12-13,tucker,3,-0.05235893484031162,1.3933112715296594
2016-12-13,tucker,4,-0.002155172413792983,0.8955639114317986
2016-12-13,tucker,5,0.01723683259408378,1.377170649925952
2016-12-14,tucker,1,-0.0326196188065509,1.018841048138491
2016-12-14,tucker,2,0.003176806695638079,1.2995742463139495
2016-12-14,tucker,3,-0.014560574264028014,1.3730238592876445
2016-12-14,tucker,4,0.006149530693710159,0.9010712091933275
2016-12-14,tucker,5,0.02581978490467533,1.412728899884072
2016-12-15,tucker,1,-0.023216038827106378,0.9951875948062582
2016-12-15,tucker,2,-0.004154861947174682,1.2941746947304114
2016-12-15,tucker,3,-0.01298147593867427,1.3551999830950763
2016-12-15,tucker,4,-0.004822618829223191,0.8967256862134009
2016-12-15,tucker,5,0.019878151816805172,1.4408113394319557
2016-12-16,tucker,1,-0.01465139447439845,0.9806067087787239
2016-12-16,tucker,2,0.006368744417352634,1.3024169625925546
2016-12-16,tucker,3,-0.025327284828621344,1.3208764471234844
2016-12-16,tucker,4,0.0007002801120448154,0.8973536453774159
2016-12-16,tucker,5,0.02452064033263081,1.4761409560733427
2016-12-19,tucker,1,-0.012948402948402993,0.9679094179795497
2016-12-19,tucker,2,0.00690905496976324,1.3114154329806587
2016-12-19,tucker,3,-0.013561569092927994,1.302963289922598
2016-12-19,tucker,4,-0.0009345794392523477,0.896514997110708
2016-12-19,tucker,5,0.010269789478925298,1.4913006129334354
2016-12-20,tucker,1,-0.01732795390883629,0.9511375281968715
2016-12-20,tucker,2,-0.006233362551957222,1.3032409051306582
2016-12-20,tucker,3,-0.012281826630035575,1.286960520690468
2016-12-20,tucker,4,-0.012319783169743359,0.8854701267378811
2016-12-20,tucker,5,-0.00669319821029087,1.4813190423399436
2016-12-21,tucker,1,-0.010241939065105177,0.9413960355905444
2016-12-21,tucker,2,-0.026879912908441772,1.268209903102027
2016-12-21,tucker,3,-0.014308626587674178,1.2685458831668293
2016-12-21,tucker,4,-0.017842409240924118,0.8696712063660108
2016-12-21,tucker,5,-0.021637711957036693,1.4492666875853184
2016-12-22,tucker,1,-0.0037491470016264294,0.9378666034663671
2016-12-22,tucker,2,-0.020390070921985803,1.242351013233812
2016-12-22,tucker,3,0.008415713794026392,1.2792216022541518
2016-12-22,tucker,4,-0.0006320064285595395,0.8691215685728544
2016-12-22,tucker,5,-0.01636301281942996,1.425552318197587
2016-12-23,tucker,1,-0.00010267631711835534,0.9377703067775749
2016-12-23,tucker,2,-0.00819385448493426,1.2321713698121635
2016-12-23,tucker,3,0.02942029086743314,1.316856673876373
2016-12-23,tucker,4,-0.001787584696223532,0.8675679401577158
2016-12-23,tucker,5,-0.005600634025034394,1.417568321379823
2016-12-26,tucker,1,0.006986107532686248,0.9443216709816832
2016-12-26,tucker,2,0.009651398023309277,1.2440635461351468
2016-12-26,tucker,3,0.0509680933305221,1.3839743477334248
2016-12-26,tucker,4,0.009075058443234973,0.8754411699181239
2016-12-26,tucker,5,0.008946456697007277,1.4302505349820966
2016-12-27,tucker,1,0.008183250981186552,0.9520492922222997
2016-12-27,tucker,2,0.031638903375566296,1.2834243524643811
2016-12-27,tucker,3,0.03956828545751101,1.4387358397904135
2016-12-27,tucker,4,0.004766648072887514,0.8796140898836404
2016-12-27,tucker,5,0.029668203790983488,1.4726834993261086
2016-12-28,tucker,1,0.000663144548340544,0.9526806385201884
2016-12-28,tucker,2,0.05595011250157211,1.3552320893720207
2016-12-28,tucker,3,0.047489603654515156,1.5070608345856062
2016-12-28,tucker,4,0.00495429274029735,0.8839719555834143
2016-12-28,tucker,5,0.029366197650059694,1.5159306140433007
2016-12-29,tucker,1,-0.003612416330812329,0.9492391594235493
2016-12-29,tucker,2,0.05124873970761212,1.424686025963651
2016-12-29,tucker,3,0.03797323841982447,1.564288814970505
2016-12-29,tucker,4,0.0052758715102055875,0.8886356780396975
2016-12-29,tucker,5,0.0493854121817208,1.5907954722567181
2016-12-30,tucker,1,-0.007765012492171319,0.9418683054925673
2016-12-30,tucker,2,0.0348334067639724,1.4743126938169901
2016-12-30,tucker,3,0.03794458195864914,1.6236451001171517
2016-12-30,tucker,4,0.001060412544536371,0.8895779984602133
2016-12-30,tucker,5,0.024065966741689777,1.629079503184879
