trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-01,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.4826442405632645,-0.39945417589333265,-0.4826442405632645,0.20825940370559692,0,value_factor,0.3840233087539673,quality_factor,0.2969222962856293,volatility_factor,0.2074805200099945
2016-11-01,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.6112828681630645,-0.5059202489494596,-0.6112828681630645,0.20825940370559692,0,quality_factor,0.3704516291618347,value_factor,0.3642056882381439,momentum_factor,0.1673308163881302
2016-11-01,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.7864754008982622,-0.6509160510432194,-0.7864754008982622,0.20825940370559692,0,value_factor,0.4385136663913727,quality_factor,0.33140048384666443,momentum_factor,0.17707358300685883
2016-11-01,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.7898805166326889,-0.6537342504232212,-0.7898805166326889,0.20825940370559692,0,value_factor,0.457492470741272,quality_factor,0.35622310638427734,momentum_factor,0.1566648781299591
2016-11-02,600000.SH,pca,3,cn_a,SIZE_LARGE,0.5396945345543956,0.4790842597604243,0.5396945345543956,0.12651276588439941,0,quality_factor,0.4186795949935913,value_factor,0.27453482151031494,volatility_factor,0.19304674863815308
2016-11-02,600016.SH,pca,3,cn_a,SIZE_LARGE,0.4654467313725621,0.41317483961857326,0.4654467313725621,0.12651276588439941,0,quality_factor,0.34275999665260315,value_factor,0.2922728955745697,volatility_factor,0.23534929752349854
2016-11-02,600036.SH,pca,3,cn_a,SIZE_LARGE,0.3972394889421162,0.3526275963950152,0.3972394889421162,0.12651276588439941,0,quality_factor,0.33901920914649963,volatility_factor,0.2551676034927368,value_factor,0.22686511278152466
2016-11-02,600104.SH,pca,3,cn_a,SIZE_LARGE,0.2500044736514814,0.2219277767839662,0.2500044736514814,0.12651276588439941,2,quality_factor,0.43134185671806335,momentum_factor,0.27365002036094666,volatility_factor,0.15085358917713165
2016-11-02,600011.SH,pca,3,cn_a,SIZE_LARGE,0.06655792340772414,0.05908315060723793,0.06655792340772414,0.12651276588439941,0,volatility_factor,0.42666131258010864,momentum_factor,0.31253260374069214,value_factor,0.14666502177715302
2016-11-02,600028.SH,pca,3,cn_a,SIZE_LARGE,0.036126914238657645,0.03206968916175151,0.036126914238657645,0.12651276588439941,2,value_factor,0.4910227954387665,volatility_factor,0.36196523904800415,quality_factor,0.10794176161289215
2016-11-02,600019.SH,pca,3,cn_a,SIZE_LARGE,0.03187618091075741,0.028296333495814535,0.03187618091075741,0.12651276588439941,2,value_factor,0.537668764591217,momentum_factor,0.2202586978673935,volatility_factor,0.1410067081451416
2016-11-02,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.05771235664838242,-0.05123098325749888,-0.05771235664838242,0.12651276588439941,1,volatility_factor,0.5088245868682861,momentum_factor,0.36729979515075684,quality_factor,0.0975286066532135
2016-11-02,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.17472771725988326,-0.15510495979396072,-0.17472771725988326,0.12651276588439941,1,volatility_factor,0.30867141485214233,momentum_factor,0.2781737744808197,quality_factor,0.2291455715894699
2016-11-02,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.31211960989116344,-0.277067086448972,-0.31211960989116344,0.12651276588439941,1,value_factor,0.27379682660102844,quality_factor,0.26833200454711914,momentum_factor,0.24498669803142548
2016-11-02,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.4423964974669568,-0.39271325711044336,-0.4423964974669568,0.12651276588439941,0,value_factor,0.37586233019828796,quality_factor,0.29962703585624695,volatility_factor,0.20753775537014008
2016-11-02,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.5681224396629715,-0.5043195753018844,-0.5681224396629715,0.12651276588439941,0,value_factor,0.39063915610313416,quality_factor,0.3745240271091461,momentum_factor,0.15796121954917908
2016-11-02,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.7350730421590046,-0.6525208274776323,-0.7350730421590046,0.12651276588439941,0,value_factor,0.38682886958122253,quality_factor,0.32750821113586426,momentum_factor,0.19253915548324585
2016-11-02,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.7370444435210038,-0.6542708310476776,-0.7370444435210038,0.12651276588439941,0,value_factor,0.426941841840744,quality_factor,0.33616694808006287,momentum_factor,0.17702743411064148
2016-11-03,600000.SH,pca,3,cn_a,SIZE_LARGE,0.5139665204082233,0.4686913562680684,0.5139665204082233,0.09659905731678009,0,quality_factor,0.4473317265510559,value_factor,0.2611665427684784,volatility_factor,0.1797669529914856
2016-11-03,600016.SH,pca,3,cn_a,SIZE_LARGE,0.4484639555254914,0.4089588936369605,0.4484639555254914,0.09659905731678009,0,quality_factor,0.32793065905570984,value_factor,0.28776249289512634,volatility_factor,0.24516721069812775
2016-11-03,600036.SH,pca,3,cn_a,SIZE_LARGE,0.38117282874879493,0.34759542301882296,0.38117282874879493,0.09659905731678009,0,quality_factor,0.3624380826950073,volatility_factor,0.2416236400604248,value_factor,0.2281857430934906
2016-11-03,600104.SH,pca,3,cn_a,SIZE_LARGE,0.23959165204125485,0.2184860917721484,0.23959165204125485,0.09659905731678009,2,quality_factor,0.4292465150356293,momentum_factor,0.2741789221763611,volatility_factor,0.15201334655284882
2016-11-03,600011.SH,pca,3,cn_a,SIZE_LARGE,0.0635553664561021,0.05795679235831408,0.0635553664561021,0.09659905731678009,0,volatility_factor,0.4284840226173401,momentum_factor,0.31713390350341797,value_factor,0.1413526087999344
2016-11-03,600028.SH,pca,3,cn_a,SIZE_LARGE,0.032990421056926504,0.030084304278699736,0.032990421056926504,0.09659905731678009,2,value_factor,0.46807965636253357,volatility_factor,0.3612867295742035,quality_factor,0.11496706306934357
2016-11-03,600019.SH,pca,3,cn_a,SIZE_LARGE,0.028623712979971294,0.02610225827035409,0.028623712979971294,0.09659905731678009,2,value_factor,0.5355411171913147,momentum_factor,0.2070065289735794,volatility_factor,0.15510468184947968
2016-11-03,600089.SH,pca,3,cn_a,SIZE_LARGE,-0.06234200798475653,-0.056850318288519386,-0.06234200798475653,0.09659905731678009,1,volatility_factor,0.5099897384643555,momentum_factor,0.39455777406692505,quality_factor,0.09325634688138962
2016-11-03,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.17974430479165887,-0.1639106802663946,-0.17974430479165887,0.09659905731678009,1,volatility_factor,0.33451175689697266,momentum_factor,0.3093249797821045,quality_factor,0.1994711011648178
2016-11-03,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.30656608420481735,-0.2795607653152651,-0.30656608420481735,0.09659905731678009,1,momentum_factor,0.26535770297050476,quality_factor,0.25090327858924866,volatility_factor,0.24217377603054047
2016-11-03,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.4437527330434133,-0.4046626813991439,-0.4437527330434133,0.09659905731678009,0,value_factor,0.39014488458633423,quality_factor,0.29489344358444214,volatility_factor,0.20743757486343384
2016-11-03,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.5526480962368875,-0.503965483118438,-0.5526480962368875,0.09659905731678009,0,value_factor,0.41427016258239746,quality_factor,0.39206671714782715,momentum_factor,0.14072559773921967
2016-11-03,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.7153934688384056,-0.6523746622812628,-0.7153934688384056,0.09659905731678009,0,value_factor,0.3986530601978302,quality_factor,0.31891676783561707,momentum_factor,0.1950027495622635
2016-11-03,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.7179750614219932,-0.6547288431107305,-0.7179750614219932,0.09659905731678009,0,value_factor,0.41442567110061646,quality_factor,0.3370685279369354,momentum_factor,0.17960713803768158
2016-11-04,600000.SH,pca,3,cn_a,SIZE_LARGE,0.4784603425264529,0.46438767015003946,0.4784603425264529,0.030303681269288063,0,quality_factor,0.41429054737091064,value_factor,0.24970713257789612,volatility_factor,0.20192836225032806
2016-11-04,600016.SH,pca,3,cn_a,SIZE_LARGE,0.4252936258483478,0.41278471480937307,0.4252936258483478,0.030303681269288063,0,quality_factor,0.337029367685318,value_factor,0.30222201347351074,volatility_factor,0.23636364936828613
2016-11-04,600036.SH,pca,3,cn_a,SIZE_LARGE,0.3589095863392966,0.3483531899729086,0.3589095863392966,0.030303681269288063,0,quality_factor,0.34398090839385986,volatility_factor,0.25192680954933167,value_factor,0.22937117516994476
2016-11-04,600104.SH,pca,3,cn_a,SIZE_LARGE,0.2316640474055541,0.22485024916405819,0.2316640474055541,0.030303681269288063,2,quality_factor,0.49729788303375244,momentum_factor,0.24082812666893005,value_factor,0.16134442389011383
2016-11-04,600011.SH,pca,3,cn_a,SIZE_LARGE,0.06162312394305093,0.059810639277169286,0.06162312394305093,0.030303681269288063,0,volatility_factor,0.4202646315097809,momentum_factor,0.3183004558086395,quality_factor,0.1372019201517105
