trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2016-12-16,cp,1,5,-0.03633020811451276,0.0016734062008829098,-0.03800361431539567,1.2579465329187831,-0.2618353111324774
2016-12-19,cp,1,5,-0.01764355335783907,-0.0002935908027648648,-0.017349962555074205,1.2361212076763568,-0.27464244084380685
2016-12-20,cp,1,5,-0.02106526021623606,-0.016490264175538283,-0.004574996040697776,1.230465958045415,-0.27796094880503663
2016-12-21,cp,1,5,-0.006079409074205899,-0.022071739734814484,0.015992330660608584,1.2501439765131,-0.2664138615484546
2016-12-22,cp,1,5,0.0029910829469667055,-0.0066332232171756695,0.009624306164142376,1.2621757448923203,-0.259353603954226
2016-12-23,cp,1,5,0.013635235732009976,0.000663524351800023,0.012971711380209952,1.278548324366165,-0.2497461526699276
2016-12-26,cp,1,5,0.027660191070072226,0.012539750382791093,0.015120440687281134,1.2978805384705663,-0.23840198387096878
2016-12-27,cp,1,5,0.025756561648419996,0.026653635117781033,-0.0008970734693610379,1.2967162442731042,-0.23908519324555622
2016-12-28,cp,1,5,0.0288597283545855,0.026980810965333335,0.001878917389252166,1.2991526669733946,-0.23765549718340584
2016-12-29,cp,1,5,0.022526194096188334,0.04192033147683453,-0.019394137380646194,1.2739567216716796,-0.2524405112024114
2016-12-30,cp,1,5,0.032058837737307444,0.023002847854623365,0.009055989882684079,1.2854936608541156,-0.24567062003515594
