trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-11-24,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3556709474354666,0.27743220941749286,0.3556709474354666,0.26044514278570813,1,value_factor,0.37919020652770996,quality_factor,0.28672853112220764,volatility_factor,0.19203011691570282
2016-11-24,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.28150087731897117,0.2197649919168929,0.28150087731897117,0.26044514278570813,1,value_factor,0.3136768341064453,volatility_factor,0.24603287875652313,quality_factor,0.22598691284656525
2016-11-24,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1835919836130633,0.14381614457945147,0.1835919836130633,0.26044514278570813,1,value_factor,0.31336936354637146,volatility_factor,0.24628634750843048,quality_factor,0.22570179402828217
2016-11-24,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.14279304936569465,0.1139363184112858,0.14279304936569465,0.26044514278570813,1,value_factor,0.3196951448917389,volatility_factor,0.24107201397418976,quality_factor,0.23156686127185822
2016-11-25,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.37576254152123395,0.2871027934178472,0.37576254152123395,0.3000493049621582,0,quality_factor,0.3799406886100769,volatility_factor,0.24827782809734344,momentum_factor,0.22748877108097076
2016-11-25,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.35949144652021725,0.27455557945250636,0.35949144652021725,0.3000493049621582,1,value_factor,0.3649025559425354,quality_factor,0.2734815180301666,volatility_factor,0.20380748808383942
2016-11-25,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2811602859066304,0.21481994005487617,0.2811602859066304,0.3000493049621582,1,value_factor,0.29318347573280334,volatility_factor,0.2629255950450897,momentum_factor,0.23690472543239594
2016-11-25,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1809763934166433,0.13839019115813228,0.1809763934166433,0.3000493049621582,1,value_factor,0.2928558886051178,volatility_factor,0.263195663690567,momentum_factor,0.23726604878902435
2016-11-25,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1482344495156168,0.11375425754413528,0.1482344495156168,0.3000493049621582,1,value_factor,0.29961198568344116,volatility_factor,0.25762656331062317,momentum_factor,0.22981499135494232
2016-11-28,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3323224293204432,0.27497860239279354,0.3323224293204432,0.39592299858729046,0,quality_factor,0.3843030035495758,volatility_factor,0.25001901388168335,momentum_factor,0.23853972554206848
2016-11-28,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3222932010548734,0.26891452865475146,0.3222932010548734,0.39592299858729046,0,quality_factor,0.31709301471710205,volatility_factor,0.2648487389087677,value_factor,0.2342555820941925
2016-11-28,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.25928728909374626,0.21557849424964282,0.25928728909374626,0.39592299858729046,0,quality_factor,0.3714233636856079,volatility_factor,0.2648850381374359,momentum_factor,0.24947737157344818
2016-11-28,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17214902478356855,0.14289809307713394,0.17214902478356855,0.39592299858729046,1,value_factor,0.30176645517349243,volatility_factor,0.2558506727218628,momentum_factor,0.22743889689445496
2016-11-28,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.12499078186571155,0.10349099069873217,0.12499078186571155,0.39592299858729046,1,value_factor,0.3083483576774597,volatility_factor,0.25042518973350525,quality_factor,0.22104650735855103
2016-11-29,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.31440315135970875,0.2727120096542717,0.31440315135970875,0.10731097900619109,0,quality_factor,0.3847946226596832,volatility_factor,0.2506655156612396,momentum_factor,0.2408980280160904
2016-11-29,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3047622376091006,0.2648393340741685,0.3047622376091006,0.10731097900619109,0,quality_factor,0.31734398007392883,volatility_factor,0.2681899070739746,value_factor,0.2205829918384552
2016-11-29,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2442859998000736,0.2123900162788809,0.2442859998000736,0.10731097900619109,0,quality_factor,0.3500994145870209,volatility_factor,0.27689188718795776,momentum_factor,0.256683886051178
2016-11-29,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1436939355779776,0.12685701777186054,0.1436939355779776,0.10731097900619109,1,value_factor,0.2956874668598175,volatility_factor,0.2608615756034851,momentum_factor,0.2341431826353073
2016-11-29,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10609489864625499,0.09874577468009367,0.10609489864625499,0.10731097900619109,1,value_factor,0.30239033699035645,volatility_factor,0.25533637404441833,momentum_factor,0.22675083577632904
2016-11-30,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.39223346902245537,0.2736506318395259,0.39223346902245537,0.3780810634295146,0,quality_factor,0.4759569764137268,momentum_factor,0.2106655240058899,volatility_factor,0.19973336160182953
2016-11-30,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.376034689972764,0.2632174350543461,0.376034689972764,0.3780810634295146,0,quality_factor,0.3496595621109009,volatility_factor,0.2529987394809723,value_factor,0.20603370666503906
2016-11-30,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.30963007310395857,0.21644949402740124,0.30963007310395857,0.3780810634295146,0,quality_factor,0.5436620712280273,momentum_factor,0.18674039840698242,volatility_factor,0.16924430429935455
2016-11-30,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.18086730149527994,0.1283619709491108,0.18086730149527994,0.3780810634295146,1,value_factor,0.31782904267311096,volatility_factor,0.24261023104190826,quality_factor,0.22983667254447937
2016-11-30,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.13838502187248267,0.10286927303687893,0.13838502187248267,0.3780810634295146,1,value_factor,0.32404759526252747,volatility_factor,0.23748424649238586,quality_factor,0.23560228943824768
2016-12-01,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3560735575991711,0.276113217332912,0.3560735575991711,0.29685304562250775,0,quality_factor,0.43331894278526306,volatility_factor,0.2191791534423828,momentum_factor,0.2109941691160202
2016-12-01,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3440866695168874,0.2668850126423967,0.3440866695168874,0.29685304562250775,1,value_factor,0.3691021203994751,quality_factor,0.2773752212524414,volatility_factor,0.20034576952457428
2016-12-01,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2815900002487739,0.2183849842126354,0.2815900002487739,0.29685304562250775,0,quality_factor,0.4843781292438507,volatility_factor,0.19581687450408936,momentum_factor,0.18848279118537903
2016-12-01,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1612330405892389,0.12498806237833411,0.1612330405892389,0.29685304562250775,1,value_factor,0.2987704873085022,volatility_factor,0.2583202123641968,momentum_factor,0.23074302077293396
2016-12-01,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.12638926584175464,0.09784531566850585,0.12638926584175464,0.29685304562250775,1,value_factor,0.305413156747818,volatility_factor,0.2528446614742279,momentum_factor,0.22341707348823547
2016-12-02,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3598169415688779,0.27328534592551296,0.3598169415688779,0.25071869293848675,0,quality_factor,0.4826541543006897,volatility_factor,0.18856194615364075,momentum_factor,0.18467162549495697
2016-12-02,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3467999673621711,0.26341792470119846,0.3467999673621711,0.25071869293848675,0,quality_factor,0.37369322776794434,volatility_factor,0.23450008034706116,value_factor,0.22429421544075012
2016-12-02,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2841383814577925,0.21585329224964375,0.2841383814577925,0.25071869293848675,0,quality_factor,0.5943578481674194,momentum_factor,0.15324130654335022,volatility_factor,0.13638173043727875
2016-12-02,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17093746139836818,0.13097503580959025,0.17093746139836818,0.25071869293848675,1,value_factor,0.3140222728252411,volatility_factor,0.24574819207191467,quality_factor,0.22630715370178223
2016-12-02,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10582623397180829,0.08502945174457706,0.10582623397180829,0.25071869293848675,1,value_factor,0.3203326463699341,volatility_factor,0.24054650962352753,quality_factor,0.232157900929451
2016-12-05,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3739438048577715,0.27170883945627466,0.3739438048577715,0.2999730557203293,0,quality_factor,0.4984671473503113,momentum_factor,0.200439915060997,volatility_factor,0.1869283765554428
2016-12-05,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.36802043681962243,0.2665129718101627,0.36802043681962243,0.2999730557203293,1,value_factor,0.4001871645450592,quality_factor,0.3061961531639099,volatility_factor,0.174722358584404
2016-12-05,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.29647839835531814,0.21497452078007862,0.29647839835531814,0.2999730557203293,1,value_factor,0.3459155559539795,quality_factor,0.25587746500968933,volatility_factor,0.2194584757089615
2016-12-05,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.18842421986193217,0.1365368774389449,0.18842421986193217,0.2999730557203293,1,value_factor,0.3456501066684723,quality_factor,0.25563132762908936,volatility_factor,0.21967732906341553
2016-12-05,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.12934929539486698,0.09314297660405167,0.12934929539486698,0.2999730557203293,1,value_factor,0.3510902523994446,quality_factor,0.26067525148391724,volatility_factor,0.2151930034160614
2016-12-06,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.40724544961443615,0.2743812441383035,0.40724544961443615,0.5153895616531372,0,quality_factor,0.5092688202857971,momentum_factor,0.18308748304843903,volatility_factor,0.17644254863262177
2016-12-06,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.39421320103240376,0.26638594375155983,0.39421320103240376,0.5153895616531372,0,quality_factor,0.3976825773715973,value_factor,0.23059359192848206,volatility_factor,0.2190844714641571
2016-12-06,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.32062327542987,0.21646723781608726,0.32062327542987,0.5153895616531372,0,quality_factor,0.46178218722343445,volatility_factor,0.2111155390739441,momentum_factor,0.2042640745639801
2016-12-06,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20794423453648303,0.14071471545193578,0.20794423453648303,0.5153895616531372,1,value_factor,0.3815690279006958,quality_factor,0.2889341115951538,volatility_factor,0.1900692880153656
2016-12-06,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.14263604028891172,0.09829171171720417,0.14263604028891172,0.5153895616531372,1,value_factor,0.3857274353504181,quality_factor,0.29278960824012756,volatility_factor,0.18664152920246124
2016-12-07,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3961354352445965,0.27812003700559584,0.3961354352445965,0.3786175648371379,0,quality_factor,0.49261435866355896,volatility_factor,0.18020445108413696,momentum_factor,0.17246830463409424
2016-12-07,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3841448482834961,0.26907951812725894,0.3841448482834961,0.3786175648371379,0,quality_factor,0.44520285725593567,value_factor,0.24052202701568604,volatility_factor,0.18883483111858368
2016-12-07,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.30730091326953185,0.2155182546395292,0.30730091326953185,0.3786175648371379,0,quality_factor,0.4224231541156769,volatility_factor,0.235849529504776,momentum_factor,0.22837887704372406
2016-12-07,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.20025026927095577,0.14069817965011738,0.20025026927095577,0.3786175648371379,1,value_factor,0.34241586923599243,quality_factor,0.25263267755508423,volatility_factor,0.22234326601028442
2016-12-07,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.13752920199397486,0.09771737530047615,0.13752920199397486,0.3786175648371379,1,value_factor,0.34795618057250977,quality_factor,0.25776946544647217,volatility_factor,0.21777641773223877
2016-12-08,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3420992203168081,0.28651146968904045,0.3420992203168081,0.3993396970132987,0,quality_factor,0.4587993621826172,volatility_factor,0.19908440113067627,momentum_factor,0.1831217110157013
2016-12-08,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.30591964486508233,0.26285440017207246,0.30591964486508233,0.3993396970132987,0,quality_factor,0.35530930757522583,volatility_factor,0.2595107853412628,momentum_factor,0.2179836928844452
2016-12-08,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2581086115266585,0.21912505002521365,0.2581086115266585,0.3993396970132987,0,quality_factor,0.3734963834285736,volatility_factor,0.26439109444618225,momentum_factor,0.24933521449565887
2016-12-08,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1693060335108437,0.14194605871124336,0.1693060335108437,0.3993396970132987,1,value_factor,0.34516704082489014,quality_factor,0.25518348813056946,volatility_factor,0.22007551789283752
2016-12-08,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.13574324353540498,0.10756584210783215,0.13574324353540498,0.3993396970132987,1,value_factor,0.3506223261356354,quality_factor,0.26024141907691956,volatility_factor,0.21557870507240295
2016-12-09,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3303898410252007,0.2899917472354064,0.3303898410252007,0.19018943111101785,0,quality_factor,0.42590296268463135,volatility_factor,0.22410054504871368,momentum_factor,0.21397022902965546
2016-12-09,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.29997949848843364,0.26610714881881403,0.29997949848843364,0.19018943111101785,1,value_factor,0.4035438001155853,quality_factor,0.309308260679245,volatility_factor,0.17195549607276917
2016-12-09,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2453175399901418,0.21665149492920757,0.2453175399901418,0.19018943111101785,1,value_factor,0.35132163763046265,quality_factor,0.26088979840278625,volatility_factor,0.21500223875045776
2016-12-09,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.16561699305860192,0.14590370006309802,0.16561699305860192,0.19018943111101785,1,value_factor,0.35106444358825684,quality_factor,0.2606513500213623,volatility_factor,0.21521423757076263
2016-12-09,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.12656760561471428,0.11071535460096915,0.12656760561471428,0.19018943111101785,1,value_factor,0.3563312888145447,quality_factor,0.26553454995155334,volatility_factor,0.21087278425693512
2016-12-12,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4622088929517469,0.2775472624913211,0.4622088929517469,0.7102007468541464,0,quality_factor,0.46738043427467346,momentum_factor,0.21596769988536835,volatility_factor,0.20645345747470856
2016-12-12,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.43229421085828684,0.25979283717878626,0.43229421085828684,0.7102007468541464,1,value_factor,0.4432747960090637,quality_factor,0.3461454510688782,volatility_factor,0.13920512795448303
2016-12-12,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3514019766605743,0.2108352933939586,0.3514019766605743,0.7102007468541464,1,value_factor,0.4213356077671051,quality_factor,0.325804203748703,volatility_factor,0.15728966891765594
2016-12-12,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2455559556682719,0.14688695253528528,0.2455559556682719,0.7102007468541464,1,value_factor,0.4212181270122528,quality_factor,0.325695276260376,volatility_factor,0.15738649666309357
2016-12-12,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1736341399617265,0.10013792304248705,0.1736341399617265,0.7102007468541464,1,value_factor,0.42360401153564453,quality_factor,0.32790738344192505,volatility_factor,0.15541979670524597
2016-12-13,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3716119082531129,0.2867808743862265,0.3716119082531129,0.3152982493241628,0,quality_factor,0.4721737802028656,volatility_factor,0.19210202991962433,momentum_factor,0.17978933453559875
2016-12-13,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.34073877869113495,0.26297708622618626,0.34073877869113495,0.3152982493241628,1,value_factor,0.4243219196796417,quality_factor,0.3285730183124542,volatility_factor,0.1548280119895935
2016-12-13,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2823966670958235,0.2178224210155294,0.2823966670958235,0.3152982493241628,1,value_factor,0.3864809572696686,quality_factor,0.2934882342815399,volatility_factor,0.18602041900157928
2016-12-13,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.19054212788192207,0.14653859070499997,0.19054212788192207,0.3152982493241628,1,value_factor,0.3862863779067993,quality_factor,0.2933078408241272,volatility_factor,0.18618075549602509
2016-12-13,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.13317374962796102,0.09981874412867063,0.13317374962796102,0.3152982493241628,1,value_factor,0.3902534544467926,quality_factor,0.2969859540462494,volatility_factor,0.1829107105731964
2016-12-14,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3234899183601729,0.2874464723245961,0.3234899183601729,0.09307623064766328,0,quality_factor,0.4280492067337036,volatility_factor,0.2171577513217926,momentum_factor,0.19613157212734222
2016-12-14,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.28865894909935247,0.25744639011480985,0.28865894909935247,0.09307623064766328,1,value_factor,0.4207999110221863,quality_factor,0.32530754804611206,volatility_factor,0.15773123502731323
2016-12-14,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.24707995084787837,0.2200231394510657,0.24707995084787837,0.09307623064766328,0,quality_factor,0.3780829906463623,volatility_factor,0.26125478744506836,momentum_factor,0.2447064220905304
2016-12-14,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17101561933285045,0.1530609077755663,0.17101561933285045,0.09307623064766328,1,value_factor,0.38010039925575256,quality_factor,0.2875724136829376,volatility_factor,0.19127988815307617
2016-12-14,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.09839671166757187,0.09574068236606292,0.09839671166757187,0.09307623064766328,1,value_factor,0.3843172788619995,quality_factor,0.2914821207523346,volatility_factor,0.1878039389848709
2016-12-15,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.40497238232640326,0.2999722703820345,0.40497238232640326,0.2768321633338928,0,quality_factor,0.48590654134750366,value_factor,0.22645509243011475,volatility_factor,0.16628503799438477
2016-12-15,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.36654572783814565,0.27261109520100985,0.36654572783814565,0.2768321633338928,0,quality_factor,0.47165730595588684,value_factor,0.21585656702518463,volatility_factor,0.18018876016139984
2016-12-15,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.31339602512212267,0.23262591609391556,0.31339602512212267,0.2768321633338928,0,quality_factor,0.46519944071769714,value_factor,0.1998300552368164,volatility_factor,0.19011139869689941
2016-12-15,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.22820226887434256,0.16984778064013684,0.22820226887434256,0.2768321633338928,2,quality_factor,0.8366047143936157,value_factor,0.08073718845844269,volatility_factor,0.06541767716407776
2016-12-15,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.12250742307577776,0.10445129716826325,0.12250742307577776,0.2768321633338928,1,value_factor,0.4083205759525299,quality_factor,0.3137371242046356,volatility_factor,0.16801796853542328
2016-12-16,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3390983411750728,0.2994569204135904,0.3390983411750728,0.10450464362899463,0,quality_factor,0.5559113621711731,value_factor,0.23698747158050537,volatility_factor,0.12280742824077606
2016-12-16,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3162600949092233,0.27738282684191545,0.3162600949092233,0.10450464362899463,1,value_factor,0.42294931411743164,quality_factor,0.32730036973953247,volatility_factor,0.15595950186252594
2016-12-16,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2643192607231157,0.2324880050024578,0.2643192607231157,0.10450464362899463,0,quality_factor,0.6720011234283447,value_factor,0.21210342645645142,volatility_factor,0.06825275719165802
2016-12-16,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.18640987186258684,0.16402613640075947,0.18640987186258684,0.10450464362899463,1,value_factor,0.3838646113872528,quality_factor,0.29106247425079346,volatility_factor,0.18817706406116486
2016-12-16,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.11766842719060559,0.10141202797680944,0.11766842719060559,0.10450464362899463,1,value_factor,0.3879305422306061,quality_factor,0.2948322594165802,volatility_factor,0.18482547998428345
2016-12-19,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3864576684445556,0.30020507084497916,0.3864576684445556,0.2920640508333842,0,quality_factor,0.6186379790306091,value_factor,0.27215319871902466,volatility_factor,0.07743553817272186
2016-12-19,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.36018207243912626,0.279584915613114,0.36018207243912626,0.2920640508333842,0,quality_factor,0.5253884196281433,value_factor,0.3228987753391266,volatility_factor,0.1225394457578659
2016-12-19,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3022094119537629,0.23464599082589369,0.3022094119537629,0.2920640508333842,0,quality_factor,0.6251290440559387,value_factor,0.28850632905960083,volatility_factor,0.07674696296453476
2016-12-19,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.21256479450226753,0.16494158978861498,0.21256479450226753,0.2920640508333842,2,quality_factor,0.5746098160743713,volatility_factor,0.15532933175563812,momentum_factor,0.14638949930667877
2016-12-19,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.12869582941984525,0.09840501493972709,0.12869582941984525,0.2920640508333842,1,value_factor,0.41999199986457825,quality_factor,0.3245584964752197,volatility_factor,0.1583971530199051
2016-12-20,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4273752540648725,0.3099693512347934,0.4273752540648725,0.33281368017196655,0,quality_factor,0.5145552754402161,value_factor,0.3020193874835968,volatility_factor,0.13059765100479126
2016-12-20,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3916772819524472,0.2839102405726362,0.3916772819524472,0.33281368017196655,0,quality_factor,0.4689098298549652,value_factor,0.3214590549468994,volatility_factor,0.15563784539699554
2016-12-20,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3343760538413305,0.24241790682186934,0.3343760538413305,0.33281368017196655,0,quality_factor,0.4860210120677948,value_factor,0.3121798634529114,volatility_factor,0.1504819244146347
2016-12-20,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2313406766459782,0.16823495259106888,0.2313406766459782,0.33281368017196655,2,quality_factor,0.6992458701133728,momentum_factor,0.12299592047929764,volatility_factor,0.09495633095502853
2016-12-20,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.13764037560703637,0.10455598962768374,0.13764037560703637,0.33281368017196655,1,value_factor,0.46228623390197754,quality_factor,0.3637721538543701,volatility_factor,0.12353398650884628
2016-12-21,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3590225841481658,0.3099582447203931,0.3590225841481658,0.18797273437182108,0,quality_factor,0.4602429270744324,value_factor,0.31471800804138184,volatility_factor,0.15954551100730896
2016-12-21,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.33189946804214304,0.2875637608218359,0.33189946804214304,0.18797273437182108,0,quality_factor,0.5421311855316162,value_factor,0.35209113359451294,volatility_factor,0.09086671471595764
2016-12-21,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.28092594776236957,0.24302839179272182,0.28092594776236957,0.18797273437182108,0,quality_factor,0.3936198353767395,value_factor,0.3464459180831909,volatility_factor,0.19595208764076233
2016-12-21,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.19366905941719612,0.16746688297505893,0.19366905941719612,0.18797273437182108,1,value_factor,0.44812947511672974,quality_factor,0.3506465256214142,volatility_factor,0.13520345091819763
2016-12-21,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.11724256584603843,0.10169873918346968,0.11724256584603843,0.18797273437182108,1,value_factor,0.44910120964050293,quality_factor,0.351547509431839,volatility_factor,0.13440240919589996
2016-12-22,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.33614472172959703,0.31191860862326876,0.33614472172959703,0.09476193288962047,0,quality_factor,0.4536391794681549,value_factor,0.32633480429649353,volatility_factor,0.16034004092216492
2016-12-22,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.30954304800321214,0.2877455875172947,0.30954304800321214,0.09476193288962047,0,quality_factor,0.38506391644477844,value_factor,0.328433632850647,volatility_factor,0.2023855596780777
2016-12-22,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2631747275879434,0.24445305985137855,0.2631747275879434,0.09476193288962047,0,quality_factor,0.5044140219688416,value_factor,0.3694230318069458,volatility_factor,0.09656000882387161
2016-12-22,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17479773887984237,0.16227701450341817,0.17479773887984237,0.09476193288962047,1,value_factor,0.4402579665184021,quality_factor,0.34334832429885864,volatility_factor,0.14169193804264069
2016-12-22,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10449544459914671,0.09672470586050728,0.10449544459914671,0.09476193288962047,1,value_factor,0.44166088104248047,quality_factor,0.344649076461792,volatility_factor,0.14053548872470856
2016-12-23,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.46351448488443503,0.30919462050152563,0.46351448488443503,0.4567006627718608,0,quality_factor,0.529769241809845,value_factor,0.3633310794830322,volatility_factor,0.09101788699626923
2016-12-23,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4305990512378852,0.2869354590839034,0.4305990512378852,0.4567006627718608,0,quality_factor,0.36150893568992615,value_factor,0.338665634393692,volatility_factor,0.213608056306839
2016-12-23,600036.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.36928866976926905,0.24615743406346288,0.36928866976926905,0.4567006627718608,0,quality_factor,0.4645112454891205,value_factor,0.3299254775047302,momentum_factor,0.1568056344985962
2016-12-23,600104.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.24721863299145794,0.16509649278488076,0.24721863299145794,0.4567006627718608,1,value_factor,0.5078190565109253,quality_factor,0.406194269657135,volatility_factor,0.08440056443214417
2016-12-23,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1385939730206809,0.0945402425251135,0.1385939730206809,0.4567006627718608,1,value_factor,0.5065580010414124,quality_factor,0.40481939911842346,volatility_factor,0.08704068511724472
2016-12-26,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.397030234800481,0.3080723405069477,0.397030234800481,0.2616333067417145,0,quality_factor,0.55940842628479,value_factor,0.3476184606552124,momentum_factor,0.08552531152963638
2016-12-26,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3722712351847039,0.2887721766494274,0.3722712351847039,0.2616333067417145,0,quality_factor,0.38869595527648926,value_factor,0.3503335118293762,volatility_factor,0.19495359063148499
