trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-26,600000.SH,cp,2,cn_a,SIZE_LARGE,0.1375545832348139,0.11571474588800224,0.1375545832348139,0.18873858451843262,0,value_factor,0.37955987453460693,quality_factor,0.3098582923412323,volatility_factor,0.18637484312057495
2016-10-26,600019.SH,cp,2,cn_a,SIZE_LARGE,0.124789239794764,0.10497618351079023,0.124789239794764,0.18873858451843262,1,value_factor,0.37271806597709656,quality_factor,0.3184070587158203,volatility_factor,0.184076726436615
2016-10-26,600028.SH,cp,2,cn_a,SIZE_LARGE,0.11786184377676207,0.09914866507383441,0.11786184377676207,0.18873858451843262,1,value_factor,0.35990992188453674,quality_factor,0.33441078662872314,volatility_factor,0.17977453768253326
2016-10-26,600016.SH,cp,2,cn_a,SIZE_LARGE,0.09113699595840248,0.07666697888444733,0.09113699595840248,0.18873858451843262,0,value_factor,0.4209999442100525,quality_factor,0.2580788731575012,volatility_factor,0.20029433071613312
2016-10-26,600036.SH,cp,2,cn_a,SIZE_LARGE,0.09045416026585767,0.0760925584850107,0.09045416026585767,0.18873858451843262,0,value_factor,0.39581045508384705,quality_factor,0.28955313563346863,volatility_factor,0.19183333218097687
2016-10-26,600104.SH,cp,2,cn_a,SIZE_LARGE,0.07477341448856988,0.0629014784767512,0.07477341448856988,0.18873858451843262,0,value_factor,0.40023690462112427,quality_factor,0.2840222716331482,volatility_factor,0.1933201402425766
2016-10-26,600050.SH,cp,2,cn_a,SIZE_LARGE,0.00494080288368757,0.004156340971879136,0.00494080288368757,0.18873858451843262,1,quality_factor,0.49292871356010437,value_factor,0.2330447882413864,volatility_factor,0.1371612250804901
2016-10-26,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.025907134749798492,-0.021793803185326636,-0.025907134749798492,0.18873858451843262,1,value_factor,0.3650710880756378,quality_factor,0.32796192169189453,volatility_factor,0.1815081536769867
2016-10-26,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.060835859999849924,-0.05117681952293574,-0.060835859999849924,0.18873858451843262,0,value_factor,0.4322701692581177,quality_factor,0.2439967840909958,volatility_factor,0.20407994091510773
2016-10-26,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.12704240271025735,-0.10687160689894089,-0.12704240271025735,0.18873858451843262,0,value_factor,0.40558162331581116,quality_factor,0.2773440182209015,volatility_factor,0.19511540234088898
2016-10-26,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.259180253862288,-0.21802964691962443,-0.259180253862288,0.18873858451843262,0,value_factor,0.380845844745636,quality_factor,0.30825141072273254,volatility_factor,0.1868067979812622
2016-10-26,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.30571162250195044,-0.2571731299744061,-0.30571162250195044,0.18873858451843262,1,value_factor,0.37359440326690674,quality_factor,0.3173121213912964,volatility_factor,0.18437106907367706
2016-10-26,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.5151056890476245,-0.4333212497315362,-0.5151056890476245,0.18873858451843262,1,value_factor,0.37350398302078247,quality_factor,0.31742507219314575,volatility_factor,0.184340700507164
2016-10-26,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.5240983765844555,-0.44088614890612965,-0.5240983765844555,0.18873858451843262,1,value_factor,0.37247738242149353,quality_factor,0.31870779395103455,volatility_factor,0.18399587273597717
2016-10-27,600000.SH,cp,2,cn_a,SIZE_LARGE,0.11915737979307653,0.11833392676712702,0.11915737979307653,0.006958708167076111,0,value_factor,0.3634991943836212,quality_factor,0.3299260139465332,volatility_factor,0.1809801459312439
2016-10-27,600019.SH,cp,2,cn_a,SIZE_LARGE,0.10808110095083989,0.10733419203273112,0.10808110095083989,0.006958708167076111,1,value_factor,0.3569743037223816,quality_factor,0.33807888627052307,volatility_factor,0.17878848314285278
2016-10-27,600028.SH,cp,2,cn_a,SIZE_LARGE,0.10204883527194948,0.10134361313341944,0.10204883527194948,0.006958708167076111,1,quality_factor,0.35335174202919006,value_factor,0.34475111961364746,volatility_factor,0.17468276619911194
2016-10-27,600016.SH,cp,2,cn_a,SIZE_LARGE,0.07902766910034612,0.07848153781273788,0.07902766910034612,0.006958708167076111,0,value_factor,0.40295425057411194,quality_factor,0.28062695264816284,volatility_factor,0.19423289597034454
2016-10-27,600036.SH,cp,2,cn_a,SIZE_LARGE,0.07838761666870495,0.07784590854911631,0.07838761666870495,0.006958708167076111,0,value_factor,0.37898480892181396,quality_factor,0.31057673692703247,volatility_factor,0.1861816793680191
2016-10-27,600104.SH,cp,2,cn_a,SIZE_LARGE,0.06480567290768997,0.0643578246288238,0.06480567290768997,0.006958708167076111,0,value_factor,0.38319987058639526,quality_factor,0.3053100109100342,volatility_factor,0.18759749829769135
2016-10-27,600050.SH,cp,2,cn_a,SIZE_LARGE,0.0042640232599324935,0.004234556156323737,0.0042640232599324935,0.006958708167076111,1,quality_factor,0.5053629875183105,value_factor,0.22309333086013794,momentum_factor,0.1377250701189041
2016-10-27,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.02243416121493018,-0.022279126940350176,-0.02243416121493018,0.006958708167076111,1,value_factor,0.3496778607368469,quality_factor,0.34719571471214294,volatility_factor,0.17633762955665588
2016-10-27,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.052766937631362636,-0.05240228464437945,-0.052766937631362636,0.006958708167076111,0,value_factor,0.41366511583328247,quality_factor,0.26724377274513245,volatility_factor,0.19783060252666473
2016-10-27,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.11012121733261872,-0.10936020991712117,-0.11012121733261872,0.006958708167076111,0,value_factor,0.3882876932621002,quality_factor,0.2989528477191925,volatility_factor,0.18930646777153015
2016-10-27,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.22452336016178165,-0.2229717614220088,-0.22452336016178165,0.006958708167076111,0,value_factor,0.3647252917289734,quality_factor,0.32839399576187134,volatility_factor,0.18139199912548065
2016-10-27,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.2647853589958804,-0.2629555243228545,-0.2647853589958804,0.006958708167076111,1,value_factor,0.35781019926071167,quality_factor,0.3370344042778015,volatility_factor,0.17906925082206726
2016-10-27,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.44614640193926,-0.4430632474982061,-0.44614640193926,0.006958708167076111,1,value_factor,0.35772398114204407,quality_factor,0.3371421694755554,volatility_factor,0.17904029786586761
2016-10-27,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.4539236952380695,-0.4507867947704437,-0.4539236952380695,0.006958708167076111,1,value_factor,0.3567447066307068,quality_factor,0.33836573362350464,volatility_factor,0.17871135473251343
2016-10-28,600000.SH,cp,2,cn_a,SIZE_LARGE,0.1412189242304679,0.09967434577240405,0.1412189242304679,0.41680315136909485,0,value_factor,0.3804493844509125,quality_factor,0.3087467551231384,volatility_factor,0.18667364120483398
2016-10-28,600019.SH,cp,2,cn_a,SIZE_LARGE,0.12811471476395098,0.09042520644807393,0.12811471476395098,0.41680315136909485,1,value_factor,0.3735898733139038,quality_factor,0.3173177242279053,volatility_factor,0.1843695491552353
2016-10-28,600028.SH,cp,2,cn_a,SIZE_LARGE,0.12100483000169299,0.08540694762719024,0.12100483000169299,0.41680315136909485,1,value_factor,0.36074894666671753,quality_factor,0.3333624303340912,volatility_factor,0.1800563633441925
2016-10-28,600016.SH,cp,2,cn_a,SIZE_LARGE,0.09355959471899543,0.06603570622821081,0.09355959471899543,0.41680315136909485,0,value_factor,0.4220010042190552,quality_factor,0.25682806968688965,volatility_factor,0.2006305754184723
2016-10-28,600036.SH,cp,2,cn_a,SIZE_LARGE,0.09286174294321181,0.06554315241804423,0.09286174294321181,0.41680315136909485,0,value_factor,0.39674293994903564,quality_factor,0.2883879542350769,volatility_factor,0.19214655458927155
2016-10-28,600104.SH,cp,2,cn_a,SIZE_LARGE,0.07676317137881113,0.054180549301671876,0.07676317137881113,0.41680315136909485,0,value_factor,0.40118128061294556,quality_factor,0.2828422486782074,volatility_factor,0.19363735616207123
2016-10-28,600050.SH,cp,2,cn_a,SIZE_LARGE,0.005073466265838697,0.0035809253866043163,0.005073466265838697,0.41680315136909485,1,quality_factor,0.4922436475753784,value_factor,0.23359304666519165,volatility_factor,0.13734538853168488
2016-10-28,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.02659780460124925,-0.018773112648026957,-0.02659780460124925,0.41680315136909485,1,value_factor,0.3659232258796692,quality_factor,0.32689714431762695,volatility_factor,0.18179437518119812
2016-10-28,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.062452060023346224,-0.04407956128321032,-0.062452060023346224,0.41680315136909485,0,value_factor,0.4333026707172394,quality_factor,0.24270670115947723,volatility_factor,0.20442676544189453
2016-10-28,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.13042212617340138,-0.0920538105740295,-0.13042212617340138,0.41680315136909485,0,value_factor,0.40654048323631287,quality_factor,0.2761460244655609,volatility_factor,0.1954374760389328
2016-10-28,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.2660841381535652,-0.18780600783778337,-0.2660841381535652,0.41680315136909485,0,value_factor,0.3817387819290161,quality_factor,0.307135671377182,volatility_factor,0.18710672855377197
2016-10-28,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.3138580748926282,-0.22152553880990047,-0.3138580748926282,0.41680315136909485,1,value_factor,0.3744684159755707,quality_factor,0.31621992588043213,volatility_factor,0.18466465175151825
2016-10-28,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.528832036252928,-0.3732572495098111,-0.528832036252928,0.41680315136909485,1,value_factor,0.3743778169155121,quality_factor,0.31633317470550537,volatility_factor,0.18463420867919922
2016-10-28,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.538065110025498,-0.3797740856404088,-0.538065110025498,0.41680315136909485,1,value_factor,0.37334856390953064,quality_factor,0.3176192343235016,volatility_factor,0.18428850173950195
2016-10-31,600000.SH,cp,2,cn_a,SIZE_LARGE,0.12171648823129208,0.06199927175349973,0.12171648823129208,0.9631921648979187,0,value_factor,0.38436079025268555,quality_factor,0.3038594722747803,volatility_factor,0.18798743188381195
2016-10-31,600019.SH,cp,2,cn_a,SIZE_LARGE,0.11042649276756707,0.056248436291330105,0.11042649276756707,0.9631921648979187,1,value_factor,0.37742286920547485,quality_factor,0.31252843141555786,volatility_factor,0.18565703928470612
2016-10-31,600028.SH,cp,2,cn_a,SIZE_LARGE,0.10430625376314488,0.05313094278863811,0.10430625376314488,0.9631921648979187,1,value_factor,0.3644373118877411,quality_factor,0.32875385880470276,volatility_factor,0.1812952607870102
2016-10-31,600016.SH,cp,2,cn_a,SIZE_LARGE,0.0806192021097945,0.04106536339314501,0.0806192021097945,0.9631921648979187,0,value_factor,0.42640435695648193,quality_factor,0.2513261139392853,volatility_factor,0.20210964977741241
2016-10-31,600036.SH,cp,2,cn_a,SIZE_LARGE,0.08002973967729592,0.04076510627866508,0.08002973967729592,0.9631921648979187,0,value_factor,0.4008437693119049,quality_factor,0.28326404094696045,volatility_factor,0.19352398812770844
2016-10-31,600104.SH,cp,2,cn_a,SIZE_LARGE,0.06615400031292319,0.03369715888605121,0.06615400031292319,0.9631921648979187,0,value_factor,0.40533447265625,quality_factor,0.27765288949012756,volatility_factor,0.19503240287303925
2016-10-31,600050.SH,cp,2,cn_a,SIZE_LARGE,0.004376770663365412,0.002229415239495666,0.004376770663365412,0.9631921648979187,1,quality_factor,0.48923608660697937,value_factor,0.23600003123283386,volatility_factor,0.13815388083457947
2016-10-31,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.022926616164778924,-0.011678232971092835,-0.022926616164778924,0.9631921648979187,1,value_factor,0.3696695566177368,quality_factor,0.3222161531448364,volatility_factor,0.18305273354053497
2016-10-31,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.0538106636766416,-0.02740977832177194,-0.0538106636766416,0.9631921648979187,0,value_factor,0.437844842672348,quality_factor,0.23703119158744812,volatility_factor,0.20595243573188782
2016-10-31,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.11239339191313168,-0.05725032450228356,-0.11239339191313168,0.9631921648979187,0,value_factor,0.4107573330402374,quality_factor,0.27087706327438354,volatility_factor,0.196853905916214
2016-10-31,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.22933596681963034,-0.11681788668337856,-0.22933596681963034,0.9631921648979187,0,value_factor,0.38566499948501587,quality_factor,0.3022299110889435,volatility_factor,0.18842552602291107
2016-10-31,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.27052368515689745,-0.13779785890576413,-0.27052368515689745,0.9631921648979187,1,value_factor,0.3783113956451416,quality_factor,0.3114181458950043,volatility_factor,0.1859554946422577
2016-10-31,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.45581643446757675,-0.232181254987943,-0.45581643446757675,0.9631921648979187,1,value_factor,0.37821975350379944,quality_factor,0.3115327060222626,volatility_factor,0.18592469394207
2016-10-31,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.4637775500716703,-0.23623644403399313,-0.4637775500716703,0.9631921648979187,1,value_factor,0.37717875838279724,quality_factor,0.31283333897590637,volatility_factor,0.18557503819465637
2016-11-01,600000.SH,cp,2,cn_a,SIZE_LARGE,0.10573641885913979,0.07898484876115236,0.10573641885913979,0.33869245648384094,0,quality_factor,0.35378485918045044,value_factor,0.3444044589996338,volatility_factor,0.1745663285255432
2016-11-01,600019.SH,cp,2,cn_a,SIZE_LARGE,0.0958882932424986,0.07162832278075694,0.0958882932424986,0.33869245648384094,1,quality_factor,0.3614790439605713,value_factor,0.3382466435432434,volatility_factor,0.17249795794487
2016-11-01,600028.SH,cp,2,cn_a,SIZE_LARGE,0.09050208724363323,0.0676048399466774,0.09050208724363323,0.33869245648384094,1,quality_factor,0.3759043514728546,value_factor,0.3267017602920532,volatility_factor,0.16862009465694427
2016-11-01,600016.SH,cp,2,cn_a,SIZE_LARGE,0.07021144806257595,0.052447781628691924,0.07021144806257595,0.33869245648384094,0,value_factor,0.3815663754940033,quality_factor,0.30735108256340027,volatility_factor,0.18704882264137268
2016-11-01,600036.SH,cp,2,cn_a,SIZE_LARGE,0.06959185639507923,0.05198494815391637,0.06959185639507923,0.33869245648384094,0,value_factor,0.3590050935745239,quality_factor,0.33554139733314514,volatility_factor,0.17947059869766235
2016-11-01,600104.SH,cp,2,cn_a,SIZE_LARGE,0.05754136255590831,0.04298325844611481,0.05754136255590831,0.33869245648384094,0,value_factor,0.36297592520713806,quality_factor,0.33057984709739685,volatility_factor,0.18080437183380127
2016-11-01,600050.SH,cp,2,cn_a,SIZE_LARGE,0.0037667677477971648,0.0028137663833167387,0.0037667677477971648,0.33869245648384094,1,quality_factor,0.5203117728233337,value_factor,0.21112953126430511,momentum_factor,0.13875868916511536
2016-11-01,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.01989881071089625,-0.014864363399906105,-0.01989881071089625,0.33869245648384094,1,quality_factor,0.3700881898403168,value_factor,0.33135661482810974,volatility_factor,0.17018362879753113
2016-11-01,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.04689553107001892,-0.03503084811368369,-0.04689553107001892,0.33869245648384094,0,value_factor,0.39163297414779663,quality_factor,0.2947728633880615,volatility_factor,0.19043013453483582
2016-11-01,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.09779254504302076,-0.07305079426305448,-0.09779254504302076,0.33869245648384094,0,value_factor,0.36776697635650635,quality_factor,0.3245934545993805,volatility_factor,0.18241366744041443
2016-11-01,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.19924235091559694,-0.1488335535067591,-0.19924235091559694,0.33869245648384094,0,quality_factor,0.3523395359516144,value_factor,0.3455612361431122,volatility_factor,0.17495489120483398
2016-11-01,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.23492057928522686,-0.17548510367506218,-0.23492057928522686,0.33869245648384094,1,quality_factor,0.36049309372901917,value_factor,0.33903568983078003,volatility_factor,0.17276300489902496
2016-11-01,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.39582509826811707,-0.2956803895942901,-0.39582509826811707,0.33869245648384094,1,quality_factor,0.36059483885765076,value_factor,0.3389543294906616,volatility_factor,0.17273564636707306
2016-11-01,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.40271294243543465,-0.3008255925027669,-0.40271294243543465,0.33869245648384094,1,quality_factor,0.3617498576641083,value_factor,0.3380299210548401,volatility_factor,0.17242516577243805
2016-11-02,600000.SH,cp,2,cn_a,SIZE_LARGE,0.07978107951707047,0.07867744292927335,0.07978107951707047,0.014027399942278862,0,value_factor,0.3528990149497986,quality_factor,0.3431709408760071,volatility_factor,0.17741958796977997
2016-11-02,600019.SH,cp,2,cn_a,SIZE_LARGE,0.07235691919088354,0.07135598333136998,0.07235691919088354,0.014027399942278862,1,quality_factor,0.35106751322746277,value_factor,0.3465791940689087,volatility_factor,0.175296813249588
2016-11-02,600028.SH,cp,2,cn_a,SIZE_LARGE,0.06830410417426562,0.06735923217053075,0.06830410417426562,0.014027399942278862,1,quality_factor,0.3658670485019684,value_factor,0.33473485708236694,volatility_factor,0.17131836712360382
2016-11-02,600016.SH,cp,2,cn_a,SIZE_LARGE,0.052947949653941694,0.05221550413126076,0.052947949653941694,0.014027399942278862,0,value_factor,0.3910720646381378,quality_factor,0.29547369480133057,volatility_factor,0.1902417242527008
2016-11-02,600036.SH,cp,2,cn_a,SIZE_LARGE,0.05249782306184518,0.051771604280882774,0.05249782306184518,0.014027399942278862,0,value_factor,0.36789003014564514,quality_factor,0.3244396448135376,volatility_factor,0.18245500326156616
2016-11-02,600104.SH,cp,2,cn_a,SIZE_LARGE,0.04340482198882725,0.04280438953136168,0.04340482198882725,0.014027399942278862,0,value_factor,0.3719685673713684,quality_factor,0.3193435072898865,volatility_factor,0.18382495641708374
2016-11-02,600050.SH,cp,2,cn_a,SIZE_LARGE,0.002847847972189638,0.002808452801835747,0.002847847972189638,0.014027399942278862,1,quality_factor,0.5136392116546631,value_factor,0.2164696902036667,momentum_factor,0.13829731941223145
2016-11-02,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.015017082039371781,-0.014809346053835819,-0.015017082039371781,0.014027399942278862,1,quality_factor,0.3599008321762085,value_factor,0.3395097255706787,volatility_factor,0.17292222380638123
2016-11-02,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.035359810440612864,-0.034870667140270824,-0.035359810440612864,0.014027399942278862,0,value_factor,0.40142253041267395,quality_factor,0.28254085779190063,volatility_factor,0.19371838867664337
2016-11-02,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.0737621282873026,-0.07274175373152544,-0.0737621282873026,0.014027399942278862,0,value_factor,0.37689048051834106,quality_factor,0.3131936490535736,volatility_factor,0.18547819554805756
2016-11-02,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.15033137266388152,-0.14825179183882983,-0.15033137266388152,0.014027399942278862,0,value_factor,0.35408633947372437,quality_factor,0.3416873514652252,volatility_factor,0.1778184175491333
2016-11-02,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.17726807016702556,-0.17481586559335022,-0.17726807016702556,0.014027399942278862,1,quality_factor,0.3500557839870453,value_factor,0.3473889231681824,volatility_factor,0.17556880414485931
2016-11-02,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.29868492255549445,-0.29455312074545426,-0.29868492255549445,0.014027399942278862,1,quality_factor,0.3501601815223694,value_factor,0.34730538725852966,volatility_factor,0.1755407452583313
2016-11-02,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.3038865274656199,-0.2996827702304485,-0.3038865274656199,0.014027399942278862,1,quality_factor,0.351345419883728,value_factor,0.3463567793369293,volatility_factor,0.17522209882736206
2016-11-03,600000.SH,cp,2,cn_a,SIZE_LARGE,0.08884262265288395,0.076919775409066,0.08884262265288395,0.155003622174263,0,quality_factor,0.3986642062664032,value_factor,0.30848661065101624,volatility_factor,0.1625017374753952
2016-11-03,600019.SH,cp,2,cn_a,SIZE_LARGE,0.08053691471706123,0.06972870911723764,0.08053691471706123,0.155003622174263,1,quality_factor,0.40553125739097595,value_factor,0.30299073457717896,volatility_factor,0.1606556922197342
2016-11-03,600028.SH,cp,2,cn_a,SIZE_LARGE,0.07595786169787774,0.06576417363523196,0.07595786169787774,0.155003622174263,1,quality_factor,0.41842544078826904,value_factor,0.2926712930202484,volatility_factor,0.15718942880630493
2016-11-03,600016.SH,cp,2,cn_a,SIZE_LARGE,0.059129388862258714,0.05119411354086841,0.059129388862258714,0.155003622174263,0,quality_factor,0.35737550258636475,value_factor,0.34153082966804504,volatility_factor,0.17360110580921173
2016-11-03,600036.SH,cp,2,cn_a,SIZE_LARGE,0.05852614114565853,0.05067182280370486,0.05852614114565853,0.155003622174263,0,quality_factor,0.38241085410118103,value_factor,0.32149451971054077,volatility_factor,0.16687102615833282
2016-11-03,600104.SH,cp,2,cn_a,SIZE_LARGE,0.04840368555373003,0.04190781981201572,0.04840368555373003,0.155003622174263,0,quality_factor,0.37799757719039917,value_factor,0.32502657175064087,volatility_factor,0.1680573970079422
2016-11-03,600050.SH,cp,2,cn_a,SIZE_LARGE,0.0031377445451224876,0.0027166533190362656,0.0031377445451224876,0.155003622174263,1,quality_factor,0.5489288568496704,value_factor,0.1882266253232956,momentum_factor,0.1407373994588852
2016-11-03,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.016705850844656634,-0.014463894205476056,-0.016705850844656634,0.155003622174263,1,quality_factor,0.4132235050201416,value_factor,0.29683446884155273,volatility_factor,0.15858782827854156
2016-11-03,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.03951792465678289,-0.03421454475864078,-0.03951792465678289,0.155003622174263,0,value_factor,0.3504458963871002,quality_factor,0.34623613953590393,volatility_factor,0.17659562826156616
2016-11-03,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.08228726514113639,-0.07124415921862717,-0.08228726514113639,0.155003622174263,0,quality_factor,0.37267664074897766,value_factor,0.3292849361896515,volatility_factor,0.16948777437210083
2016-11-03,600031.SH,cp,2,cn_a,SIZE_LARGE,-0.16742095351234315,-0.14495274631025404,-0.16742095351234315,0.155003622174263,0,quality_factor,0.3973749876022339,value_factor,0.30951833724975586,volatility_factor,0.16284827888011932
2016-11-03,600018.SH,cp,2,cn_a,SIZE_LARGE,-0.19732037880887585,-0.17083961243368206,-0.19732037880887585,0.155003622174263,1,quality_factor,0.4046509265899658,value_factor,0.30369532108306885,volatility_factor,0.16089235246181488
2016-11-03,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.3324696380091786,-0.28785158657368093,-0.3324696380091786,0.155003622174263,1,quality_factor,0.40474173426628113,value_factor,0.30362266302108765,volatility_factor,0.16086794435977936
2016-11-03,600111.SH,cp,2,cn_a,SIZE_LARGE,-0.33823542104291504,-0.29284359066776555,-0.33823542104291504,0.155003622174263,1,quality_factor,0.4057730734348297,value_factor,0.30279719829559326,volatility_factor,0.16059066355228424
2016-11-04,600000.SH,cp,2,cn_a,SIZE_LARGE,0.09408898876657984,0.08113671427587044,0.09408898876657984,0.15963521599769592,0,quality_factor,0.37006112933158875,value_factor,0.3313782215118408,volatility_factor,0.17019088566303253
2016-11-04,600019.SH,cp,2,cn_a,SIZE_LARGE,0.08531382653217055,0.07356953941012705,0.08531382653217055,0.15963521599769592,1,quality_factor,0.37744995951652527,value_factor,0.32546472549438477,volatility_factor,0.16820457577705383
2016-11-04,600028.SH,cp,2,cn_a,SIZE_LARGE,0.08050053282695896,0.06941884291306452,0.08050053282695896,0.15963521599769592,1,quality_factor,0.391310453414917,value_factor,0.3143719434738159,volatility_factor,0.1644785851240158
2016-11-04,600016.SH,cp,2,cn_a,SIZE_LARGE,0.06252916981857959,0.05392141473710403,0.06252916981857959,0.15963521599769592,0,value_factor,0.36701729893684387,quality_factor,0.32553014159202576,volatility_factor,0.1821618676185608
2016-11-04,600036.SH,cp,2,cn_a,SIZE_LARGE,0.06194625388830563,0.05341874291650635,0.06194625388830563,0.15963521599769592,0,quality_factor,0.35255298018455505,value_factor,0.3453903794288635,volatility_factor,0.17489749193191528
2016-11-04,600104.SH,cp,2,cn_a,SIZE_LARGE,0.05122421690148532,0.04417269975184691,0.05122421690148532,0.15963521599769592,0,value_factor,0.34919893741607666,quality_factor,0.34779420495033264,volatility_factor,0.1761767715215683
