trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2016-10-26,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.1930654375199609,0.17790948765892928,0.1930654375199609,0.08518916368484497,1,value_factor,0.34356600046157837,quality_factor,0.25369906425476074,volatility_factor,0.22139520943164825
2016-10-26,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.0944805702461462,0.08706369230110117,0.0944805702461462,0.08518916368484497,1,momentum_factor,0.40922442078590393,volatility_factor,0.3917206823825836,value_factor,0.13693585991859436
2016-10-26,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.027684119992930953,-0.02551087168940555,-0.027684119992930953,0.08518916368484497,1,momentum_factor,0.464714914560318,volatility_factor,0.41203051805496216,quality_factor,0.08465072512626648
2016-10-26,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.04963741163934322,-0.04574079434884816,-0.04963741163934322,0.08518916368484497,1,momentum_factor,0.44056567549705505,volatility_factor,0.3852323889732361,quality_factor,0.10573315620422363
2016-10-26,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.10136035295428883,-0.09340340091250848,-0.10136035295428883,0.08518916368484497,1,momentum_factor,0.39787766337394714,volatility_factor,0.33786195516586304,quality_factor,0.14300018548965454
2016-10-26,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.20639799924241514,-0.1901954216701769,-0.20639799924241514,0.08518916368484497,1,momentum_factor,0.32388266921043396,volatility_factor,0.2557505965232849,value_factor,0.2127683013677597
2016-10-26,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.29434927918242326,-0.2712423835400669,-0.29434927918242326,0.08518916368484497,0,value_factor,0.27722275257110596,momentum_factor,0.27176374197006226,quality_factor,0.25309866666793823
2016-10-26,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.7402427134250479,-0.6821324602705748,-0.7402427134250479,0.08518916368484497,0,value_factor,0.49830305576324463,quality_factor,0.40866705775260925,momentum_factor,0.08868647366762161
2016-10-26,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.786553105676443,-0.7248074116475033,-0.786553105676443,0.08518916368484497,0,value_factor,0.4796155095100403,quality_factor,0.3959735631942749,momentum_factor,0.1081056222319603
2016-10-27,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.41106910538619845,0.38512095931466755,0.41106910538619845,0.06737667322158813,1,value_factor,0.37524205446243286,quality_factor,0.2830679416656494,volatility_factor,0.19528460502624512
2016-10-27,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.39259636605924664,0.3678142850899489,0.39259636605924664,0.06737667322158813,0,value_factor,0.40570804476737976,quality_factor,0.3113148808479309,volatility_factor,0.17017146944999695
2016-10-27,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.32605965627845623,0.3054776094199413,0.32605965627845623,0.06737667322158813,1,value_factor,0.3079025149345398,volatility_factor,0.2507927417755127,momentum_factor,0.22067169845104218
2016-10-27,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.2906043654608006,0.2722603828428002,0.2906043654608006,0.06737667322158813,1,value_factor,0.31404632329940796,volatility_factor,0.24572834372520447,quality_factor,0.22632946074008942
2016-10-27,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.23631981734017332,0.22140246874940714,0.23631981734017332,0.06737667322158813,1,value_factor,0.30758875608444214,volatility_factor,0.25105127692222595,momentum_factor,0.22101764380931854
2016-10-27,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.19050459770649608,0.17847926896294522,0.19050459770649608,0.06737667322158813,1,value_factor,0.3473599851131439,quality_factor,0.2572166919708252,volatility_factor,0.21826785802841187
2016-10-27,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.09364864945111022,0.08773721314145125,0.09364864945111022,0.06737667322158813,1,momentum_factor,0.40426987409591675,volatility_factor,0.38801759481430054,value_factor,0.14142826199531555
2016-10-27,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.026771567908431607,-0.025081651187496695,-0.026771567908431607,0.06737667322158813,1,momentum_factor,0.46395444869995117,volatility_factor,0.4111866354942322,quality_factor,0.08531462401151657
2016-10-27,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.048408546718429285,-0.0453528268287523,-0.048408546718429285,0.06737667322158813,1,momentum_factor,0.4388839602470398,volatility_factor,0.383366197347641,quality_factor,0.10720136016607285
2016-10-27,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.09935901587304502,-0.09308712089573912,-0.09935901587304502,0.06737667322158813,1,momentum_factor,0.3947957158088684,volatility_factor,0.33444201946258545,quality_factor,0.1456907093524933
2016-10-27,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.20292785288985699,-0.19011832403017503,-0.20292785288985699,0.06737667322158813,1,momentum_factor,0.31905749440193176,volatility_factor,0.25039616227149963,value_factor,0.21873551607131958
2016-10-27,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.28967239924943006,-0.27138724565815414,-0.28967239924943006,0.06737667322158813,0,value_factor,0.28407302498817444,momentum_factor,0.2662244439125061,quality_factor,0.2579345107078552
2016-10-27,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.7295074293078965,-0.6834583220217524,-0.7295074293078965,0.06737667322158813,0,value_factor,0.498915433883667,quality_factor,0.40850791335105896,momentum_factor,0.08308124542236328
2016-10-27,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.7750812622214824,-0.7261553722776627,-0.7750812622214824,0.06737667322158813,0,value_factor,0.4858996272087097,quality_factor,0.4004097282886505,momentum_factor,0.10302416235208511
2016-10-28,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.4202917611513162,0.3845256309237056,0.4202917611513162,0.09301364421844482,1,value_factor,0.3792797029018402,quality_factor,0.286811500787735,volatility_factor,0.19195640087127686
2016-10-28,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.40129823619201205,0.36714842336571085,0.40129823619201205,0.09301364421844482,0,value_factor,0.4085710048675537,quality_factor,0.31396934390068054,volatility_factor,0.1678115427494049
2016-10-28,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.33363341047535916,0.30524176183905044,0.33363341047535916,0.09301364421844482,1,value_factor,0.31380870938301086,volatility_factor,0.245924174785614,quality_factor,0.22610916197299957
2016-10-28,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.297329384074943,0.2720271477375264,0.297329384074943,0.09301364421844482,1,value_factor,0.3198240399360657,volatility_factor,0.24096575379371643,quality_factor,0.23168636858463287
2016-10-28,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.24181015107781764,0.22123250917944676,0.24181015107781764,0.09301364421844482,1,value_factor,0.31350135803222656,volatility_factor,0.2461775541305542,quality_factor,0.22582419216632843
2016-10-28,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.19483400075479157,0.1782539511609728,0.19483400075479157,0.09301364421844482,1,value_factor,0.3522936999797821,quality_factor,0.26179105043411255,volatility_factor,0.21420100331306458
2016-10-28,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.09632308851788281,0.08812615380182034,0.09632308851788281,0.09301364421844482,1,momentum_factor,0.3975519835948944,volatility_factor,0.38299649953842163,value_factor,0.14751963317394257
2016-10-28,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.026672943802835695,-0.024403120623355146,-0.026672943802835695,0.09301364421844482,1,momentum_factor,0.4628925025463104,volatility_factor,0.4100082218647003,quality_factor,0.08624166995286942
2016-10-28,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.04876907364629334,-0.04461890654728787,-0.04876907364629334,0.09301364421844482,1,momentum_factor,0.43654608726501465,volatility_factor,0.3807718753814697,quality_factor,0.10924232751131058
2016-10-28,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.10076540787234381,-0.09219043916363526,-0.10076540787234381,0.09301364421844482,1,momentum_factor,0.3905450701713562,volatility_factor,0.32972508668899536,quality_factor,0.14940162003040314
2016-10-28,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.2065899606781827,-0.18900949843668607,-0.2065899606781827,0.09301364421844482,1,momentum_factor,0.3124915361404419,volatility_factor,0.24310998618602753,value_factor,0.22685550153255463
2016-10-28,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.2952538222880259,-0.2701282128084924,-0.2952538222880259,0.09301364421844482,0,value_factor,0.2933076024055481,quality_factor,0.2644534409046173,momentum_factor,0.25875723361968994
2016-10-28,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.7448978031156002,-0.6815082383058781,-0.7448978031156002,0.09301364421844482,0,value_factor,0.49969592690467834,quality_factor,0.4083051085472107,momentum_factor,0.07593732327222824
2016-10-28,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.7913487941986632,-0.7240063272627435,-0.7913487941986632,0.09301364421844482,0,value_factor,0.4941294491291046,quality_factor,0.40621936321258545,momentum_factor,0.09636940062046051
2016-10-31,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.5863703355165649,0.4081142851778101,0.5863703355165649,0.4367797374725342,1,value_factor,0.4018756151199341,quality_factor,0.30776160955429077,volatility_factor,0.17333056032657623
2016-10-31,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.5590970654607591,0.38913206449046744,0.5590970654607591,0.4367797374725342,0,value_factor,0.4242340624332428,quality_factor,0.32849156856536865,volatility_factor,0.154900461435318
2016-10-31,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.4673504556445718,0.32527634087232926,0.4673504556445718,0.4367797374725342,1,value_factor,0.3486258387565613,quality_factor,0.258390337228775,volatility_factor,0.2172243893146515
2016-10-31,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.4163129137970507,0.28975416547103766,0.4163129137970507,0.4367797374725342,1,value_factor,0.3537186086177826,quality_factor,0.2631121873855591,volatility_factor,0.21302640438079834
2016-10-31,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.33873309147768454,0.23575853879562372,0.33873309147768454,0.4367797374725342,1,value_factor,0.3483644723892212,quality_factor,0.2581480145454407,volatility_factor,0.21743983030319214
2016-10-31,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.2722254213674306,0.18946914009680244,0.2722254213674306,0.4367797374725342,1,value_factor,0.38049593567848206,quality_factor,0.2879391610622406,volatility_factor,0.1909538209438324
2016-10-31,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.13856099657097848,0.09643857924578174,0.13856099657097848,0.4367797374725342,1,momentum_factor,0.35193148255348206,volatility_factor,0.34889885783195496,value_factor,0.1888851374387741
2016-10-31,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.03212002372990042,-0.022355565639033403,-0.03212002372990042,0.4367797374725342,1,momentum_factor,0.4545896053314209,volatility_factor,0.4007945656776428,quality_factor,0.09349018335342407
2016-10-31,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.06275597347397582,-0.043678214438332086,-0.06275597347397582,0.4367797374725342,1,momentum_factor,0.41867750883102417,volatility_factor,0.3609433174133301,quality_factor,0.12484171986579895
2016-10-31,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.13459043363393078,-0.0936750638415122,-0.13459043363393078,0.4367797374725342,1,momentum_factor,0.3592926561832428,volatility_factor,0.2950446605682373,quality_factor,0.17668522894382477
2016-10-31,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.2817368825883453,-0.19608912573054088,-0.2817368825883453,0.4367797374725342,1,value_factor,0.28289344906806946,momentum_factor,0.26717832684516907,quality_factor,0.25710177421569824
2016-10-31,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.4052406621235352,-0.2820478682671302,-0.4052406621235352,0.4367797374725342,0,value_factor,0.35442206263542175,quality_factor,0.3075959086418152,momentum_factor,0.20933912694454193
2016-10-31,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-1.032131407179258,-0.7183643952237936,-1.032131407179258,0.4367797374725342,0,value_factor,0.5038405656814575,quality_factor,0.40722811222076416,volatility_factor,0.050929632037878036
2016-10-31,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-1.095879126624335,-0.762732865757222,-1.095879126624335,0.4367797374725342,0,value_factor,0.5021985769271851,quality_factor,0.4076547920703888,momentum_factor,0.05303078144788742
2016-11-01,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.4945059327401115,0.40809449033606926,0.4945059327401115,0.21174368262290955,1,value_factor,0.39202913641929626,quality_factor,0.29863232374191284,volatility_factor,0.18144704401493073
2016-11-01,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.471780675318845,0.3893403122138793,0.471780675318845,0.21174368262290955,0,value_factor,0.4174824655056,quality_factor,0.3222317099571228,volatility_factor,0.1604657918214798
2016-11-01,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.39346378618327116,0.3247087500010849,0.39346378618327116,0.21174368262290955,1,value_factor,0.3330737352371216,quality_factor,0.24397099018096924,volatility_factor,0.23004403710365295
2016-11-01,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.3505599689754037,0.28930207384677004,0.3505599689754037,0.21174368262290955,1,value_factor,0.338613361120224,quality_factor,0.24910712242126465,volatility_factor,0.22547772526741028
2016-11-01,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.28517768162065343,0.2353448824998543,0.28517768162065343,0.21174368262290955,1,value_factor,0.33278998732566833,quality_factor,0.24370791018009186,volatility_factor,0.2302779257297516
2016-11-01,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.22943381949058947,0.18934186919063234,0.22943381949058947,0.21174368262290955,1,value_factor,0.36808136105537415,quality_factor,0.27642881870269775,volatility_factor,0.20118720829486847
2016-11-01,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.11536922663162216,0.09520926368226629,0.11536922663162216,0.21174368262290955,1,momentum_factor,0.37369397282600403,volatility_factor,0.36516454815864563,value_factor,0.16915243864059448
2016-11-01,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.02889771642875698,-0.0238480432227042,-0.02889771642875698,0.21174368262290955,1,momentum_factor,0.4588075280189514,volatility_factor,0.4054751396179199,quality_factor,0.0898079127073288
2016-11-01,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.05480209547864609,-0.045225813772916554,-0.05480209547864609,0.21174368262290955,1,momentum_factor,0.4276648163795471,volatility_factor,0.370916485786438,quality_factor,0.11699572205543518
2016-11-01,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.11563421995094413,-0.0954279512781702,-0.11563421995094413,0.21174368262290955,1,momentum_factor,0.3747442364692688,volatility_factor,0.31219109892845154,quality_factor,0.16319584846496582
2016-11-01,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.239903615043232,-0.19798214142417903,-0.239903615043232,0.21174368262290955,1,momentum_factor,0.2889533042907715,value_factor,0.2559647858142853,quality_factor,0.2380920648574829
2016-11-01,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.3441280630831149,-0.283994098384355,-0.3441280630831149,0.21174368262290955,0,value_factor,0.32561033964157104,quality_factor,0.2872568666934967,momentum_factor,0.23263676464557648
2016-11-01,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.8729591645920753,-0.720415675064573,-0.8729591645920753,0.21174368262290955,0,value_factor,0.5020795464515686,quality_factor,0.4076857566833496,momentum_factor,0.0541202686727047
2016-11-01,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.9270959006907337,-0.7650923963411431,-0.9270959006907337,0.21174368262290955,0,value_factor,0.5001550912857056,quality_factor,0.40818580985069275,momentum_factor,0.07173475623130798
2016-11-02,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.40992942818832284,0.4067144929673456,0.40992942818832284,0.007904669269919395,1,value_factor,0.3920046091079712,quality_factor,0.29860955476760864,volatility_factor,0.1814672350883484
2016-11-02,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.3910915073677744,0.3880243114672056,0.3910915073677744,0.007904669269919395,0,value_factor,0.41746553778648376,quality_factor,0.3222160339355469,volatility_factor,0.16047976911067963
2016-11-02,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.3261673400835449,0.3236093220505353,0.3261673400835449,0.007904669269919395,1,value_factor,0.33303573727607727,quality_factor,0.24393576383590698,volatility_factor,0.23007534444332123
2016-11-02,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.29060175485900946,0.2883226654530524,0.29060175485900946,0.007904669269919395,1,value_factor,0.33857637643814087,quality_factor,0.2490728348493576,volatility_factor,0.2255081683397293
2016-11-02,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.2364020447030684,0.23454802494365315,0.2364020447030684,0.007904669269919395,1,value_factor,0.33275189995765686,quality_factor,0.24367260932922363,volatility_factor,0.23030926287174225
2016-11-02,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.19019291454723813,0.18870129706941868,0.19019291454723813,0.007904669269919395,1,value_factor,0.3680506944656372,quality_factor,0.2764003574848175,volatility_factor,0.20121249556541443
2016-11-02,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.0956342161801119,0.09488418998343995,0.0956342161801119,0.007904669269919395,1,momentum_factor,0.3737441897392273,volatility_factor,0.3652020990848541,value_factor,0.1691068857908249
2016-11-02,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.023959104692996232,-0.02377120169251877,-0.023959104692996232,0.007904669269919395,1,momentum_factor,0.45881661772727966,volatility_factor,0.4054853022098541,quality_factor,0.0897999107837677
2016-11-02,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.04543314138200911,-0.045076824912917854,-0.04543314138200911,0.007904669269919395,1,momentum_factor,0.42768457531929016,volatility_factor,0.37093836069107056,quality_factor,0.11697851866483688
2016-11-02,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.09586153848968088,-0.09510972948248278,-0.09586153848968088,0.007904669269919395,1,momentum_factor,0.37477871775627136,volatility_factor,0.31222936511039734,quality_factor,0.16316576302051544
2016-11-02,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.19887722100668231,-0.19731749550639271,-0.19887722100668231,0.007904669269919395,1,momentum_factor,0.2890031933784485,value_factor,0.255903035402298,quality_factor,0.2380484640598297
2016-11-02,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.28527606552679324,-0.2830387436667423,-0.28527606552679324,0.007904669269919395,0,value_factor,0.3255431056022644,quality_factor,0.2872094213962555,momentum_factor,0.23269109427928925
2016-11-02,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.723660272542961,-0.7179848544386731,-0.723660272542961,0.007904669269919395,0,value_factor,0.5020750761032104,quality_factor,0.40768688917160034,momentum_factor,0.0541611909866333
2016-11-02,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.7685386726689507,-0.7625112887400481,-0.7685386726689507,0.007904669269919395,0,value_factor,0.5001499056816101,quality_factor,0.4081871211528778,momentum_factor,0.0717822015285492
2016-11-03,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.439182756384131,0.4053021371513509,0.439182756384131,0.0835934579372406,1,value_factor,0.3880625367164612,quality_factor,0.2949546277523041,volatility_factor,0.18471668660640717
2016-11-03,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.41910192242434874,0.38677043297724034,0.41910192242434874,0.0835934579372406,0,value_factor,0.41473066806793213,quality_factor,0.3196803629398346,volatility_factor,0.16273410618305206
2016-11-03,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.3491968983831324,0.32225821060587656,0.3491968983831324,0.0835934579372406,1,value_factor,0.326977401971817,quality_factor,0.23831868171691895,volatility_factor,0.23506927490234375
2016-11-03,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.31114408085077305,0.2871409660276172,0.31114408085077305,0.0835934579372406,1,value_factor,0.33267685770988464,quality_factor,0.24360302090644836,volatility_factor,0.2303711324930191
2016-11-03,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.2530925681535764,0.2335678194980128,0.2530925681535764,0.0835934579372406,1,value_factor,0.32668566703796387,quality_factor,0.23804819583892822,volatility_factor,0.2353096902370453
2016-11-03,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.20371271953200873,0.187997364174793,0.20371271953200873,0.0835934579372406,1,value_factor,0.3631352186203003,quality_factor,0.271842896938324,volatility_factor,0.20526432991027832
2016-11-03,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.10191212624540975,0.09405014647882776,0.10191212624540975,0.0835934579372406,1,momentum_factor,0.38158705830574036,volatility_factor,0.3710640072822571,value_factor,0.161995530128479
2016-11-03,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.026335655017428367,-0.02430399897692817,-0.026335655017428367,0.0835934579372406,1,momentum_factor,0.4602164626121521,volatility_factor,0.4070386290550232,quality_factor,0.08857789635658264
2016-11-03,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.04936718919834096,-0.04555877250732071,-0.04936718919834096,0.0835934579372406,1,momentum_factor,0.43070805072784424,volatility_factor,0.3742935061454773,quality_factor,0.1143389642238617
2016-11-03,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.10348698191959416,-0.09550351039435816,-0.10348698191959416,0.0835934579372406,1,momentum_factor,0.3800975978374481,volatility_factor,0.318131685256958,quality_factor,0.15852227807044983
