trade_date,model,quantile,daily_return,cumulative_nav
2016-11-22,pca,4,0.05340633942328854,1.564278714930493
2016-11-22,pca,5,0.01795866903043954,1.4448087600593378
2016-11-23,pca,1,0.013729708807879382,1.1753725550109897
2016-11-23,pca,2,0.02613024781962725,1.315466611255824
2016-11-23,pca,3,0.027604489059934956,1.17878663750192
2016-11-23,pca,4,0.042789702892280124,1.6312137363830865
2016-11-23,pca,5,0.01668373467727417,1.468913566071569
2016-11-24,pca,1,0.011974936914859513,1.1894475672087035
2016-11-24,pca,2,0.018646231576672112,1.33999510632068
2016-11-24,pca,3,0.04363096970284852,1.230218241568889
2016-11-24,pca,4,0.06472491909385114,1.7367939134952606
2016-11-24,pca,5,0.04231115766584994,1.5310649995631291
2016-11-25,pca,1,0.0013552680097675962,1.1910595874458372
2016-11-25,pca,2,-0.010358087424563622,1.326115319860923
2016-11-25,pca,3,0.06424951577383331,1.3092591678858265
2016-11-25,pca,4,0.0568468315225904,1.8355251444851863
2016-11-25,pca,5,0.009553908153444127,1.5456926539459084
2016-11-28,pca,1,0.004210503541978272,1.1960745480574853
2016-11-28,pca,2,0.011867102314248257,1.3418524660422047
2016-11-28,pca,3,0.04315102074879251,1.3657550374048144
2016-11-28,pca,4,0.035064657198523086,1.899887204455829
2016-11-28,pca,5,-0.014200150929337444,1.5237435849695082
2016-11-29,pca,1,-0.0037986640742677102,1.1915310626416333
2016-11-29,pca,2,-0.022110236220472368,1.312183791044988
2016-11-29,pca,3,0.003441185319266793,1.3704548535892467
2016-11-29,pca,4,0.028854231571638134,1.95470698981319
2016-11-29,pca,5,-0.023623916510245053,1.487746793735167
2016-11-30,pca,1,-0.01051711446448289,1.1789995940678444
2016-11-30,pca,2,-0.013558752101625271,1.2943922163104382
2016-11-30,pca,3,0.00811082327023499,1.3815703707065448
2016-11-30,pca,4,0.029472373188405787,2.0123168436909493
2016-11-30,pca,5,-0.01053822634148932,1.472068581283961
2016-12-01,pca,1,0.011903576761715218,1.193033906237862
2016-12-01,pca,2,-0.010771045240996369,1.2804502591889648
2016-12-01,pca,3,-0.015406633696924077,1.3602850220785454
2016-12-01,pca,4,-0.021341463414634165,1.9693710573926668
2016-12-01,pca,5,-0.02085691943401652,1.4413657654827745
2016-12-02,pca,1,0.02239400197205632,1.219750709886883
2016-12-02,pca,2,0.013218706089674792,1.297376154827632
2016-12-02,pca,3,-0.0339550140581068,1.3140965250308363
2016-12-02,pca,4,-0.01041666666666663,1.9488567755448267
2016-12-02,pca,5,0.002872841863016303,1.4455065813937722
2016-12-05,pca,1,0.021928232979238516,1.2464976876298741
2016-12-05,pca,2,0.008521768184993839,1.3084320936678118
2016-12-05,pca,3,-0.022508142619874494,1.2845186530291608
2016-12-05,pca,4,-0.02039748953974896,1.9091049898511823
2016-12-05,pca,5,-0.013630175027091981,1.4258040736865618
2016-12-06,pca,1,0.011817838833529493,1.2612285964086511
2016-12-06,pca,2,0.006914136622390821,1.317478771924552
2016-12-06,pca,3,-0.009638941025387648,1.2721372534866022
2016-12-06,pca,4,-0.014799154334038112,1.8808518504664924
2016-12-06,pca,5,0.0028905339589202494,1.4299254087803197
2016-12-07,pca,1,0.029959994862300277,1.2990149986772406
2016-12-07,pca,2,-0.004846022464650157,1.311094240199106
2016-12-07,pca,3,0.007465160075329547,1.2816339617216697
2016-12-07,pca,4,-0.01838235294117646,1.8462773679211526
2016-12-07,pca,5,-0.021776265450203797,1.3987869735047282
2016-12-08,pca,1,-0.02059944773404271,1.2722560071062512
2016-12-08,pca,2,-0.05357701698878892,1.2408497218180552
2016-12-08,pca,3,-0.0034403962519467535,1.2772246330433947
2016-12-08,pca,4,-0.006224667052692534,1.8347849060189219
2016-12-08,pca,5,-0.03324795703179351,1.3522801643130105
2016-12-09,pca,1,-0.03966957153231665,1.2217861564249302
2016-12-09,pca,2,-0.05985547820823245,1.1665780683340834
2016-12-09,pca,3,-0.007741551474724717,1.2673369328019028
2016-12-09,pca,4,-0.039623805118717326,1.762083746468064
2016-12-09,pca,5,-0.035878287351628846,1.3037626679978804
2016-12-12,pca,1,-0.05237078858790534,1.1578002519271706
2016-12-12,pca,2,-0.06055618990705264,1.095934545286642
2016-12-12,pca,3,-0.004793560349115933,1.2612618767318535
2016-12-12,pca,4,-0.02663932483049647,1.7151430251673632
2016-12-12,pca,5,-0.00808465643895793,1.2932221947491784
2016-12-13,pca,1,-0.047633947043344727,1.1026496560401007
2016-12-13,pca,2,-0.05933687307199054,1.0309052162777588
2016-12-13,pca,3,-0.013577538878609907,1.2441370445644182
2016-12-13,pca,4,-0.05974695549677139,1.612668451172091
2016-12-13,pca,5,-0.017314208240422364,1.270831076368155
2016-12-14,pca,1,-0.05599357061392357,1.0409083646622006
2016-12-14,pca,2,-0.0464409993540455,0.9830289477945212
2016-12-14,pca,3,-0.00621669626998228,1.2364026224401277
2016-12-14,pca,4,-0.028934297809926957,1.566007021937204
2016-12-14,pca,5,0.015246177158442842,1.2902063920969185
2016-12-15,pca,1,-0.0326196188065509,1.0069543305943693
2016-12-15,pca,2,-0.0004567512737164159,0.982579948070516
2016-12-15,pca,3,0.022340028565178693,1.2640238923435019
2016-12-15,pca,4,-0.024537248256533917,1.5275815188684554
2016-12-15,pca,5,0.02495969626813928,1.3224095517668695
2016-12-16,pca,1,-0.023216038827106378,0.9835768397581676
2016-12-16,pca,2,-0.015086917252036314,0.967755845700466
2016-12-16,pca,3,0.010390263451441006,1.2771574335938667
2016-12-16,pca,4,-0.017650501672240693,1.5006189387151838
2016-12-16,pca,5,0.020007551402726458,1.3488677288493016
2016-12-19,pca,1,-0.01465139447439845,0.9691660674829885
2016-12-19,pca,2,-0.004387201651424866,0.9635101056560329
2016-12-19,pca,3,0.01428723663378395,1.2954044840662187
2016-12-19,pca,4,-0.027061804053512772,1.4600094830366832
2016-12-19,pca,5,0.02415514325660741,1.3814498220738711
2016-12-20,pca,1,-0.012948402948402993,0.9566169147172996
2016-12-20,pca,2,-0.0024662242225891307,0.9611338736947546
2016-12-20,pca,3,0.009157509157509125,1.3072671624917334
2016-12-20,pca,4,-0.015534379561918332,1.4373291415631912
2016-12-20,pca,5,0.010688456500452378,1.3962153884046653
2016-12-21,pca,1,-0.01732795390883629,0.940040700910665
2016-12-21,pca,2,-0.003597217017668186,0.9576764665680425
2016-12-21,pca,3,-0.008580844821349631,1.2960497058303457
2016-12-21,pca,4,-0.021594449164542673,1.4062908104829892
2016-12-21,pca,5,-0.0057140186596827585,1.3882373876223848
2016-12-22,pca,1,-0.010241939065105177,0.9304128613332192
2016-12-22,pca,2,-0.018425050852611147,0.9400312289711774
2016-12-22,pca,3,-0.03080673758865249,1.25612264264098
2016-12-22,pca,4,-0.011582518479915538,1.3900024211824347
2016-12-22,pca,5,-0.021043259228990325,1.3590243484032707
2016-12-23,pca,1,-0.0037491470016264294,0.9269246067438771
2016-12-23,pca,2,0.0060422960725075026,0.9457111759740243
2016-12-23,pca,3,-0.023210945393071836,1.226966848575639
2016-12-23,pca,4,0.002373417721518889,1.3933014775618233
2016-12-23,pca,5,-0.015633390138587794,1.3377781905568422
2016-12-26,pca,1,-0.00010267631711835534,0.9268294335390103
2016-12-26,pca,2,0.02323900963163128,0.967688567101226
2016-12-26,pca,3,0.007201669298443458,1.2358030580592343
2016-12-26,pca,4,-0.010280025779661028,1.378978302453648
2016-12-26,pca,5,-0.005841234513080514,1.3299639144193152
2016-12-27,pca,1,0.006986107532686248,0.9333043636261724
2016-12-27,pca,2,0.03794601722990465,1.004408494141631
2016-12-27,pca,3,0.0037321417653414235,1.240415250265954
2016-12-27,pca,4,0.0322252386528975,1.4234162073473842
2016-12-27,pca,5,0.007543507413314869,1.3399965070671784
2016-12-28,pca,1,0.008183250981186552,0.940941827475562
2016-12-28,pca,2,0.03395840158428998,1.0385166011403644
2016-12-28,pca,3,0.01872723787617403,1.2636448017229185
2016-12-28,pca,4,0.027472527472527486,1.462521048208576
2016-12-28,pca,5,0.02827342711530793,1.3778828006445096
2016-12-29,pca,1,0.000663144548340544,0.941565807918758
2016-12-29,pca,2,0.035488651032030916,1.0753721543892056
2016-12-29,pca,3,0.0446415227907343,1.3200558299384249
2016-12-29,pca,4,0.03371534760315442,1.5118304537258578
2016-12-29,pca,5,0.027549026806881354,1.4158421308562061
2016-12-30,pca,1,-0.003612416330812329,0.9381644802176977
2016-12-30,pca,2,0.02479768365962398,1.1020388928901175
2016-12-30,pca,3,0.04655418780561349,1.3815099569592733
2016-12-30,pca,4,0.03488283844037565,1.5645673911924167
2016-12-30,pca,5,0.04547312542573049,1.480224897655664
