trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-30,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.8053010666547549,0.7440462324325222,0.8053010666547549,0.08232663571834564,0,quality_factor,0.7627803087234497,volatility_factor,0.08333177119493484,momentum_factor,0.08182071894407272
2020-10-30,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.7108644213453051,0.6567928646480409,0.7108644213453051,0.08232663571834564,0,quality_factor,0.7828947305679321,momentum_factor,0.09268467873334885,volatility_factor,0.06662005931138992
2020-10-30,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.7015964681935025,0.6482298738480843,0.7015964681935025,0.08232663571834564,0,quality_factor,0.775423526763916,momentum_factor,0.09248364716768265,value_factor,0.06759293377399445
2020-10-30,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.47247284439078313,0.43653442712544044,0.47247284439078313,0.08232663571834564,1,value_factor,0.7573927640914917,volatility_factor,0.10080282390117645,quality_factor,0.08240701258182526
2020-10-30,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.11356621480063929,0.10492785587016246,0.11356621480063929,0.08232663571834564,1,value_factor,0.6446278095245361,quality_factor,0.21641682088375092,volatility_factor,0.07179738581180573
2020-10-30,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.01946589884307101,0.017985234708882976,0.01946589884307101,0.08232663571834564,1,value_factor,0.5486619472503662,quality_factor,0.33046257495880127,momentum_factor,0.07376237958669662
2020-10-30,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.06394635465732097,-0.05908230627114197,-0.06394635465732097,0.08232663571834564,0,quality_factor,0.6062676906585693,value_factor,0.289302796125412,momentum_factor,0.0879320353269577
2020-10-30,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.09081328219903373,-0.08390561402794029,-0.09081328219903373,0.08232663571834564,0,quality_factor,0.6164889335632324,value_factor,0.2362498641014099,volatility_factor,0.09289398044347763
2020-10-30,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.16664193309310962,-0.1539663954479236,-0.16664193309310962,0.08232663571834564,1,value_factor,0.48734694719314575,quality_factor,0.39275428652763367,volatility_factor,0.10751821845769882
2020-10-30,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.26525833596326764,-0.24508158956580983,-0.26525833596326764,0.08232663571834564,1,value_factor,0.6672042608261108,quality_factor,0.19646644592285156,volatility_factor,0.11454567313194275
2020-10-30,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.3846988452156797,-0.3554369145354446,-0.3846988452156797,0.08232663571834564,1,value_factor,0.7130535840988159,quality_factor,0.14000195264816284,volatility_factor,0.11572214961051941
2020-10-30,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.40706643520900526,-0.3761031246675916,-0.40706643520900526,0.08232663571834564,1,value_factor,0.7074033617973328,quality_factor,0.1469603180885315,volatility_factor,0.11557717621326447
2020-11-02,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.7761314251533654,0.7403133745091712,0.7761314251533654,0.048382312059402466,0,quality_factor,0.7626132369041443,volatility_factor,0.08334268629550934,momentum_factor,0.08178936690092087
2020-11-02,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.684968132297035,0.6533572189167061,0.684968132297035,0.048382312059402466,0,quality_factor,0.7828820943832397,momentum_factor,0.09268433600664139,volatility_factor,0.0666164681315422
2020-11-02,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.6760245350704861,0.6448263639242943,0.6760245350704861,0.048382312059402466,0,quality_factor,0.7753983736038208,momentum_factor,0.09248296916484833,value_factor,0.06762591004371643
2020-11-02,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.4561886788930178,0.43513581506822246,0.4561886788930178,0.048382312059402466,1,value_factor,0.7575140595436096,volatility_factor,0.10083402693271637,quality_factor,0.08226282894611359
2020-11-02,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.10976113163855404,0.10469571405026745,0.10976113163855404,0.048382312059402466,1,value_factor,0.6448758840560913,quality_factor,0.21612201631069183,volatility_factor,0.07186119258403778
2020-11-02,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.018897840682944138,0.0180257154310722,0.018897840682944138,0.048382312059402466,1,value_factor,0.5489738583564758,quality_factor,0.3300919532775879,momentum_factor,0.07374092191457748
2020-11-02,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.06156266846130141,-0.05872158419995623,-0.06156266846130141,0.048382312059402466,0,quality_factor,0.6060236692428589,value_factor,0.2896227240562439,momentum_factor,0.08792547881603241
2020-11-02,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.08754729804578985,-0.08350703701068639,-0.08754729804578985,0.048382312059402466,0,quality_factor,0.6161780953407288,value_factor,0.23659862577915192,volatility_factor,0.09291429072618484
2020-11-02,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.1607187559206531,-0.15330167119444155,-0.1607187559206531,0.048382312059402466,1,value_factor,0.4877570569515228,quality_factor,0.3923889100551605,volatility_factor,0.10754210501909256
2020-11-02,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.2559296360171963,-0.24411862003829465,-0.2559296360171963,0.048382312059402466,1,value_factor,0.6674191355705261,quality_factor,0.19620175659656525,volatility_factor,0.11455118656158447
2020-11-02,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.3712147536427615,-0.3540833910733086,-0.3712147536427615,0.048382312059402466,1,value_factor,0.7132124900817871,quality_factor,0.13980625569820404,volatility_factor,0.11572623252868652
2020-11-02,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.39279229638222674,-0.3746651417425498,-0.39279229638222674,0.048382312059402466,1,value_factor,0.7075695991516113,quality_factor,0.14675557613372803,volatility_factor,0.1155814453959465
2020-11-03,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.8665954747797702,0.7303514445921139,0.8665954747797702,0.18654586374759674,0,quality_factor,0.7612664699554443,volatility_factor,0.08343072235584259,momentum_factor,0.08153662830591202
2020-11-03,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.7634799627717487,0.6434475022722526,0.7634799627717487,0.18654586374759674,0,quality_factor,0.78277987241745,momentum_factor,0.09268158674240112,volatility_factor,0.06658745557069778
2020-11-03,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.7533917544227232,0.6349453374727775,0.7533917544227232,0.18654586374759674,0,quality_factor,0.775195300579071,momentum_factor,0.09247750788927078,value_factor,0.06789212673902512
2020-11-03,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.5168312150164679,0.43557626999321875,0.5168312150164679,0.18654586374759674,1,value_factor,0.7584805488586426,volatility_factor,0.10108262300491333,quality_factor,0.08111431449651718
2020-11-03,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.1253321693088312,0.10562775086245477,0.1253321693088312,0.18654586374759674,1,value_factor,0.6468562483787537,quality_factor,0.2137685865163803,volatility_factor,0.07237058877944946
2020-11-03,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.0223342523987502,0.018822915625606583,0.0223342523987502,0.18654586374759674,1,value_factor,0.5514682531356812,quality_factor,0.32712769508361816,momentum_factor,0.07356926798820496
2020-11-03,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.06813129912680582,-0.057419862193309544,-0.06813129912680582,0.18654586374759674,0,quality_factor,0.604059100151062,value_factor,0.2921975553035736,momentum_factor,0.08787260204553604
2020-11-03,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.09796279046827608,-0.08256131911254494,-0.09796279046827608,0.18654586374759674,0,quality_factor,0.6136796474456787,value_factor,0.23940274119377136,volatility_factor,0.09307760745286942
2020-11-03,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.18046847422565832,-0.15209566018970988,-0.18046847422565832,0.18654586374759674,1,value_factor,0.491040974855423,quality_factor,0.3894628584384918,volatility_factor,0.1077333614230156
2020-11-03,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.288276467439469,-0.24295434324744594,-0.288276467439469,0.18654586374759674,1,value_factor,0.6691328287124634,quality_factor,0.1940912902355194,volatility_factor,0.11459515988826752
2020-11-03,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.4185383202923022,-0.3527367448120161,-0.4185383202923022,0.18654586374759674,1,value_factor,0.714478611946106,quality_factor,0.13824696838855743,volatility_factor,0.11575872451066971
2020-11-03,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.44281231990813463,-0.37319444532096124,-0.44281231990813463,0.18654586374759674,1,value_factor,0.7088943719863892,quality_factor,0.14512409269809723,volatility_factor,0.11561543494462967
2020-11-04,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.8273745887440727,0.7372331840213877,0.8273745887440727,0.12226981669664383,0,quality_factor,0.7621203064918518,volatility_factor,0.08337490260601044,momentum_factor,0.08169686794281006
2020-11-04,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.7297289628200732,0.650225924329032,0.7297289628200732,0.12226981669664383,0,quality_factor,0.7828446626663208,momentum_factor,0.0926833301782608,volatility_factor,0.06660586595535278
2020-11-04,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.7201591838653257,0.641698760568904,0.7201591838653257,0.12226981669664383,0,quality_factor,0.7753241062164307,momentum_factor,0.09248096495866776,value_factor,0.06772322952747345
2020-11-04,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.4889176890148392,0.4356507312412558,0.4889176890148392,0.12226981669664383,1,value_factor,0.7578701972961426,volatility_factor,0.10092561691999435,quality_factor,0.08183970302343369
2020-11-04,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.11797829750007824,0.10512471266906348,0.11797829750007824,0.12226981669664383,1,value_factor,0.6456046104431152,quality_factor,0.21525606513023376,volatility_factor,0.07204863429069519
2020-11-04,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.020576542348805158,0.01833475434021689,0.020576542348805158,0.12226981669664383,1,value_factor,0.5498906970024109,quality_factor,0.32900241017341614,momentum_factor,0.07367783039808273
2020-11-04,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.06541523027096555,-0.05828832448113024,-0.06541523027096555,0.12226981669664383,0,quality_factor,0.6053041219711304,value_factor,0.2905658483505249,momentum_factor,0.0879061222076416
2020-11-04,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.09340128177431228,-0.08322533141690999,-0.09340128177431228,0.12226981669664383,0,quality_factor,0.6152623891830444,value_factor,0.2376263290643692,volatility_factor,0.09297414869070053
2020-11-04,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.17168520715495525,-0.152980323111387,-0.17168520715495525,0.12226981669664383,1,value_factor,0.4889633357524872,quality_factor,0.3913140594959259,volatility_factor,0.10761234909296036
2020-11-04,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.27370613478417316,-0.24388620097630315,-0.27370613478417316,0.12226981669664383,1,value_factor,0.6680501103401184,quality_factor,0.19542470574378967,volatility_factor,0.11456737667322159
2020-11-04,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.3971405874235932,-0.35387262765086636,-0.3971405874235932,0.12226981669664383,1,value_factor,0.7136788368225098,quality_factor,0.139231875538826,volatility_factor,0.11573819071054459
2020-11-04,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.420206143263108,-0.3744252206409426,-0.420206143263108,0.12226981669664383,1,value_factor,0.7080575227737427,quality_factor,0.14615461230278015,volatility_factor,0.11559395492076874
2020-11-05,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.8252318935731473,0.7400121078184572,0.8252318935731473,0.1151600182056427,0,quality_factor,0.761144757270813,volatility_factor,0.08343867212533951,momentum_factor,0.08151377737522125
2020-11-05,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.7269239787361961,0.6518562235872556,0.7269239787361961,0.1151600182056427,0,quality_factor,0.782770574092865,momentum_factor,0.09268134087324142,volatility_factor,0.06658483296632767
2020-11-05,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.7173084941868509,0.6432337078501975,0.7173084941868509,0.1151600182056427,0,quality_factor,0.7751768231391907,momentum_factor,0.09247700870037079,value_factor,0.06791623681783676
2020-11-05,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.4928055576382362,0.4419146694312736,0.4928055576382362,0.1151600182056427,1,value_factor,0.7585669159889221,volatility_factor,0.10110483318567276,quality_factor,0.08101166784763336
2020-11-05,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.11958910325887556,0.10723941362898301,0.11958910325887556,0.1151600182056427,1,value_factor,0.6470335721969604,quality_factor,0.21355779469013214,volatility_factor,0.07241620123386383
2020-11-05,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.02137445199026138,0.01916716185348902,0.02137445199026138,0.1151600182056427,1,value_factor,0.5516920685768127,quality_factor,0.326861709356308,momentum_factor,0.07355386018753052
2020-11-05,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.06482704780515026,-0.05813250876940919,-0.06482704780515026,0.1151600182056427,0,quality_factor,0.6038817763328552,value_factor,0.29243001341819763,momentum_factor,0.08786783367395401
2020-11-05,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.09330510145543379,-0.08366969979709145,-0.09330510145543379,0.1151600182056427,0,quality_factor,0.613454282283783,value_factor,0.23965559899806976,volatility_factor,0.09309233725070953
2020-11-05,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.17194206194575307,-0.15418600356343373,-0.17194206194575307,0.1151600182056427,1,value_factor,0.4913359582424164,quality_factor,0.38920000195503235,volatility_factor,0.1077505424618721
2020-11-05,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.2747333880230178,-0.24636230754331445,-0.2747333880230178,0.1151600182056427,1,value_factor,0.6692861318588257,quality_factor,0.19390247762203217,volatility_factor,0.1145990863442421
2020-11-05,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.39891025431668475,-0.3577157165474007,-0.39891025431668475,0.1151600182056427,1,value_factor,0.7145918607711792,quality_factor,0.13810758292675018,volatility_factor,0.11576163023710251
2020-11-05,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.42204125178513263,-0.37845802949710283,-0.42204125178513263,0.1151600182056427,1,value_factor,0.7090128064155579,quality_factor,0.14497822523117065,volatility_factor,0.11561846733093262
2020-11-06,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.8532232099845253,0.7257243748009471,0.8532232099845253,0.17568495869636536,0,quality_factor,0.7612515091896057,volatility_factor,0.08343169093132019,momentum_factor,0.08153381198644638
2020-11-06,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.7516843133641853,0.6393586367321119,0.7516843133641853,0.17568495869636536,0,quality_factor,0.7827786803245544,momentum_factor,0.09268155694007874,volatility_factor,0.06658713519573212
2020-11-06,600029.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.741750654275568,0.6309093840076071,0.741750654275568,0.17568495869636536,0,quality_factor,0.7751929759979248,momentum_factor,0.09247743338346481,value_factor,0.0678950846195221
2020-11-06,600015.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.5089379795706802,0.4328863686714381,0.5089379795706802,0.17568495869636536,1,value_factor,0.7584911584854126,volatility_factor,0.1010853499174118,quality_factor,0.0811016634106636
2020-11-06,600027.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.12342863933469071,0.10498445314834393,0.12342863933469071,0.17568495869636536,1,value_factor,0.6468780636787415,quality_factor,0.21374259889125824,volatility_factor,0.07237619906663895
2020-11-06,600039.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.022003140464672787,0.018715167579268843,0.022003140464672787,0.17568495869636536,1,value_factor,0.5514957904815674,quality_factor,0.3270949125289917,momentum_factor,0.07356736809015274
2020-11-06,600026.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.06707332509020794,-0.05705042519623286,-0.06707332509020794,0.17568495869636536,0,quality_factor,0.6040372848510742,value_factor,0.2922261953353882,momentum_factor,0.08787202090024948
2020-11-06,600021.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.09645346078712537,-0.0820402289904816,-0.09645346078712537,0.17568495869636536,0,quality_factor,0.6136518120765686,value_factor,0.23943385481834412,volatility_factor,0.09307942539453506
2020-11-06,600048.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.17769484541864045,-0.15114155251253966,-0.17769484541864045,0.17568495869636536,1,value_factor,0.49107733368873596,quality_factor,0.3894304633140564,volatility_factor,0.10773548483848572
2020-11-06,600066.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.28385571211646277,-0.24143859051037037,-0.28385571211646277,0.17568495869636536,1,value_factor,0.669151782989502,quality_factor,0.1940680295228958,volatility_factor,0.11459564417600632
2020-11-06,600085.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.41212439379793825,-0.3505398288856354,-0.41212439379793825,0.17568495869636536,1,value_factor,0.7144925594329834,quality_factor,0.13822980225086212,volatility_factor,0.11575907468795776
2020-11-06,600009.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,-0.4360258148348345,-0.37086961320921275,-0.4360258148348345,0.17568495869636536,1,value_factor,0.7089090347290039,quality_factor,0.14510610699653625,volatility_factor,0.11561580747365952
2020-11-09,600010.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,1.0805470545250404,0.7178446132358004,1.0805470545250404,0.5052659511566162,0,quality_factor,0.7565879821777344,volatility_factor,0.08373651653528214,momentum_factor,0.08065865188837051
2020-11-09,600115.SH,tucker,"(2, 2, 2)",cn_a,SIZE_MID,0.9462227250588228,0.628608336175919,0.9462227250588228,0.5052659511566162,0,quality_factor,0.7824219465255737,momentum_factor,0.0926719531416893,volatility_factor,0.06648589670658112
