trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-27,600027.SH,pca,3,cn_a,SIZE_MID,-0.22054186569225712,-0.22054186569225712,-0.22054186569225712,0.0,1,value_factor,0.3477197289466858,momentum_factor,0.2948623597621918,volatility_factor,0.2301856130361557
2020-10-27,600009.SH,pca,3,cn_a,SIZE_MID,-0.22789581969771744,-0.22789581969771744,-0.22789581969771744,0.0,1,momentum_factor,0.3877509534358978,volatility_factor,0.33368879556655884,value_factor,0.20330987870693207
2020-10-28,600010.SH,pca,3,cn_a,SIZE_MID,0.8199335159164085,0.5646260212832905,0.8199335159164085,0.4521709382534027,0,quality_factor,0.6586997509002686,volatility_factor,0.22338823974132538,value_factor,0.10776669532060623
2020-10-28,600029.SH,pca,3,cn_a,SIZE_MID,0.6762562313819962,0.4656863732012344,0.6762562313819962,0.4521709382534027,0,quality_factor,0.6519188284873962,momentum_factor,0.15916049480438232,volatility_factor,0.12622039020061493
2020-10-28,600115.SH,pca,3,cn_a,SIZE_MID,0.6753297506862412,0.46504837621869216,0.6753297506862412,0.4521709382534027,0,quality_factor,0.7062215805053711,momentum_factor,0.1737126111984253,volatility_factor,0.0945788323879242
2020-10-28,600066.SH,pca,3,cn_a,SIZE_MID,0.004041355751787486,0.0027829751735075348,0.004041355751787486,0.4521709382534027,1,value_factor,0.37278690934181213,volatility_factor,0.30869024991989136,momentum_factor,0.19320447742938995
2020-10-28,600009.SH,pca,3,cn_a,SIZE_MID,-0.05274760593861088,-0.03632327535733159,-0.05274760593861088,0.4521709382534027,1,value_factor,0.3743579387664795,volatility_factor,0.3354358673095703,quality_factor,0.2456464171409607
2020-10-28,600026.SH,pca,3,cn_a,SIZE_MID,-0.09937124267487905,-0.06842943762188325,-0.09937124267487905,0.4521709382534027,0,value_factor,0.3936012387275696,volatility_factor,0.38034799695014954,quality_factor,0.20814813673496246
2020-10-28,600039.SH,pca,3,cn_a,SIZE_MID,-0.18388265284224645,-0.12662603569911762,-0.18388265284224645,0.4521709382534027,1,value_factor,0.3784419298171997,volatility_factor,0.3024778366088867,momentum_factor,0.18226397037506104
2020-10-28,600021.SH,pca,3,cn_a,SIZE_MID,-0.20475034600943276,-0.14099603318992654,-0.20475034600943276,0.4521709382534027,0,momentum_factor,0.337430477142334,value_factor,0.2969653904438019,quality_factor,0.19888494908809662
2020-10-28,600015.SH,pca,3,cn_a,SIZE_MID,-0.23809603277525046,-0.16395867842891199,-0.23809603277525046,0.4521709382534027,1,value_factor,0.4231715500354767,volatility_factor,0.37375539541244507,quality_factor,0.11381242424249649
2020-10-28,600085.SH,pca,3,cn_a,SIZE_MID,-0.24004008890637038,-0.16529740243172192,-0.24004008890637038,0.4521709382534027,1,volatility_factor,0.34655341506004333,momentum_factor,0.3154062330722809,value_factor,0.24183054268360138
2020-10-28,600048.SH,pca,3,cn_a,SIZE_MID,-0.2785305909252254,-0.19180289170643797,-0.2785305909252254,0.4521709382534027,0,momentum_factor,0.578816831111908,quality_factor,0.209458589553833,value_factor,0.14400355517864227
2020-10-28,600027.SH,pca,3,cn_a,SIZE_MID,-0.32775525501912967,-0.2257001842268978,-0.32775525501912967,0.4521709382534027,1,value_factor,0.3435724079608917,momentum_factor,0.303527295589447,volatility_factor,0.22264364361763
2020-10-29,600010.SH,pca,3,cn_a,SIZE_MID,0.5753622714511542,0.5636840126026944,0.5753622714511542,0.020717699080705643,0,quality_factor,0.6548999547958374,volatility_factor,0.22430849075317383,value_factor,0.10973146557807922
2020-10-29,600115.SH,pca,3,cn_a,SIZE_MID,0.4702109313263111,0.46066695313748374,0.4702109313263111,0.020717699080705643,0,quality_factor,0.6904433369636536,momentum_factor,0.17726123332977295,volatility_factor,0.09855528175830841
2020-10-29,600029.SH,pca,3,cn_a,SIZE_MID,0.46581061253755324,0.4563559486197177,0.46581061253755324,0.020717699080705643,0,quality_factor,0.6596368551254272,momentum_factor,0.17197582125663757,volatility_factor,0.1145370602607727
2020-10-29,600066.SH,pca,3,cn_a,SIZE_MID,0.04908483833613395,0.04808855221160513,0.04908483833613395,0.020717699080705643,1,value_factor,0.34867188334465027,momentum_factor,0.2775629162788391,volatility_factor,0.2548500597476959
2020-10-29,600026.SH,pca,3,cn_a,SIZE_MID,-0.05067869657500419,-0.04965005954739246,-0.05067869657500419,0.020717699080705643,0,volatility_factor,0.34704023599624634,value_factor,0.3306083381175995,quality_factor,0.21759337186813354
2020-10-29,600009.SH,pca,3,cn_a,SIZE_MID,-0.07370245351146783,-0.07220649805421717,-0.07370245351146783,0.020717699080705643,1,volatility_factor,0.34894686937332153,value_factor,0.298745334148407,momentum_factor,0.18602710962295532
2020-10-29,600085.SH,pca,3,cn_a,SIZE_MID,-0.14780606578188799,-0.14480601245684147,-0.14780606578188799,0.020717699080705643,1,volatility_factor,0.3571574091911316,momentum_factor,0.2713138461112976,value_factor,0.2679138481616974
2020-10-29,600048.SH,pca,3,cn_a,SIZE_MID,-0.15605840695834286,-0.15289085398803567,-0.15605840695834286,0.020717699080705643,0,momentum_factor,0.453857958316803,value_factor,0.25387731194496155,quality_factor,0.20639917254447937
2020-10-29,600015.SH,pca,3,cn_a,SIZE_MID,-0.15907689342736117,-0.15584807355085442,-0.15907689342736117,0.020717699080705643,1,value_factor,0.42668160796165466,volatility_factor,0.3809695243835449,quality_factor,0.11394708603620529
2020-10-29,600021.SH,pca,3,cn_a,SIZE_MID,-0.1623035231775975,-0.15900921166338505,-0.1623035231775975,0.020717699080705643,0,momentum_factor,0.4300301969051361,value_factor,0.25420671701431274,quality_factor,0.22578954696655273
2020-10-29,600039.SH,pca,3,cn_a,SIZE_MID,-0.16578561869749614,-0.16242063029876383,-0.16578561869749614,0.020717699080705643,1,value_factor,0.35106250643730164,momentum_factor,0.26908618211746216,volatility_factor,0.24514637887477875
2020-10-29,600027.SH,pca,3,cn_a,SIZE_MID,-0.273712172750775,-0.26815657454428177,-0.273712172750775,0.020717699080705643,1,momentum_factor,0.3689185082912445,value_factor,0.3213667571544647,volatility_factor,0.17737673223018646
2020-10-30,600010.SH,pca,3,cn_a,SIZE_MID,0.598385908204099,0.5568361198276841,0.598385908204099,0.07461756467819214,0,quality_factor,0.6645631790161133,volatility_factor,0.2162099927663803,value_factor,0.10186246037483215
2020-10-30,600029.SH,pca,3,cn_a,SIZE_MID,0.5135383885097664,0.4778801100088828,0.5135383885097664,0.07461756467819214,0,quality_factor,0.6744095087051392,momentum_factor,0.14206166565418243,volatility_factor,0.12864148616790771
2020-10-30,600115.SH,pca,3,cn_a,SIZE_MID,0.4951883926341909,0.46080427255663403,0.4951883926341909,0.07461756467819214,0,quality_factor,0.6750151515007019,momentum_factor,0.17326708137989044,volatility_factor,0.10744962841272354
2020-10-30,600039.SH,pca,3,cn_a,SIZE_MID,0.003107820456257606,0.0028920244615675827,0.003107820456257606,0.07461756467819214,1,volatility_factor,0.34971049427986145,value_factor,0.28977879881858826,momentum_factor,0.21291691064834595
2020-10-30,600066.SH,pca,3,cn_a,SIZE_MID,-0.02169222351623926,-0.020185992697370758,-0.02169222351623926,0.07461756467819214,1,value_factor,0.3876250088214874,volatility_factor,0.3398638665676117,momentum_factor,0.14712922275066376
2020-10-30,600085.SH,pca,3,cn_a,SIZE_MID,-0.06476861305584004,-0.060271311015454826,-0.06476861305584004,0.07461756467819214,1,volatility_factor,0.3883991539478302,value_factor,0.3769970238208771,quality_factor,0.1719987839460373
2020-10-30,600009.SH,pca,3,cn_a,SIZE_MID,-0.07933112374921895,-0.07382265278048258,-0.07933112374921895,0.07461756467819214,1,volatility_factor,0.36755144596099854,value_factor,0.3265981376171112,quality_factor,0.15485665202140808
2020-10-30,600021.SH,pca,3,cn_a,SIZE_MID,-0.14826067095574955,-0.13796597748403172,-0.14826067095574955,0.07461756467819214,0,value_factor,0.34131690859794617,momentum_factor,0.2719317376613617,volatility_factor,0.23600396513938904
2020-10-30,600048.SH,pca,3,cn_a,SIZE_MID,-0.16138024819890817,-0.1501745779635876,-0.16138024819890817,0.07461756467819214,0,momentum_factor,0.33933645486831665,value_factor,0.3283422589302063,volatility_factor,0.2035807967185974
2020-10-30,600015.SH,pca,3,cn_a,SIZE_MID,-0.21193860382304244,-0.1972223412625333,-0.21193860382304244,0.07461756467819214,1,value_factor,0.4057961106300354,volatility_factor,0.3404996693134308,momentum_factor,0.13324017822742462
2020-10-30,600026.SH,pca,3,cn_a,SIZE_MID,-0.21931887984565,-0.2040901571775504,-0.21931887984565,0.07461756467819214,0,momentum_factor,0.3658246397972107,value_factor,0.303130179643631,quality_factor,0.17196591198444366
2020-10-30,600027.SH,pca,3,cn_a,SIZE_MID,-0.26134375888319533,-0.24319697814151076,-0.26134375888319533,0.07461756467819214,1,value_factor,0.34108206629753113,momentum_factor,0.3150247633457184,volatility_factor,0.215901181101799
2020-11-02,600010.SH,pca,3,cn_a,SIZE_MID,0.6406903784599026,0.5291352647897963,0.6406903784599026,0.2108253389596939,0,quality_factor,0.6661953330039978,volatility_factor,0.19114311039447784,value_factor,0.08883529156446457
2020-11-02,600029.SH,pca,3,cn_a,SIZE_MID,0.55620367252703,0.45935913420005614,0.55620367252703,0.2108253389596939,0,quality_factor,0.6040617227554321,momentum_factor,0.15812592208385468,volatility_factor,0.14618901908397675
2020-11-02,600115.SH,pca,3,cn_a,SIZE_MID,0.5107682828143407,0.4218348201558176,0.5107682828143407,0.2108253389596939,0,quality_factor,0.6003440618515015,momentum_factor,0.21030882000923157,volatility_factor,0.11268935352563858
2020-11-02,600039.SH,pca,3,cn_a,SIZE_MID,0.10617610271723911,0.08768903375868478,0.10617610271723911,0.2108253389596939,1,momentum_factor,0.4021857976913452,volatility_factor,0.2953037917613983,value_factor,0.1679133176803589
2020-11-02,600085.SH,pca,3,cn_a,SIZE_MID,-0.061906360546501456,-0.051127408154133414,-0.061906360546501456,0.2108253389596939,1,volatility_factor,0.3370853066444397,value_factor,0.32651281356811523,quality_factor,0.24701496958732605
2020-11-02,600048.SH,pca,3,cn_a,SIZE_MID,-0.12550296971384897,-0.10365076383865095,-0.12550296971384897,0.2108253389596939,0,quality_factor,0.38915833830833435,momentum_factor,0.28181782364845276,value_factor,0.22481411695480347
2020-11-02,600021.SH,pca,3,cn_a,SIZE_MID,-0.1389295653476363,-0.11473956035372804,-0.1389295653476363,0.2108253389596939,0,value_factor,0.3699398338794708,volatility_factor,0.29160016775131226,momentum_factor,0.19545498490333557
2020-11-02,600066.SH,pca,3,cn_a,SIZE_MID,-0.1592511868143936,-0.13152284119777397,-0.1592511868143936,0.2108253389596939,1,volatility_factor,0.40744394063949585,value_factor,0.37340518832206726,quality_factor,0.12942636013031006
2020-11-02,600009.SH,pca,3,cn_a,SIZE_MID,-0.2015247408462708,-0.16643584903789876,-0.2015247408462708,0.2108253389596939,1,momentum_factor,0.46020060777664185,volatility_factor,0.29891419410705566,value_factor,0.14802776277065277
2020-11-02,600015.SH,pca,3,cn_a,SIZE_MID,-0.21968867617820395,-0.18143713367493455,-0.21968867617820395,0.2108253389596939,1,value_factor,0.41976597905158997,volatility_factor,0.3634592592716217,momentum_factor,0.11291887611150742
2020-11-02,600027.SH,pca,3,cn_a,SIZE_MID,-0.28049406569258933,-0.2316552686166233,-0.28049406569258933,0.2108253389596939,1,value_factor,0.35744062066078186,momentum_factor,0.28392404317855835,volatility_factor,0.24440161883831024
2020-11-02,600026.SH,pca,3,cn_a,SIZE_MID,-0.3949860025363171,-0.32621220806018014,-0.3949860025363171,0.2108253389596939,0,momentum_factor,0.4569496810436249,value_factor,0.3118072748184204,volatility_factor,0.14358627796173096
2020-11-03,600010.SH,pca,3,cn_a,SIZE_MID,0.6864046531761271,0.5758143671965136,0.6864046531761271,0.19205890595912933,0,quality_factor,0.6719860434532166,volatility_factor,0.22121480107307434,value_factor,0.09545502811670303
2020-11-03,600029.SH,pca,3,cn_a,SIZE_MID,0.48892187961418754,0.41014908831967817,0.48892187961418754,0.19205890595912933,0,quality_factor,0.7036190629005432,momentum_factor,0.241086944937706,volatility_factor,0.050588708370923996
2020-11-03,600115.SH,pca,3,cn_a,SIZE_MID,0.44411628751060034,0.37256236226149664,0.44411628751060034,0.19205890595912933,0,quality_factor,0.6812220811843872,momentum_factor,0.2960117757320404,volatility_factor,0.022288953885436058
2020-11-03,600039.SH,pca,3,cn_a,SIZE_MID,0.15658995694949693,0.1313609203448504,0.15658995694949693,0.19205890595912933,1,momentum_factor,0.4171280264854431,volatility_factor,0.3053593337535858,value_factor,0.17049278318881989
2020-11-03,600085.SH,pca,3,cn_a,SIZE_MID,0.03753002038074321,0.03148336019637215,0.03753002038074321,0.19205890595912933,1,momentum_factor,0.43015146255493164,value_factor,0.28697872161865234,quality_factor,0.15562064945697784
2020-11-03,600066.SH,pca,3,cn_a,SIZE_MID,-0.11405894777861293,-0.09568230712647857,-0.11405894777861293,0.19205890595912933,1,volatility_factor,0.4274044632911682,value_factor,0.42055490612983704,quality_factor,0.14182546734809875
2020-11-03,600048.SH,pca,3,cn_a,SIZE_MID,-0.11682246488369608,-0.09800057936682115,-0.11682246488369608,0.19205890595912933,0,value_factor,0.35346755385398865,volatility_factor,0.2775067389011383,momentum_factor,0.19051511585712433
2020-11-03,600021.SH,pca,3,cn_a,SIZE_MID,-0.11779929216300446,-0.09882002483399942,-0.11779929216300446,0.19205890595912933,0,value_factor,0.3592652976512909,volatility_factor,0.29173052310943604,quality_factor,0.19492554664611816
2020-11-03,600009.SH,pca,3,cn_a,SIZE_MID,-0.14587767523785405,-0.1223745510268707,-0.14587767523785405,0.19205890595912933,1,volatility_factor,0.3356764316558838,momentum_factor,0.3144209384918213,value_factor,0.23545652627944946
2020-11-03,600015.SH,pca,3,cn_a,SIZE_MID,-0.1779969459320095,-0.1493189160511897,-0.1779969459320095,0.19205890595912933,1,value_factor,0.43027424812316895,volatility_factor,0.3876290023326874,quality_factor,0.11192622780799866
2020-11-03,600027.SH,pca,3,cn_a,SIZE_MID,-0.3310186246392721,-0.2776864623439763,-0.3310186246392721,0.19205890595912933,1,momentum_factor,0.4133796989917755,value_factor,0.2962961494922638,quality_factor,0.15575501322746277
2020-11-03,600026.SH,pca,3,cn_a,SIZE_MID,-0.3941023146605242,-0.3306064052405284,-0.3941023146605242,0.19205890595912933,0,momentum_factor,0.4443639814853668,value_factor,0.32061123847961426,volatility_factor,0.15775170922279358
2020-11-04,600010.SH,pca,3,cn_a,SIZE_MID,0.7329072167737248,0.5758143671965136,0.7329072167737248,0.2728186249732971,0,quality_factor,0.6719860434532166,volatility_factor,0.22121480107307434,value_factor,0.09545502811670303
2020-11-04,600029.SH,pca,3,cn_a,SIZE_MID,0.6129141840523742,0.4815408894313645,0.6129141840523742,0.2728186249732971,0,quality_factor,0.7099043726921082,momentum_factor,0.1389922797679901,volatility_factor,0.1164219081401825
2020-11-04,600115.SH,pca,3,cn_a,SIZE_MID,0.5125601479064988,0.40269694507327025,0.5125601479064988,0.2728186249732971,0,quality_factor,0.6762758493423462,momentum_factor,0.25289851427078247,volatility_factor,0.0536198690533638
2020-11-04,600066.SH,pca,3,cn_a,SIZE_MID,0.27002697640576406,0.21214883546859242,0.27002697640576406,0.2728186249732971,1,momentum_factor,0.665934145450592,value_factor,0.22253847122192383,quality_factor,0.10359521210193634
2020-11-04,600039.SH,pca,3,cn_a,SIZE_MID,0.23640484779075152,0.18573334348111153,0.23640484779075152,0.2728186249732971,1,momentum_factor,0.48969510197639465,volatility_factor,0.2848494350910187,value_factor,0.12407580763101578
2020-11-04,600085.SH,pca,3,cn_a,SIZE_MID,-0.010726083881629917,-0.008427032865067671,-0.010726083881629917,0.2728186249732971,1,value_factor,0.3565637469291687,volatility_factor,0.2750362157821655,momentum_factor,0.21122729778289795
2020-11-04,600048.SH,pca,3,cn_a,SIZE_MID,-0.13774256318840444,-0.10821853713966643,-0.13774256318840444,0.2728186249732971,0,value_factor,0.29139232635498047,momentum_factor,0.2644590735435486,quality_factor,0.2592981159687042
2020-11-04,600015.SH,pca,3,cn_a,SIZE_MID,-0.14913377121562546,-0.11716813006450072,-0.14913377121562546,0.2728186249732971,1,value_factor,0.4441260099411011,volatility_factor,0.4164413511753082,quality_factor,0.11348062753677368
2020-11-04,600009.SH,pca,3,cn_a,SIZE_MID,-0.18068778797854618,-0.14195879357417507,-0.18068778797854618,0.2728186249732971,1,momentum_factor,0.36134669184684753,volatility_factor,0.3262564539909363,value_factor,0.20913589000701904
2020-11-04,600021.SH,pca,3,cn_a,SIZE_MID,-0.19769701027897169,-0.1553222239665492,-0.19769701027897169,0.2728186249732971,0,momentum_factor,0.3717239797115326,value_factor,0.28389763832092285,quality_factor,0.20412099361419678
2020-11-04,600027.SH,pca,3,cn_a,SIZE_MID,-0.34415951609732287,-0.2703916531871472,-0.34415951609732287,0.2728186249732971,1,momentum_factor,0.3850749731063843,value_factor,0.30912137031555176,volatility_factor,0.15778830647468567
2020-11-04,600026.SH,pca,3,cn_a,SIZE_MID,-0.42330063443577337,-0.3325695004402853,-0.42330063443577337,0.2728186249732971,0,momentum_factor,0.44517040252685547,value_factor,0.32003143429756165,volatility_factor,0.15674357116222382
2020-11-05,600010.SH,pca,3,cn_a,SIZE_MID,0.8290834421032075,0.6005108977149896,0.8290834421032075,0.38063016533851624,0,quality_factor,0.6352359652519226,volatility_factor,0.22596131265163422,value_factor,0.09617242217063904
2020-11-05,600029.SH,pca,3,cn_a,SIZE_MID,0.7197749610339104,0.5213380053843111,0.7197749610339104,0.38063016533851624,0,quality_factor,0.7665517926216125,volatility_factor,0.1325729787349701,momentum_factor,0.08084171265363693
2020-11-05,600115.SH,pca,3,cn_a,SIZE_MID,0.5743268059677364,0.4159888960736655,0.5743268059677364,0.38063016533851624,0,quality_factor,0.7125858664512634,momentum_factor,0.23850907385349274,value_factor,0.026084553450345993
2020-11-05,600039.SH,pca,3,cn_a,SIZE_MID,0.330094661239848,0.2390898566846431,0.330094661239848,0.38063016533851624,1,momentum_factor,0.5821266174316406,volatility_factor,0.2546258568763733,quality_factor,0.10210805386304855
2020-11-05,600066.SH,pca,3,cn_a,SIZE_MID,0.3153230757801262,0.22839069470091242,0.3153230757801262,0.38063016533851624,1,momentum_factor,0.5022559762001038,value_factor,0.2894524335861206,volatility_factor,0.1169576644897461
2020-11-05,600085.SH,pca,3,cn_a,SIZE_MID,0.07157003008569837,0.05183867007067957,0.07157003008569837,0.38063016533851624,1,momentum_factor,0.4999656081199646,value_factor,0.26984313130378723,quality_factor,0.14336229860782623
2020-11-05,600048.SH,pca,3,cn_a,SIZE_MID,-0.02686077956282946,-0.01945544927019688,-0.02686077956282946,0.38063016533851624,0,volatility_factor,0.3285079598426819,value_factor,0.2710629105567932,quality_factor,0.20238450169563293
2020-11-05,600009.SH,pca,3,cn_a,SIZE_MID,-0.08401017283883995,-0.06084915190281068,-0.08401017283883995,0.38063016533851624,1,volatility_factor,0.41149774193763733,value_factor,0.4088287055492401,quality_factor,0.1506074070930481
2020-11-05,600015.SH,pca,3,cn_a,SIZE_MID,-0.14996240648849177,-0.10861881298154558,-0.14996240648849177,0.38063016533851624,1,value_factor,0.4480167031288147,volatility_factor,0.42439064383506775,quality_factor,0.1134895458817482
2020-11-05,600021.SH,pca,3,cn_a,SIZE_MID,-0.19342902755700306,-0.14010198863425594,-0.19342902755700306,0.38063016533851624,0,momentum_factor,0.33513620495796204,value_factor,0.28333842754364014,quality_factor,0.23099006712436676
2020-11-05,600027.SH,pca,3,cn_a,SIZE_MID,-0.2752137614545069,-0.1993392396491638,-0.2752137614545069,0.38063016533851624,1,value_factor,0.34053102135658264,momentum_factor,0.2642976641654968,volatility_factor,0.22898834943771362
2020-11-05,600026.SH,pca,3,cn_a,SIZE_MID,-0.43233811148926027,-0.31314549810355513,-0.43233811148926027,0.38063016533851624,0,momentum_factor,0.4525771737098694,value_factor,0.3104577660560608,volatility_factor,0.14324186742305756
2020-11-06,600010.SH,pca,3,cn_a,SIZE_MID,0.853917495584646,0.5485440654347256,0.853917495584646,0.5566980838775635,0,quality_factor,0.6955036520957947,volatility_factor,0.19826795160770416,value_factor,0.08065248280763626
2020-11-06,600029.SH,pca,3,cn_a,SIZE_MID,0.7384058880056438,0.4743411041955907,0.7384058880056438,0.5566980838775635,0,quality_factor,0.7643512487411499,momentum_factor,0.13518790900707245,value_factor,0.09806561470031738
2020-11-06,600115.SH,pca,3,cn_a,SIZE_MID,0.5823835654744249,0.37411465428400326,0.5823835654744249,0.5566980838775635,0,quality_factor,0.5798238515853882,momentum_factor,0.232754647731781,value_factor,0.10777266323566437
2020-11-06,600066.SH,pca,3,cn_a,SIZE_MID,0.3923231173686774,0.2520226121120698,0.3923231173686774,0.5566980838775635,1,momentum_factor,0.6775419116020203,value_factor,0.17804543673992157,quality_factor,0.08736690133810043
2020-11-06,600039.SH,pca,3,cn_a,SIZE_MID,0.3275558700702281,0.21041708309572946,0.3275558700702281,0.5566980838775635,1,momentum_factor,0.6481884717941284,volatility_factor,0.16672088205814362,quality_factor,0.13779769837856293
2020-11-06,600085.SH,pca,3,cn_a,SIZE_MID,0.07009426451391586,0.04502752668604741,0.07009426451391586,0.5566980838775635,1,momentum_factor,0.41397377848625183,value_factor,0.30165719985961914,volatility_factor,0.15051592886447906
2020-11-06,600048.SH,pca,3,cn_a,SIZE_MID,-0.07571413553437088,-0.048637649341595715,-0.07571413553437088,0.5566980838775635,0,quality_factor,0.5223100185394287,momentum_factor,0.2745104432106018,value_factor,0.13430926203727722
2020-11-06,600009.SH,pca,3,cn_a,SIZE_MID,-0.14363727463123332,-0.09227047692732343,-0.14363727463123332,0.5566980838775635,1,volatility_factor,0.3964681625366211,value_factor,0.36043521761894226,quality_factor,0.12402515113353729
2020-11-06,600015.SH,pca,3,cn_a,SIZE_MID,-0.1989436938403688,-0.12779850884432387,-0.1989436938403688,0.5566980838775635,1,value_factor,0.4364332854747772,volatility_factor,0.40393421053886414,quality_factor,0.12303121387958527
2020-11-06,600021.SH,pca,3,cn_a,SIZE_MID,-0.31747917292537114,-0.20394396075478266,-0.31747917292537114,0.5566980838775635,0,momentum_factor,0.5383352041244507,quality_factor,0.256827712059021,volatility_factor,0.1732783317565918
2020-11-06,600027.SH,pca,3,cn_a,SIZE_MID,-0.3832869225200225,-0.24621789317379833,-0.3832869225200225,0.5566980838775635,1,momentum_factor,0.39474570751190186,value_factor,0.28223252296447754,quality_factor,0.20084132254123688
2020-11-06,600026.SH,pca,3,cn_a,SIZE_MID,-0.6290275709617525,-0.40407807877229096,-0.6290275709617525,0.5566980838775635,0,momentum_factor,0.6166927814483643,volatility_factor,0.2111658751964569,quality_factor,0.1551910787820816
2020-11-09,600010.SH,pca,3,cn_a,SIZE_MID,0.9308275140878116,0.5227205734418963,0.9308275140878116,0.7807363271713257,0,quality_factor,0.8048022985458374,volatility_factor,0.13318710029125214,momentum_factor,0.05713122710585594
2020-11-09,600029.SH,pca,3,cn_a,SIZE_MID,0.8128973080434423,0.45649504401065266,0.8128973080434423,0.7807363271713257,0,quality_factor,0.5823742747306824,value_factor,0.19408126175403595,volatility_factor,0.11928573250770569
2020-11-09,600115.SH,pca,3,cn_a,SIZE_MID,0.612564282948955,0.343994938274778,0.612564282948955,0.7807363271713257,0,quality_factor,0.44307035207748413,value_factor,0.19218233227729797,momentum_factor,0.1914936751127243
2020-11-09,600039.SH,pca,3,cn_a,SIZE_MID,0.32582862664702866,0.1829740999132661,0.32582862664702866,0.7807363271713257,1,momentum_factor,0.6329734921455383,quality_factor,0.15993982553482056,value_factor,0.14504285156726837
2020-11-09,600066.SH,pca,3,cn_a,SIZE_MID,0.24115967789055878,0.1354269434563833,0.24115967789055878,0.7807363271713257,1,momentum_factor,0.4130523204803467,value_factor,0.31237587332725525,volatility_factor,0.17074032127857208
2020-11-09,600085.SH,pca,3,cn_a,SIZE_MID,-0.05503330663124115,-0.03090480369918705,-0.05503330663124115,0.7807363271713257,1,value_factor,0.4055110514163971,volatility_factor,0.36668577790260315,quality_factor,0.12332651019096375
2020-11-09,600009.SH,pca,3,cn_a,SIZE_MID,-0.14265669403696016,-0.08011107083077723,-0.14265669403696016,0.7807363271713257,1,value_factor,0.4396294057369232,volatility_factor,0.43448081612586975,quality_factor,0.11110174655914307
2020-11-09,600048.SH,pca,3,cn_a,SIZE_MID,-0.19022674986530838,-0.10682477072137955,-0.19022674986530838,0.7807363271713257,0,quality_factor,0.35978516936302185,volatility_factor,0.27508220076560974,value_factor,0.19611987471580505
2020-11-09,600015.SH,pca,3,cn_a,SIZE_MID,-0.27363109829197624,-0.15366177132278497,-0.27363109829197624,0.7807363271713257,1,value_factor,0.41974878311157227,volatility_factor,0.37416887283325195,quality_factor,0.13588011264801025
2020-11-09,600021.SH,pca,3,cn_a,SIZE_MID,-0.3758918872484011,-0.2110878974685152,-0.3758918872484011,0.7807363271713257,0,momentum_factor,0.5016670227050781,quality_factor,0.241207554936409,volatility_factor,0.22398149967193604
2020-11-09,600027.SH,pca,3,cn_a,SIZE_MID,-0.48811627718606027,-0.2741092377002417,-0.48811627718606027,0.7807363271713257,1,momentum_factor,0.5276757478713989,quality_factor,0.2511405050754547,value_factor,0.21596869826316833
