trade_date,model,quantile,daily_return,cumulative_nav
2020-11-09,pca,4,0.04184414335284825,1.5353401092392043
2020-11-09,pca,5,0.01803971891027839,1.29858893136822
2020-11-10,pca,1,0.03347457627118644,1.3648561498480742
2020-11-10,pca,2,0.012269938650306789,1.5206765753627436
2020-11-10,pca,3,0.03914085126385547,1.0653819064985102
2020-11-10,pca,4,-0.004602829826581445,1.5282731999904513
2020-11-10,pca,5,0.027226095047947485,1.3339444370418636
2020-11-11,pca,1,0.0319975948116652,1.4085282639071224
2020-11-11,pca,2,0.011447703323104741,1.538084829647891
2020-11-11,pca,3,0.021390525017278283,1.0881709848224221
2020-11-11,pca,4,0.011009000759923504,1.5450979608105169
2020-11-11,pca,5,0.017875637184551207,1.3577895438227743
2020-11-12,pca,1,0.03461285620373289,1.4572814501646332
2020-11-12,pca,2,0.044205790111333076,1.6060770848007313
2020-11-12,pca,3,0.0025751846104528076,1.0909732259960783
2020-11-12,pca,4,0.027730009217651896,1.5879435415059677
2020-11-12,pca,5,0.05166341735609631,1.427937591707034
2020-11-13,pca,1,0.020681681352963666,1.4874204807585227
2020-11-13,pca,2,0.004352513903075728,1.613067557641738
2020-11-13,pca,3,0.007557403967805354,1.0992181513829904
2020-11-13,pca,4,0.026691122249913712,1.6303275366982646
2020-11-13,pca,5,0.04183598173248115,1.4876767627088126
2020-11-16,pca,1,0.04154768703597944,1.549219361383984
2020-11-16,pca,2,0.010240861522277211,1.6295867591256248
2020-11-16,pca,3,0.007305283621073078,1.1072482517402746
2020-11-16,pca,4,0.01137623988794556,1.6488745338516675
2020-11-16,pca,5,0.028687844285257724,1.5303550020241994
2020-11-17,pca,1,-0.008573329531413265,1.5359373932823936
2020-11-17,pca,2,0.002965613688713342,1.6344194839254336
2020-11-17,pca,3,0.0010544071792180087,1.108415742246086
2020-11-17,pca,4,0.00871070038350813,1.6632373858860459
2020-11-17,pca,5,0.018799147007216466,1.5591243706804814
2020-11-18,pca,1,0.017203361344537815,1.562360679261618
2020-11-18,pca,2,0.006864979959919915,1.6456397409286843
2020-11-18,pca,3,-0.012614087476647329,1.094434089112901
2020-11-18,pca,4,-0.012945029643396777,1.641706728621745
2020-11-18,pca,5,0.04552431258621259,1.6301024358921217
2020-11-19,pca,1,0.01057692307692304,1.5788856479845774
2020-11-19,pca,2,-0.0001127688126570936,1.6454541640890383
2020-11-19,pca,3,-0.01480607966457026,1.078229810801874
2020-11-19,pca,4,-0.02324549891273958,1.603544436646531
2020-11-19,pca,5,0.028071218824010646,1.6758613980756023
2020-11-20,pca,1,0.0007552175683306905,1.5800780501643206
2020-11-20,pca,2,6.137316315268926e-06,1.6454642627617255
2020-11-20,pca,3,-0.04202210697260206,1.032920322351309
2020-11-20,pca,4,0.011725419165608653,1.6223466673168914
2020-11-20,pca,5,0.003128995599683132,1.6811051610158598
2020-11-23,pca,1,-0.004833370947115112,1.572440946822482
2020-11-23,pca,2,0.012589477178023778,1.6661797975450179
2020-11-23,pca,3,-0.03532324161227535,0.9964342282386645
2020-11-23,pca,4,0.021007568700901147,1.6564282263872288
2020-11-23,pca,5,0.027250978840934414,1.726916922188089
2020-11-24,pca,1,0.019904458598726138,1.6037395325474517
2020-11-24,pca,2,0.016126662017302285,1.6930497160000832
2020-11-24,pca,3,-0.004345568765899921,0.9921041547791568
2020-11-24,pca,4,-0.030793699656251616,1.6054206730817229
2020-11-24,pca,5,0.03058606499429839,1.7797365154098874
2020-11-25,pca,1,0.012377202557305456,1.62358934159095
2020-11-25,pca,2,0.011888696099222329,1.713177869554483
2020-11-25,pca,3,0.026470284016535228,1.0183654335301457
2020-11-25,pca,4,-0.02033952512961834,1.5727671789579685
2020-11-25,pca,5,-0.010677200178803553,1.7607339123693297
2020-11-26,pca,1,-0.0003530704048541611,1.6230161002447974
2020-11-26,pca,2,0.013955866705267939,1.7370867515444004
2020-11-26,pca,3,-0.03419141696487954,0.9835460763696962
2020-11-26,pca,4,-0.017948717948717885,1.5445380244638511
2020-11-26,pca,5,-0.00474720973666834,1.752375339196848
2020-11-27,pca,1,-0.0075635876840695615,1.6107402756579392
2020-11-27,pca,2,-0.028008945969034693,1.6884327825768672
2020-11-27,pca,3,-0.012185147450048173,0.971561422405215
2020-11-27,pca,4,-0.02875519918485897,1.5001245259218046
2020-11-27,pca,5,-0.02036342403811664,1.716690977090844
2020-11-30,pca,1,-0.047100539351104365,1.5348735399199038
2020-11-30,pca,2,-0.017540339930595505,1.6588170976205077
2020-11-30,pca,3,-0.05075071998012781,0.9222539807132333
2020-11-30,pca,4,-0.0647998890315693,1.4029166231085362
2020-11-30,pca,5,-0.03760755787214262,1.652130421821315
2020-12-01,pca,1,-0.05341554394265319,1.4528874349018965
2020-12-01,pca,2,-0.04598522433132013,1.5825360212617992
2020-12-01,pca,3,-0.05070825646462829,0.8754880893337023
2020-12-01,pca,4,-0.05296522350883198,1.3286108306013367
2020-12-01,pca,5,-0.049055525398331634,1.5710842959523033
2020-12-02,pca,1,-0.06926745955895369,1.3522496132611175
2020-12-02,pca,2,-0.03658561928512055,1.5246379608829255
2020-12-02,pca,3,-0.06247457302690684,0.8207923447624368
2020-12-02,pca,4,-0.0535932175468774,1.2574063013217818
2020-12-02,pca,5,-0.04255698052933643,1.504223692159515
2020-12-03,pca,1,-0.04941634959920205,1.2854263736268203
2020-12-03,pca,2,-0.04393259894631435,1.4576566528091293
2020-12-03,pca,3,-0.07240078190186527,0.761366337222571
2020-12-03,pca,4,-0.043789779587827204,1.2023447565345557
2020-12-03,pca,5,-0.03814282932460866,1.446848344603442
2020-12-04,pca,1,-0.04143905659400404,1.2321595173826732
2020-12-04,pca,2,-0.030120659863242305,1.4137510725724731
2020-12-04,pca,3,-0.03372072800775722,0.7356925100508264
2020-12-04,pca,4,-0.031062822441464577,1.1649965348488969
2020-12-04,pca,5,-0.03488098494339373,1.396380849279955
2020-12-07,pca,1,-0.04240042411949102,1.1799154312627804
2020-12-07,pca,2,-0.02869260136942453,1.3731868766115547
2020-12-07,pca,3,-0.03183358737261327,0.7122727782527463
2020-12-07,pca,4,-0.0344805836933193,1.1248267743266125
2020-12-07,pca,5,-0.023227090492948993,1.3639469849311086
2020-12-08,pca,1,-0.02267841224896433,1.1531568226936886
2020-12-08,pca,2,-0.013927886104361853,1.3540612861941046
2020-12-08,pca,3,-0.026967103062774056,0.6930648448327961
2020-12-08,pca,4,-0.0004719211609636176,1.1242959447693892
2020-12-08,pca,5,-0.017698860221067453,1.3398066778958664
2020-12-09,pca,1,0.0011901356652500028,1.1545292357560026
2020-12-09,pca,2,-0.001070028011204538,1.3526124026889892
2020-12-09,pca,3,-0.004024226154749233,0.6902757951572828
2020-12-09,pca,4,0.01606876816817543,1.1423619956583084
2020-12-09,pca,5,-0.006591311626166302,1.3309755945630362
2020-12-10,pca,1,0.014294134983790174,1.171032232494631
2020-12-10,pca,2,-0.0029954869319404054,1.348560669912754
2020-12-10,pca,3,-0.001615382811652688,0.6891607355024858
2020-12-10,pca,4,0.0307556497175141,1.1774960810473758
2020-12-10,pca,5,0.0022869040749872727,1.3340194080739511
2020-12-11,pca,1,0.0003486824031613267,1.1714405508276367
2020-12-11,pca,2,-0.007201022949054503,1.3388496535805199
2020-12-11,pca,3,0.004315774340832634,0.6921349977214768
2020-12-11,pca,4,0.03324786324786333,1.216645309724934
2020-12-11,pca,5,0.006113688780143123,1.3421751875615862
2020-12-14,pca,1,-0.02252029016734891,1.1450593697091993
2020-12-14,pca,2,-0.0024968789013732895,1.3355067081283838
2020-12-14,pca,3,-0.04311760045344881,0.6622917974298734
2020-12-14,pca,4,-0.0063877015568529205,1.208873742585866
2020-12-14,pca,5,-0.0124968819017921,1.3254021827511133
2020-12-15,pca,1,-0.017326732673267342,1.1252192321152281
2020-12-15,pca,2,-0.002568419399135602,1.3320765667915513
2020-12-15,pca,3,-0.029098530180007298,0.643020079574389
2020-12-15,pca,4,0.01487252124645888,1.2268527430067606
2020-12-15,pca,5,-0.013475790365337165,1.307541340786599
2020-12-16,pca,1,-0.031015805732175272,1.0903196510058348
2020-12-16,pca,2,-0.026780159069272336,1.2964033444404233
2020-12-16,pca,3,-0.01593203253379727,0.6327754627467249
2020-12-16,pca,4,-0.06069326407949677,1.1523910454887962
2020-12-16,pca,5,-0.025698690197703766,1.273939240949034
2020-12-17,pca,1,-0.02774064171122992,1.0600734842165687
2020-12-17,pca,2,-0.019621157306914494,1.2709664104859477
2020-12-17,pca,3,0.004700872455338623,0.6357500594899651
2020-12-17,pca,4,-0.028725435315313963,1.1192881110536608
2020-12-17,pca,5,-0.020807474332282444,1.2474317828920995
2020-12-18,pca,1,-0.03888112081735501,1.01885663900147
2020-12-18,pca,2,-0.045411198986730295,1.21325030191392
2020-12-18,pca,3,-0.004563372080001793,0.6328488954186291
2020-12-18,pca,4,0.0052615157703653215,1.125177263101552
2020-12-18,pca,5,-0.03674536126051217,1.2015944513818846
2020-12-21,pca,1,-0.008532423208191198,1.010163322969034
2020-12-21,pca,2,0.015314259102317929,1.2318303313933952
2020-12-21,pca,3,0.010989737987607384,0.6398037389650266
2020-12-21,pca,4,-0.00807335761532929,1.1160933046758956
2020-12-21,pca,5,0.00521369155329196,1.2078591942235366
2020-12-22,pca,1,-0.006586113002042149,1.0035102731734415
2020-12-22,pca,2,-0.009234323760310137,1.2204552112955385
2020-12-22,pca,3,-0.00916278109083235,0.6339413573637941
2020-12-22,pca,4,0.0019034527335433093,1.1182177355275704
2020-12-22,pca,5,0.0022443405051994214,1.21057004153771
2020-12-23,pca,1,0.014584317430325955,1.0181457855419962
2020-12-23,pca,2,0.022183165494964907,1.2475287712268999
2020-12-23,pca,3,0.0021834100067757434,0.6353255112671712
2020-12-23,pca,4,0.041636469227959716,1.1647763738630228
2020-12-23,pca,5,0.022783856437431582,1.238151495571561
2020-12-24,pca,1,0.004366812227074246,1.0225918370072449
2020-12-24,pca,2,-0.013954067693098926,1.2301206703041112
2020-12-24,pca,3,-0.02934441971559515,0.6166822528085222
2020-12-24,pca,4,0.020863571765305067,1.189077769329646
2020-12-24,pca,5,0.02597971150799272,1.2703183142296999
2020-12-25,pca,1,0.013157894736842035,1.0360469927573401
2020-12-25,pca,2,-0.020462862322500497,1.204948880387616
2020-12-25,pca,3,0.019669952688820602,0.6288123635453011
2020-12-25,pca,4,0.024678043130441585,1.2184218818066124
2020-12-25,pca,5,0.01618122752110529,1.2908736238964775
2020-12-28,pca,1,0.003442289272030663,1.0396133662058284
2020-12-28,pca,2,0.007869521336172414,1.2144312513108233
2020-12-28,pca,3,-0.04837559206735165,0.5983931931595264
2020-12-28,pca,4,0.02962243525317315,1.254514505111478
2020-12-28,pca,5,0.020666487522677246,1.3175514475380872
2020-12-29,pca,1,-0.00954861111111105,1.029686502466016
2020-12-29,pca,2,-0.005586592178770944,1.207646719180595
2020-12-29,pca,3,0.03872939925571495,0.6215686020493039
2020-12-29,pca,4,-0.032056954844565444,1.2142985902692671
2020-12-29,pca,5,-0.008621050764978822,1.30619276962339
2020-12-30,pca,1,-0.02097315436241609,1.0080907285049
2020-12-30,pca,2,-0.005401901469317183,1.2011231305938372
2020-12-30,pca,3,-0.05521388143673728,0.5872493869509551
2020-12-30,pca,4,0.019203790302732004,1.2376177257617011
2020-12-30,pca,5,0.008297928895461465,1.3170314643494907
2020-12-31,pca,1,-0.03050847457627126,0.9773354181437334
2020-12-31,pca,2,-0.006070904758353424,1.1938312264649469
2020-12-31,pca,3,-0.06092672635587121,0.5514702042495411
2020-12-31,pca,4,-0.030763847367974884,1.199543842946468
2020-12-31,pca,5,-0.01063237587496857,1.3030282907813666
