trade_date,model,quantile,daily_return,cumulative_nav
2020-11-11,tucker,2,0.029006141820212217,1.384028501510815
2020-11-11,tucker,3,-0.0019267822736031004,1.6159222181810453
2020-11-11,tucker,4,0.03019571881354688,1.0068322040510231
2020-11-11,tucker,5,0.016199762888600894,1.5010646888631747
2020-11-12,tucker,1,0.02818411983965108,1.360232477220485
2020-11-12,tucker,2,0.03906235101493738,1.4380919086515083
2020-11-12,tucker,3,0.011065614812012514,1.6338033910136096
2020-11-12,tucker,4,0.08319815267879305,1.090598783485586
2020-11-12,tucker,5,0.025470218254984633,1.5392971341033703
2020-11-13,tucker,1,0.007254361799816367,1.370100095742103
2020-11-13,tucker,2,0.02761721854304633,1.4778080071777235
2020-11-13,tucker,3,0.007110851353984038,1.6454211240687426
2020-11-13,tucker,4,0.0642346753293691,1.1606530422573875
2020-11-13,tucker,5,0.018368788956252463,1.5675721583006794
2020-11-16,tucker,1,0.0304157807701394,1.4117727598873417
2020-11-16,tucker,2,0.021690062457485615,1.5098617551535807
2020-11-16,tucker,3,0.014855048753353861,1.669863935086582
2020-11-16,tucker,4,0.043584260307533707,1.2112392465778645
2020-11-16,tucker,5,0.008650304174639079,1.5811321342856757
2020-11-17,tucker,1,0.0013473053892215647,1.413674848935094
2020-11-17,tucker,2,-0.003154699706423736,1.5050985947178572
2020-11-17,tucker,3,0.002327127659574546,1.6737499216376481
2020-11-17,tucker,4,0.034904328497191495,1.253516739129109
2020-11-17,tucker,5,0.0031658119474476387,1.5861377012868905
2020-11-18,tucker,1,0.00339334130445762,1.4184719301910584
2020-11-18,tucker,2,0.011939717425431762,1.5230690466362031
2020-11-18,tucker,3,0.021667851455085596,1.710016486312654
2020-11-18,tucker,4,0.05656987640796207,1.3244280261369545
2020-11-18,tucker,5,-0.002006468618049123,1.5829551657653538
2020-11-19,tucker,1,0.002170658682634774,1.4215509486024012
2020-11-19,tucker,2,0.020583484756713122,1.5544191151410611
2020-11-19,tucker,3,-0.003630050505050497,1.70380904010287
2020-11-19,tucker,4,0.017821482028837266,1.3480312964032428
2020-11-19,tucker,5,-0.0041952808140786335,1.5763142243288717
2020-11-20,tucker,1,-0.004081498304861542,1.4157488908154061
2020-11-20,tucker,2,0.01587287650889524,1.5790922177987612
2020-11-20,tucker,3,-0.031036414565826342,1.6509289163932346
2020-11-20,tucker,4,-0.004931267112654181,1.3413837940044608
2020-11-20,tucker,5,0.0004494808757328217,1.577022747426853
2020-11-23,tucker,1,-0.005813213729045419,1.4075188399264371
2020-11-23,tucker,2,0.03688289889415475,1.6373337164123796
2020-11-23,tucker,3,-0.02702366390790717,1.6063147682207786
2020-11-23,tucker,4,-0.014559443255997562,1.3218539927711381
2020-11-23,tucker,5,0.02922790650009935,1.6231158208371748
2020-11-24,tucker,1,0.020242914979757054,1.436011124135474
2020-11-24,tucker,2,0.03877238312702802,1.7008170465719212
2020-11-24,tucker,3,-0.017571448106112386,1.5780894916289052
2020-11-24,tucker,4,-0.00756044614117829,1.3118601868522906
2020-11-24,tucker,5,0.014090289161489633,1.645985992095359
2020-11-25,tucker,1,0.018134975072774062,1.4620531500758969
2020-11-25,tucker,2,0.03991036999970565,1.7686972842024131
2020-11-25,tucker,3,-0.04152587633717769,1.5125579425505236
2020-11-25,tucker,4,-0.021967132641697418,1.2830423801203443
2020-11-25,tucker,5,0.00724496054611648,1.6579110956675502
2020-11-26,tucker,1,-0.0012504347538052074,1.4602249480051317
2020-11-26,tucker,2,0.009442785973210244,1.7853987141085348
2020-11-26,tucker,3,-0.03419141696487954,1.4608414432532382
2020-11-26,tucker,4,-0.02185676392572944,1.254999225711348
2020-11-26,tucker,5,-8.796420765819213e-05,1.657765258831652
2020-11-27,tucker,1,-0.010272494938431465,1.4452247946177776
2020-11-27,tucker,2,-0.012446826612217021,1.7631761658803504
2020-11-27,tucker,3,-0.0348132969034608,1.409984736360383
2020-11-27,tucker,4,-0.02875519918485897,1.2189114729991746
2020-11-27,tucker,5,-0.01547595536263821,1.632109757684241
2020-11-30,tucker,1,-0.031889871602790276,1.399136761480248
2020-11-30,tucker,2,-0.04631993681348956,1.6815059572857218
2020-11-30,tucker,3,-0.0457930362085775,1.3454172542746905
2020-11-30,tucker,4,-0.036876407089934504,1.1739623973142652
2020-11-30,tucker,5,-0.047263676161445195,1.5549702506371181
2020-12-01,tucker,1,-0.044810869426548494,1.3364402267516726
2020-12-01,tucker,2,-0.04652072021903564,1.6032810891001912
2020-12-01,tucker,3,-0.05238492157996805,1.2749376769171747
2020-12-01,tucker,4,-0.05296522350883198,1.111783216549551
2020-12-01,tucker,5,-0.05225178215485635,1.473720283843545
2020-12-02,tucker,1,-0.036143410852713165,1.2881367185560937
2020-12-02,tucker,2,-0.06709697468736325,1.4957057784481074
2020-12-02,tucker,3,-0.04732685577454404,1.2145988853601832
2020-12-02,tucker,4,-0.0535932175468774,1.0521991767600438
2020-12-02,tucker,5,-0.051437185807516744,1.3979162597751782
2020-12-03,tucker,1,-0.032118776364300605,1.2467633433661465
2020-12-03,tucker,2,-0.04402154526646218,1.429862498816845
2020-12-03,tucker,3,-0.04800664843455299,1.156290063681697
2020-12-03,tucker,4,-0.06897844136870729,0.979620117537699
2020-12-03,tucker,5,-0.04634987862520157,1.333123010806403
2020-12-04,tucker,1,-0.03058078069937653,1.208636346978645
2020-12-04,tucker,2,-0.03323679251866851,1.3823384556134446
2020-12-04,tucker,3,-0.03992777621625587,1.1101219727779341
2020-12-04,tucker,4,-0.04083257896657477,0.9396197017310955
2020-12-04,tucker,5,-0.030763654196189955,1.2921112755009712
2020-12-07,tucker,1,-0.033829545845222964,1.167748728268328
2020-12-07,tucker,2,-0.033375159055563375,1.336202689788724
2020-12-07,tucker,3,-0.03129327056217118,1.075382625526783
2020-12-07,tucker,4,-0.030408150764644593,0.9110476041794261
2020-12-07,tucker,5,-0.027477625656571997,1.2566071255661198
2020-12-08,tucker,1,-0.02267841224896433,1.1412660412054552
2020-12-08,tucker,2,-0.02223073094153244,1.306497927308679
2020-12-08,tucker,3,-0.032728960630517945,1.040186469913174
2020-12-08,tucker,4,-0.005720454921457785,0.9058359974284156
2020-12-08,tucker,5,-0.008042242138363132,1.2465011867895246
2020-12-09,tucker,1,-0.01461454146876151,1.1245869613193689
2020-12-09,tucker,2,0.0018545646008841787,1.308920912115794
2020-12-09,tucker,3,-0.013110324618487657,1.0265492876288536
2020-12-09,tucker,4,0.018309350056036955,0.9224212657986919
2020-12-09,tucker,5,0.0032714889227335453,1.2505791016142809
2020-12-10,tucker,1,0.0033602865553071792,1.1283658957657643
2020-12-10,tucker,2,-0.0005920177787491765,1.308146007664845
2020-12-10,tucker,3,0.006896888108477217,1.0336292832034668
2020-12-10,tucker,4,0.0307556497175141,0.9507909311415824
2020-12-10,tucker,5,0.002295958252568203,1.2534503790231215
2020-12-11,tucker,1,0.00221789462295785,1.1308684924187122
2020-12-11,tucker,2,0.005080352237755159,1.3147918501621956
2020-12-11,tucker,3,0.013424020046536644,1.0475047434218774
2020-12-11,tucker,4,0.03324786324786333,0.9824026979974863
2020-12-11,tucker,5,-0.005515727776011975,1.246536687951691
2020-12-14,tucker,1,-0.014957264957264904,1.1139537927457828
2020-12-14,tucker,2,-0.010778459293685316,1.3006204197255533
2020-12-14,tucker,3,-0.020562770562770616,1.0259651437194794
2020-12-14,tucker,4,-0.0063877015568529205,0.9761274027540311
2020-12-14,tucker,5,-0.02341501925601719,1.2173490073999702
2020-12-15,tucker,1,-0.020169851380042514,1.0914855103018657
2020-12-15,tucker,2,-0.017326732673267342,1.278084917403576
2020-12-15,tucker,3,0.00688579703100628,1.033029731460019
2020-12-15,tucker,4,-0.0010365696626320475,0.9751155787014725
2020-12-15,tucker,5,-0.014712692525845034,1.1994385257574518
2020-12-16,tucker,1,-0.026286082889856455,1.0627946317049937
2020-12-16,tucker,2,-0.03235127581764541,1.2367372397222804
2020-12-16,tucker,3,-0.01610529332082944,1.0163924846257177
2020-12-16,tucker,4,-0.023753228854612785,0.9519534352008783
2020-12-16,tucker,5,-0.043661380463602545,1.147069383941653
2020-12-17,tucker,1,-0.024117823229920843,1.0371623386478237
2020-12-17,tucker,2,-0.028354370348752378,1.2016703340031012
2020-12-17,tucker,3,-0.0059230453308691255,1.0103723458653249
2020-12-17,tucker,4,0.004700872455338623,0.956428446883179
2020-12-17,tucker,5,-0.02965347204424046,1.1130547940321351
2020-12-18,tucker,1,-0.030839258780435252,1.0051770208889421
2020-12-18,tucker,2,-0.03849057998563771,1.1554173458957868
2020-12-18,tucker,3,-0.006419317983772654,1.0038864444952051
2020-12-18,tucker,4,-0.003883845910671535,0.9527138261709017
2020-12-18,tucker,5,-0.038725947987114484,1.0699506919716382
2020-12-21,tucker,1,-0.00220264317180624,1.0029629745874244
2020-12-21,tucker,2,-0.010959607674210559,1.1427544250847914
2020-12-21,tucker,3,0.01437854846432729,1.0183208743900607
2020-12-21,tucker,4,0.02889305981266055,0.9802406437348063
2020-12-21,tucker,5,-0.0049918790289911474,1.0646096275503305
2020-12-22,tucker,1,0.005416539517851704,1.0083955631742192
2020-12-22,tucker,2,-0.006883246203634452,1.13488856502664
2020-12-22,tucker,3,-0.0007729623114238193,1.017533750733221
2020-12-22,tucker,4,0.012778950948546364,0.9927670908388649
2020-12-22,tucker,5,-0.01456518303029114,1.04910339346925
2020-12-23,tucker,1,0.017468239564428334,1.026010458447453
2020-12-23,tucker,2,0.016756954774538757,1.1539058413849326
2020-12-23,tucker,3,0.015723608961851543,1.0335330535352363
2020-12-23,tucker,4,0.015381349139294287,1.0080371880770589
2020-12-23,tucker,5,0.030412461297388282,1.0810092098200923
2020-12-24,tucker,1,0.004366812227074246,1.0304908534625072
2020-12-24,tucker,2,0.005796857355064855,1.1605948689486172
2020-12-24,tucker,3,0.009466129765538844,1.0433166115369745
2020-12-24,tucker,4,-0.0050935568049919056,1.002902693398044
2020-12-24,tucker,5,0.009677538528492319,1.0914707180977814
2020-12-25,tucker,1,0.015659955257270708,1.0466282941207568
2020-12-25,tucker,2,0.02292988170752608,1.1872071720039707
2020-12-25,tucker,3,-0.0039241484041577235,1.0392224823207805
2020-12-25,tucker,4,-0.0009202098368257805,1.0019798124742
2020-12-25,tucker,5,0.01783000227600051,1.1109316434856527
2020-12-28,tucker,1,0.014266097039975612,1.0615595949294678
2020-12-28,tucker,2,0.008888042005419983,1.197759119217878
2020-12-28,tucker,3,-0.001422777740841763,1.0377438997051522
2020-12-28,tucker,4,-0.0035809991871288416,0.9983917235802104
2020-12-28,tucker,5,0.007870633360977042,1.119675379140636
2020-12-29,tucker,1,0.0,1.0615595949294678
2020-12-29,tucker,2,-0.005509838897863939,1.1911596594325402
2020-12-29,tucker,3,-0.017011705975787106,1.0200901056052016
2020-12-29,tucker,4,0.015466039400176379,1.0138328893139121
2020-12-29,tucker,5,-0.009324677467607734,1.1092347673617282
2020-12-30,tucker,1,-0.009615384615384581,1.0513522911320692
2020-12-30,tucker,2,-0.02097315436241609,1.1661772840249787
2020-12-30,tucker,3,0.0030096517542715917,1.0231602215810514
2020-12-30,tucker,4,0.02741707596043874,1.0416292226514225
2020-12-30,tucker,5,-0.02281373895586264,1.0839289749383707
2020-12-31,tucker,1,-0.02254384034045054,1.027650772939221
2020-12-31,tucker,2,-0.02525451022134889,1.1367260478856651
2020-12-31,tucker,3,-0.009868861874222423,1.0130627946790691
2020-12-31,tucker,4,-0.008657279105185656,1.0326115477468116
2020-12-31,tucker,5,-0.0416051066336002,1.0388319943528108
