trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-10-30,600009.SH,cp,3,cn_a,SIZE_MID,0.006837737706815404,0.00529560591038887,0.006837737706815404,0.2912096381187439,2,value_factor,0.5836777687072754,quality_factor,0.2236901819705963,momentum_factor,0.11171343922615051
2020-10-30,600021.SH,cp,3,cn_a,SIZE_MID,-0.00040929076996728143,-0.0003169824163255025,-0.00040929076996728143,0.2912096381187439,0,value_factor,0.4147019386291504,quality_factor,0.3566966652870178,momentum_factor,0.20954467356204987
2020-10-30,600029.SH,cp,3,cn_a,SIZE_MID,-0.014099094010607948,-0.010919290674060866,-0.014099094010607948,0.2912096381187439,2,value_factor,0.46109357476234436,quality_factor,0.3199206590652466,momentum_factor,0.18315677344799042
2020-10-30,600115.SH,cp,3,cn_a,SIZE_MID,-0.015530258957453535,-0.01202768147175156,-0.015530258957453535,0.2912096381187439,2,value_factor,0.46273157000541687,quality_factor,0.3186371624469757,momentum_factor,0.18219786882400513
2020-10-30,600039.SH,cp,3,cn_a,SIZE_MID,-0.024866167651400654,-0.019258039724487606,-0.024866167651400654,0.2912096381187439,0,value_factor,0.36741071939468384,quality_factor,0.2861705422401428,momentum_factor,0.21198448538780212
2020-10-30,600010.SH,cp,3,cn_a,SIZE_MID,-0.026154132669259346,-0.020255526825250236,-0.026154132669259346,0.2912096381187439,2,value_factor,0.41486138105392456,quality_factor,0.3562675416469574,momentum_factor,0.21000352501869202
2020-10-30,600048.SH,cp,3,cn_a,SIZE_MID,-0.03179092328836895,-0.02462103819729784,-0.03179092328836895,0.2912096381187439,1,quality_factor,0.4502742886543274,momentum_factor,0.28379735350608826,value_factor,0.22612722218036652
2020-10-30,600026.SH,cp,3,cn_a,SIZE_MID,-0.044453182442402726,-0.03442754691262068,-0.044453182442402726,0.2912096381187439,1,quality_factor,0.41812655329704285,value_factor,0.3083924353122711,momentum_factor,0.25750941038131714
2020-10-30,600027.SH,cp,3,cn_a,SIZE_MID,-0.04997511264123821,-0.038704102617376876,-0.04997511264123821,0.2912096381187439,0,quality_factor,0.4631854295730591,momentum_factor,0.2944405674934387,value_factor,0.1929396241903305
2020-10-30,600015.SH,cp,3,cn_a,SIZE_MID,-0.08537030800134052,-0.0661165325445295,-0.08537030800134052,0.2912096381187439,0,value_factor,0.41915416717529297,quality_factor,0.25069311261177063,momentum_factor,0.19164279103279114
2020-11-02,600066.SH,cp,3,cn_a,SIZE_MID,0.08166380044104057,0.05145135430777386,0.08166380044104057,0.587204098701477,1,quality_factor,0.4366784691810608,momentum_factor,0.3517996370792389,value_factor,0.12366753816604614
2020-11-02,600021.SH,cp,3,cn_a,SIZE_MID,-0.007649092711993098,-0.004819224394802767,-0.007649092711993098,0.587204098701477,0,quality_factor,0.5346213579177856,momentum_factor,0.30523693561553955,value_factor,0.09274169057607651
2020-11-02,600029.SH,cp,3,cn_a,SIZE_MID,-0.017107720353154256,-0.010778525816024807,-0.017107720353154256,0.587204098701477,2,value_factor,0.48134469985961914,quality_factor,0.2945324778556824,momentum_factor,0.1885797530412674
2020-11-02,600115.SH,cp,3,cn_a,SIZE_MID,-0.02568271398678863,-0.016181103619755118,-0.02568271398678863,0.587204098701477,2,value_factor,0.47575563192367554,quality_factor,0.29961803555488586,momentum_factor,0.19057022035121918
2020-11-02,600009.SH,cp,3,cn_a,SIZE_MID,-0.025905832197431665,-0.016321676726153703,-0.025905832197431665,0.587204098701477,2,quality_factor,0.39837509393692017,value_factor,0.3792223632335663,momentum_factor,0.2051277905702591
2020-11-02,600039.SH,cp,3,cn_a,SIZE_MID,-0.027893247707888022,-0.017573825401980776,-0.027893247707888022,0.587204098701477,0,momentum_factor,0.4396420121192932,quality_factor,0.39666298031806946,volatility_factor,0.14677391946315765
2020-11-02,600085.SH,cp,3,cn_a,SIZE_MID,-0.0303656565284957,-0.019131538630311275,-0.0303656565284957,0.587204098701477,0,quality_factor,0.6774848699569702,momentum_factor,0.234501913189888,value_factor,0.05251815542578697
2020-11-02,600010.SH,cp,3,cn_a,SIZE_MID,-0.05952563426823418,-0.03750345296923897,-0.05952563426823418,0.587204098701477,2,value_factor,0.42903271317481995,quality_factor,0.3349516987800598,momentum_factor,0.22024092078208923
2020-11-02,600048.SH,cp,3,cn_a,SIZE_MID,-0.06003290996108042,-0.03782305628507041,-0.06003290996108042,0.587204098701477,1,quality_factor,0.3726040720939636,value_factor,0.33760717511177063,momentum_factor,0.2705959379673004
2020-11-02,600026.SH,cp,3,cn_a,SIZE_MID,-0.06858713452405611,-0.04321254877061406,-0.06858713452405611,0.587204098701477,1,value_factor,0.40475213527679443,quality_factor,0.34630095958709717,momentum_factor,0.24838784337043762
2020-11-02,600027.SH,cp,3,cn_a,SIZE_MID,-0.07154170418962337,-0.045074041988773246,-0.07154170418962337,0.587204098701477,0,value_factor,0.36024945974349976,quality_factor,0.35425564646720886,momentum_factor,0.2696063220500946
2020-11-02,600015.SH,cp,3,cn_a,SIZE_MID,-0.12568042861717396,-0.07918353330866244,-0.12568042861717396,0.587204098701477,0,momentum_factor,0.3704223036766052,quality_factor,0.3617020547389984,volatility_factor,0.14705555140972137
2020-11-03,600066.SH,cp,3,cn_a,SIZE_MID,0.06519017602064607,0.05078828008805885,0.06519017602064607,0.28356727957725525,1,quality_factor,0.4583163559436798,momentum_factor,0.3364183306694031,value_factor,0.1256728321313858
2020-11-03,600021.SH,cp,3,cn_a,SIZE_MID,-0.004049154251529701,-0.003154609985733348,-0.004049154251529701,0.28356727957725525,0,quality_factor,0.5394281148910522,momentum_factor,0.31399157643318176,volatility_factor,0.07450743019580841
2020-11-03,600085.SH,cp,3,cn_a,SIZE_MID,-0.007598033483660151,-0.005919466340516821,-0.007598033483660151,0.28356727957725525,0,quality_factor,0.7146374583244324,value_factor,0.2511710822582245,momentum_factor,0.028391895815730095
2020-11-03,600009.SH,cp,3,cn_a,SIZE_MID,-0.013212213138443889,-0.01029335434292894,-0.013212213138443889,0.28356727957725525,2,quality_factor,0.42411360144615173,value_factor,0.3486667275428772,momentum_factor,0.21975621581077576
2020-11-03,600039.SH,cp,3,cn_a,SIZE_MID,-0.027578198957471992,-0.02148558845020923,-0.027578198957471992,0.28356727957725525,0,quality_factor,0.44342756271362305,momentum_factor,0.3615783751010895,value_factor,0.09900707751512527
2020-11-03,600029.SH,cp,3,cn_a,SIZE_MID,-0.040752277755038764,-0.031749233138959186,-0.040752277755038764,0.28356727957725525,2,value_factor,0.4104512929916382,quality_factor,0.3510434925556183,momentum_factor,0.22833862900733948
2020-11-03,600115.SH,cp,3,cn_a,SIZE_MID,-0.049186332777161904,-0.038320026084909024,-0.049186332777161904,0.28356727957725525,2,value_factor,0.40616804361343384,quality_factor,0.35502392053604126,momentum_factor,0.2297133356332779
2020-11-03,600048.SH,cp,3,cn_a,SIZE_MID,-0.05482285538153295,-0.042711321004297004,-0.05482285538153295,0.28356727957725525,1,quality_factor,0.4144127368927002,momentum_factor,0.29028981924057007,value_factor,0.25576311349868774
2020-11-03,600010.SH,cp,3,cn_a,SIZE_MID,-0.06353912296067782,-0.04950197975312253,-0.06353912296067782,0.28356727957725525,2,quality_factor,0.3862357437610626,value_factor,0.3486156761646271,momentum_factor,0.2552882134914398
2020-11-03,600027.SH,cp,3,cn_a,SIZE_MID,-0.07432886882899882,-0.05790804135150985,-0.07432886882899882,0.28356727957725525,0,quality_factor,0.4041248559951782,momentum_factor,0.29027843475341797,value_factor,0.267515629529953
2020-11-03,600026.SH,cp,3,cn_a,SIZE_MID,-0.07442459864422363,-0.05798262241517926,-0.07442459864422363,0.28356727957725525,1,quality_factor,0.3941735625267029,value_factor,0.30581068992614746,momentum_factor,0.27474504709243774
2020-11-03,600015.SH,cp,3,cn_a,SIZE_MID,-0.10650455003412619,-0.08297543047088508,-0.10650455003412619,0.28356727957725525,0,quality_factor,0.4748144745826721,momentum_factor,0.3783649802207947,volatility_factor,0.11272887885570526
2020-11-04,600066.SH,cp,3,cn_a,SIZE_MID,0.052067193123018926,0.04210613475729505,0.052067193123018926,0.23657019436359406,1,quality_factor,0.40739622712135315,momentum_factor,0.3353959321975708,value_factor,0.18551839888095856
2020-11-04,600021.SH,cp,3,cn_a,SIZE_MID,-0.006227237254814241,-0.005035894491130839,-0.006227237254814241,0.23657019436359406,0,quality_factor,0.5548810958862305,momentum_factor,0.316482812166214,volatility_factor,0.07850822061300278
2020-11-04,600029.SH,cp,3,cn_a,SIZE_MID,-0.01137319436270528,-0.009197370277393795,-0.01137319436270528,0.23657019436359406,2,value_factor,0.48120132088661194,quality_factor,0.2921997308731079,momentum_factor,0.19310148060321808
2020-11-04,600039.SH,cp,3,cn_a,SIZE_MID,-0.013702408090449023,-0.011080978384848332,-0.013702408090449023,0.23657019436359406,0,momentum_factor,0.3854171931743622,quality_factor,0.3212127983570099,value_factor,0.19703349471092224
2020-11-04,600115.SH,cp,3,cn_a,SIZE_MID,-0.018326516743214963,-0.014820441382319928,-0.018326516743214963,0.23657019436359406,2,value_factor,0.4738024175167084,quality_factor,0.2988964319229126,momentum_factor,0.19580091536045074
2020-11-04,600009.SH,cp,3,cn_a,SIZE_MID,-0.024672482957802604,-0.01995235060518406,-0.024672482957802604,0.23657019436359406,2,quality_factor,0.4447939395904541,value_factor,0.32486510276794434,momentum_factor,0.23000596463680267
2020-11-04,600085.SH,cp,3,cn_a,SIZE_MID,-0.030307370844950148,-0.02450921903782461,-0.030307370844950148,0.23657019436359406,0,quality_factor,0.5967140197753906,momentum_factor,0.21821708977222443,value_factor,0.11809708923101425
2020-11-04,600048.SH,cp,3,cn_a,SIZE_MID,-0.03862367717150216,-0.03123451944035265,-0.03862367717150216,0.23657019436359406,1,quality_factor,0.36075761914253235,value_factor,0.3525709807872772,momentum_factor,0.26975807547569275
2020-11-04,600027.SH,cp,3,cn_a,SIZE_MID,-0.04161448754452226,-0.03365315307597734,-0.04161448754452226,0.23657019436359406,0,value_factor,0.38655513525009155,quality_factor,0.33610793948173523,momentum_factor,0.2663728892803192
2020-11-04,600010.SH,cp,3,cn_a,SIZE_MID,-0.04161667438518308,-0.033654921548638035,-0.04161667438518308,0.23657019436359406,2,value_factor,0.42654335498809814,quality_factor,0.33457890152931213,momentum_factor,0.22591514885425568
2020-11-04,600026.SH,cp,3,cn_a,SIZE_MID,-0.041750544595566125,-0.033763180834001434,-0.041750544595566125,0.23657019436359406,1,value_factor,0.4163031280040741,quality_factor,0.333676815032959,momentum_factor,0.2481107860803604
2020-11-04,600015.SH,cp,3,cn_a,SIZE_MID,-0.07169244252716665,-0.05797684616868553,-0.07169244252716665,0.23657019436359406,0,momentum_factor,0.42118990421295166,quality_factor,0.3964155912399292,volatility_factor,0.13318198919296265
2020-11-05,600066.SH,cp,3,cn_a,SIZE_MID,0.03333063302592842,0.02903342026954659,0.03333063302592842,0.14800922572612762,1,quality_factor,0.34859180450439453,momentum_factor,0.30820348858833313,value_factor,0.2997533977031708
2020-11-05,600039.SH,cp,3,cn_a,SIZE_MID,0.001228945736326987,0.001070501662044414,0.001228945736326987,0.14800922572612762,0,value_factor,0.49904343485832214,momentum_factor,0.3089624345302582,quality_factor,0.17269106209278107
2020-11-05,600029.SH,cp,3,cn_a,SIZE_MID,-0.002855801717537927,-0.0024876122636876344,-0.002855801717537927,0.14800922572612762,2,value_factor,0.4941405951976776,quality_factor,0.2757401168346405,momentum_factor,0.19699843227863312
2020-11-05,600021.SH,cp,3,cn_a,SIZE_MID,-0.007354923601749526,-0.006406676639291139,-0.007354923601749526,0.14800922572612762,0,quality_factor,0.56553715467453,momentum_factor,0.32127898931503296,volatility_factor,0.09292635321617126
2020-11-05,600115.SH,cp,3,cn_a,SIZE_MID,-0.010240144470278038,-0.008919915136180479,-0.010240144470278038,0.14800922572612762,2,value_factor,0.48188361525535583,quality_factor,0.2867685854434967,momentum_factor,0.20158913731575012
2020-11-05,600027.SH,cp,3,cn_a,SIZE_MID,-0.014427577339028603,-0.012567475572082576,-0.014427577339028603,0.14800922572612762,0,value_factor,0.4601276218891144,quality_factor,0.2827985882759094,momentum_factor,0.25247183442115784
2020-11-05,600026.SH,cp,3,cn_a,SIZE_MID,-0.018442157874487282,-0.016064468977555604,-0.018442157874487282,0.14800922572612762,1,value_factor,0.45786455273628235,quality_factor,0.29238003492355347,momentum_factor,0.2396249771118164
2020-11-05,600048.SH,cp,3,cn_a,SIZE_MID,-0.02409992086261454,-0.020992794535969115,-0.02409992086261454,0.14800922572612762,1,value_factor,0.401361346244812,quality_factor,0.32678893208503723,momentum_factor,0.26396429538726807
2020-11-05,600015.SH,cp,3,cn_a,SIZE_MID,-0.026183422754676944,-0.022807677140136467,-0.026183422754676944,0.14800922572612762,0,momentum_factor,0.34002894163131714,value_factor,0.3374910056591034,quality_factor,0.26709261536598206
2020-11-05,600010.SH,cp,3,cn_a,SIZE_MID,-0.03144160864341759,-0.027387941806710534,-0.03144160864341759,0.14800922572612762,2,value_factor,0.43426212668418884,quality_factor,0.3227849006652832,momentum_factor,0.23182493448257446
2020-11-05,600009.SH,cp,3,cn_a,SIZE_MID,-0.0351432936323088,-0.030612380295602894,-0.0351432936323088,0.14800922572612762,2,quality_factor,0.5134040713310242,momentum_factor,0.26727309823036194,value_factor,0.1827956736087799
2020-11-05,600085.SH,cp,3,cn_a,SIZE_MID,-0.046702900903724066,-0.040681644080686905,-0.046702900903724066,0.14800922572612762,0,quality_factor,0.4783824682235718,value_factor,0.2414412796497345,momentum_factor,0.191923126578331
2020-11-06,600015.SH,cp,3,cn_a,SIZE_MID,0.08467099266189689,0.06294564227991298,0.08467099266189689,0.345144659280777,0,value_factor,0.5747398138046265,quality_factor,0.25478821992874146,momentum_factor,0.13715866208076477
2020-11-06,600027.SH,cp,3,cn_a,SIZE_MID,0.0765407812647229,0.05690152537307429,0.0765407812647229,0.345144659280777,0,value_factor,0.6776695847511292,momentum_factor,0.16968326270580292,quality_factor,0.08778374642133713
2020-11-06,600026.SH,cp,3,cn_a,SIZE_MID,0.06900482208423901,0.051299184170994216,0.06900482208423901,0.345144659280777,1,value_factor,0.6227979063987732,momentum_factor,0.17194780707359314,quality_factor,0.1472310870885849
2020-11-06,600029.SH,cp,3,cn_a,SIZE_MID,0.0653559698107406,0.048586574542605655,0.0653559698107406,0.345144659280777,2,value_factor,0.5923082828521729,quality_factor,0.19239486753940582,momentum_factor,0.15118737518787384
2020-11-06,600115.SH,cp,3,cn_a,SIZE_MID,0.06050144392863296,0.04497764969116432,0.06050144392863296,0.345144659280777,2,value_factor,0.5732450485229492,quality_factor,0.20937715470790863,momentum_factor,0.15863624215126038
2020-11-06,600039.SH,cp,3,cn_a,SIZE_MID,0.042914560909529505,0.03190330613457419,0.042914560909529505,0.345144659280777,0,value_factor,0.5696926712989807,quality_factor,0.3358021676540375,volatility_factor,0.07392071932554245
2020-11-06,600010.SH,cp,3,cn_a,SIZE_MID,0.02208023687648905,0.016414767893806408,0.02208023687648905,0.345144659280777,2,value_factor,0.5326949954032898,quality_factor,0.23851114511489868,momentum_factor,0.18716661632061005
2020-11-06,600048.SH,cp,3,cn_a,SIZE_MID,0.0214719034312556,0.015962523999802743,0.0214719034312556,0.345144659280777,1,value_factor,0.5655349493026733,momentum_factor,0.20642365515232086,quality_factor,0.19157597422599792
2020-11-06,600066.SH,cp,3,cn_a,SIZE_MID,-0.009283825574867854,-0.0069017303949445346,-0.009283825574867854,0.345144659280777,1,value_factor,0.5457754731178284,momentum_factor,0.27778270840644836,quality_factor,0.17411577701568604
2020-11-06,600021.SH,cp,3,cn_a,SIZE_MID,-0.013013493366536072,-0.009674419450034694,-0.013013493366536072,0.345144659280777,0,quality_factor,0.5536203980445862,momentum_factor,0.3097059726715088,volatility_factor,0.0934184342622757
2020-11-06,600009.SH,cp,3,cn_a,SIZE_MID,-0.06874909389878808,-0.05110907213408255,-0.06874909389878808,0.345144659280777,2,quality_factor,0.5271191000938416,momentum_factor,0.2740742266178131,value_factor,0.15535633265972137
2020-11-06,600085.SH,cp,3,cn_a,SIZE_MID,-0.10901422179618679,-0.08104275139429004,-0.10901422179618679,0.345144659280777,0,quality_factor,0.48774975538253784,momentum_factor,0.21982571482658386,value_factor,0.20107918977737427
2020-11-09,600015.SH,cp,3,cn_a,SIZE_MID,0.12903411041857935,0.11480820417751407,0.12903411041857935,0.12391018867492676,0,quality_factor,0.4748910665512085,value_factor,0.3749442994594574,momentum_factor,0.08155717700719833
2020-11-09,600027.SH,cp,3,cn_a,SIZE_MID,0.1110219934752109,0.09878190854920904,0.1110219934752109,0.12391018867492676,0,value_factor,0.731866717338562,volatility_factor,0.10540210455656052,quality_factor,0.10189841687679291
2020-11-09,600026.SH,cp,3,cn_a,SIZE_MID,0.1051693589850125,0.09357452227477855,0.1051693589850125,0.12391018867492676,1,value_factor,0.7775505781173706,momentum_factor,0.10632357001304626,volatility_factor,0.10391369462013245
2020-11-09,600115.SH,cp,3,cn_a,SIZE_MID,0.0892423848636626,0.0794034841599559,0.0892423848636626,0.12391018867492676,2,value_factor,0.6405157446861267,quality_factor,0.15348860621452332,momentum_factor,0.1250203400850296
2020-11-09,600029.SH,cp,3,cn_a,SIZE_MID,0.08911858752969821,0.07929333538186685,0.08911858752969821,0.12391018867492676,2,value_factor,0.6643438339233398,quality_factor,0.13238628208637238,momentum_factor,0.1154833659529686
2020-11-09,600010.SH,cp,3,cn_a,SIZE_MID,0.055940399999631484,0.04977301617452581,0.055940399999631484,0.12391018867492676,2,value_factor,0.6117071509361267,quality_factor,0.1719694882631302,momentum_factor,0.149313822388649
2020-11-09,600039.SH,cp,3,cn_a,SIZE_MID,0.05398776834726948,0.04803566058149206,0.05398776834726948,0.12391018867492676,0,quality_factor,0.4359157085418701,value_factor,0.36814266443252563,momentum_factor,0.11292038857936859
2020-11-09,600048.SH,cp,3,cn_a,SIZE_MID,0.04774669611445754,0.042482661511192614,0.04774669611445754,0.12391018867492676,1,value_factor,0.7238137125968933,momentum_factor,0.14298368990421295,volatility_factor,0.0817493423819542
2020-11-09,600021.SH,cp,3,cn_a,SIZE_MID,-0.010778727588741455,-0.0095903815957478,-0.010778727588741455,0.12391018867492676,0,quality_factor,0.5516018271446228,momentum_factor,0.3056829869747162,volatility_factor,0.09312022477388382
2020-11-09,600066.SH,cp,3,cn_a,SIZE_MID,-0.038750185499078264,-0.034478008909914905,-0.038750185499078264,0.12391018867492676,1,value_factor,0.674373984336853,momentum_factor,0.14361093938350677,quality_factor,0.12277040630578995
2020-11-09,600009.SH,cp,3,cn_a,SIZE_MID,-0.059406716393018186,-0.052857173990973255,-0.059406716393018186,0.12391018867492676,2,quality_factor,0.5255186557769775,momentum_factor,0.2728493809700012,value_factor,0.15930624306201935
