trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2020-11-04,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.44056672451833157,0.3713474265742916,0.44056672451833157,0.210552878677845,0,quality_factor,0.7753241062164307,momentum_factor,0.09248096495866776,value_factor,0.06772322952747345
2020-11-04,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.40798753132778565,0.3460341426733275,0.40798753132778565,0.210552878677845,0,quality_factor,0.7828446626663208,momentum_factor,0.0926833301782608,volatility_factor,0.06660586595535278
2020-11-04,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08936382509068234,0.08683525166935652,0.08936382509068234,0.210552878677845,1,value_factor,0.7578701972961426,volatility_factor,0.10092561691999435,quality_factor,0.08183970302343369
2020-11-04,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08109299401636921,0.06432903981216002,0.08109299401636921,0.210552878677845,1,momentum_factor,0.48969510197639465,volatility_factor,0.2848494350910187,value_factor,0.12407580763101578
2020-11-05,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5409579090109791,0.4377116879089121,0.5409579090109791,0.21459980309009552,0,quality_factor,0.6352359652519226,volatility_factor,0.22596131265163422,value_factor,0.09617242217063904
2020-11-05,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.47807588450107447,0.3873613669902736,0.47807588450107447,0.21459980309009552,0,quality_factor,0.7665517926216125,volatility_factor,0.1325729787349701,momentum_factor,0.08084171265363693
2020-11-05,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.43033688007788484,0.35297506817491353,0.43033688007788484,0.21459980309009552,0,quality_factor,0.782770574092865,momentum_factor,0.09268134087324142,volatility_factor,0.06658483296632767
2020-11-05,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.11756601965547879,0.0864425067333922,0.11756601965547879,0.21459980309009552,1,momentum_factor,0.5821266174316406,volatility_factor,0.2546258568763733,quality_factor,0.10210805386304855
2020-11-05,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10555324279835583,0.10349605976986385,0.10555324279835583,0.21459980309009552,1,value_factor,0.7585669159889221,volatility_factor,0.10110483318567276,quality_factor,0.08101166784763336
2020-11-06,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5764069808152201,0.43022773604315967,0.5764069808152201,0.3591759006182353,0,quality_factor,0.6955036520957947,volatility_factor,0.19826795160770416,value_factor,0.08065248280763626
2020-11-06,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5151708373639842,0.38461235424860113,0.5151708373639842,0.3591759006182353,0,quality_factor,0.7751929759979248,momentum_factor,0.09247743338346481,value_factor,0.0678950846195221
2020-11-06,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.46485644092241435,0.35281698023575975,0.46485644092241435,0.3591759006182353,0,quality_factor,0.7827786803245544,momentum_factor,0.09268155694007874,volatility_factor,0.06658713519573212
2020-11-06,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13155509279740277,0.12267783403567574,0.13155509279740277,0.3591759006182353,1,value_factor,0.7584911584854126,volatility_factor,0.1010853499174118,quality_factor,0.0811016634106636
2020-11-06,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.1308245238148101,0.08701185226985748,0.1308245238148101,0.3591759006182353,1,momentum_factor,0.6481884717941284,volatility_factor,0.16672088205814362,quality_factor,0.13779769837856293
2020-11-09,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6891049895374944,0.4301127342840741,0.6891049895374944,0.46997082233428955,0,quality_factor,0.7565879821777344,volatility_factor,0.08373651653528214,momentum_factor,0.08065865188837051
2020-11-09,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6117389363054757,0.38524862589486264,0.6117389363054757,0.46997082233428955,0,quality_factor,0.7744848132133484,momentum_factor,0.09245838969945908,value_factor,0.06882333755493164
2020-11-09,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5493431309571467,0.35066891953688434,0.5493431309571467,0.46997082233428955,0,quality_factor,0.7824219465255737,momentum_factor,0.0926719531416893,volatility_factor,0.06648589670658112
2020-11-09,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17740709452596212,0.1369267048283427,0.17740709452596212,0.46997082233428955,1,value_factor,0.7616850137710571,volatility_factor,0.10190687328577042,quality_factor,0.07730615139007568
2020-11-09,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13767120074566375,0.08435460276584339,0.13767120074566375,0.46997082233428955,1,momentum_factor,0.6329734921455383,quality_factor,0.15993982553482056,value_factor,0.14504285156726837
2020-11-10,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.566448386194735,0.432290452213912,0.566448386194735,0.25724010666211444,0,quality_factor,0.7588225603103638,volatility_factor,0.08359046280384064,momentum_factor,0.08107800036668777
2020-11-10,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5254608650996423,0.40170579384383925,0.5254608650996423,0.25724010666211444,0,quality_factor,0.7748250365257263,momentum_factor,0.0924675390124321,value_factor,0.06837732344865799
2020-11-10,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4929183754693472,0.3781826458172639,0.4929183754693472,0.25724010666211444,0,quality_factor,0.7825934290885925,momentum_factor,0.0926765725016594,volatility_factor,0.06653456389904022
2020-11-10,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14988890119627882,0.1241363653820281,0.14988890119627882,0.25724010666211444,1,value_factor,0.7601832151412964,volatility_factor,0.10152057558298111,quality_factor,0.07909088581800461
2020-11-10,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.10113787245326,0.07585644332170911,0.10113787245326,0.25724010666211444,1,momentum_factor,0.6296932697296143,quality_factor,0.16482990980148315,value_factor,0.16045229136943817
2020-11-11,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.555011453243763,0.45946352247236866,0.555011453243763,0.20082866152127585,0,quality_factor,0.7610218524932861,volatility_factor,0.0834466964006424,momentum_factor,0.08149072527885437
2020-11-11,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.49064402586665556,0.4059592884726227,0.49064402586665556,0.20082866152127585,0,quality_factor,0.7751582860946655,momentum_factor,0.0924765020608902,value_factor,0.06794055551290512
2020-11-11,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4774785583078363,0.39404955953160203,0.4774785583078363,0.20082866152127585,0,quality_factor,0.78276127576828,momentum_factor,0.09268108755350113,volatility_factor,0.06658217310905457
2020-11-11,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18093095925043814,0.14007313576736663,0.18093095925043814,0.20082866152127585,1,value_factor,0.7586538195610046,volatility_factor,0.10112719237804413,quality_factor,0.08090834319591522
2020-11-11,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08130815161514891,0.0702491200263843,0.08130815161514891,0.20082866152127585,1,momentum_factor,0.5377005934715271,value_factor,0.23689955472946167,quality_factor,0.1625821739435196
2020-11-12,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5541464553427278,0.44243840729741035,0.5541464553427278,0.22926209370295206,0,quality_factor,0.7639899849891663,volatility_factor,0.08325269818305969,momentum_factor,0.0820477232336998
2020-11-12,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5326147541817629,0.42842420645803053,0.5326147541817629,0.22926209370295206,0,quality_factor,0.7756053805351257,momentum_factor,0.09248853474855423,value_factor,0.06735461950302124
2020-11-12,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4953268158004887,0.39543047093383077,0.4953268158004887,0.22926209370295206,0,quality_factor,0.7829862833023071,momentum_factor,0.09268713742494583,volatility_factor,0.0666460320353508
2020-11-12,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18378541685015967,0.134548363319232,0.18378541685015967,0.22926209370295206,1,value_factor,0.7565046548843384,volatility_factor,0.10057438164949417,quality_factor,0.08346245437860489
2020-11-12,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.0627917614405768,0.05324291621815053,0.0627917614405768,0.22926209370295206,1,momentum_factor,0.3599971532821655,value_factor,0.3050740957260132,volatility_factor,0.19098494946956635
2020-11-13,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4938354731618307,0.44308207345181794,0.4938354731618307,0.12387646734714508,0,quality_factor,0.7648377418518066,volatility_factor,0.08319727331399918,momentum_factor,0.0822068303823471
2020-11-13,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4726481069191852,0.423370514691741,0.4726481069191852,0.12387646734714508,0,quality_factor,0.7757325172424316,momentum_factor,0.09249196201562881,value_factor,0.06718795746564865
2020-11-13,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4372401552734291,0.3922896737641202,0.4372401552734291,0.12387646734714508,0,quality_factor,0.7830502986907959,momentum_factor,0.09268886595964432,volatility_factor,0.0666641891002655
2020-11-13,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12967885066801163,0.11884880092963439,0.12967885066801163,0.12387646734714508,1,value_factor,0.7558717727661133,volatility_factor,0.10041160136461258,quality_factor,0.08421450108289719
2020-11-13,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05583222550548586,0.04932059231428767,0.05583222550548586,0.12387646734714508,1,momentum_factor,0.3295413553714752,value_factor,0.31659218668937683,volatility_factor,0.21282917261123657
2020-11-16,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6077974532768898,0.4601442006129927,0.6077974532768898,0.2923375964164734,0,quality_factor,0.7660090327262878,volatility_factor,0.08312072604894638,momentum_factor,0.08242662996053696
2020-11-16,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5891122899218472,0.4445936337844756,0.5891122899218472,0.2923375964164734,0,quality_factor,0.6676479578018188,volatility_factor,0.1891302466392517,momentum_factor,0.11651084572076797
2020-11-16,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.566808413843652,0.4285935563309293,0.566808413843652,0.2923375964164734,0,quality_factor,0.7831383347511292,momentum_factor,0.09269123524427414,volatility_factor,0.06668920069932938
2020-11-16,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.12457889844222221,0.10544209855560632,0.12457889844222221,0.2923375964164734,1,value_factor,0.7549833059310913,volatility_factor,0.10018306225538254,quality_factor,0.085270456969738
2020-11-16,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05768363576605249,0.04264304914953712,0.05768363576605249,0.2923375964164734,1,momentum_factor,0.32882481813430786,value_factor,0.31730958819389343,volatility_factor,0.213670551776886
2020-11-17,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5212706353377702,0.4624335460897513,0.5212706353377702,0.13653131077686945,0,quality_factor,0.6440889835357666,momentum_factor,0.17521798610687256,volatility_factor,0.09039182960987091
2020-11-17,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5135022158349664,0.457786610121479,0.5135022158349664,0.13653131077686945,0,quality_factor,0.7666733860969543,volatility_factor,0.08307729661464691,momentum_factor,0.08255130052566528
2020-11-17,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5082186311575263,0.45140330176542426,0.5082186311575263,0.13653131077686945,0,quality_factor,0.7307285070419312,volatility_factor,0.16894178092479706,momentum_factor,0.10015959292650223
2020-11-17,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.13593053169623406,0.12629013858334173,0.13593053169623406,0.13653131077686945,1,value_factor,0.7544717192649841,volatility_factor,0.10005147010087967,quality_factor,0.085878387093544
2020-11-17,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.058521071389269125,0.05065825404307844,0.058521071389269125,0.13653131077686945,1,momentum_factor,0.3660683333873749,value_factor,0.3026357889175415,volatility_factor,0.1865261048078537
2020-11-18,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5161007360990558,0.482577010465121,0.5161007360990558,0.08100476612647374,0,quality_factor,0.776128888130188,momentum_factor,0.09250261634588242,value_factor,0.06666833907365799
2020-11-18,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.511077597889284,0.4762943764557559,0.511077597889284,0.08100476612647374,0,quality_factor,0.76749187707901,volatility_factor,0.0830237939953804,momentum_factor,0.08270490169525146
2020-11-18,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.4736371473706196,0.4414104391209739,0.4736371473706196,0.08100476612647374,0,quality_factor,0.7832496166229248,momentum_factor,0.0926942229270935,volatility_factor,0.06672076880931854
2020-11-18,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14640380593692606,0.13002403240822585,0.14640380593692606,0.08100476612647374,1,value_factor,0.7538337707519531,volatility_factor,0.09988737851381302,quality_factor,0.08663652837276459
2020-11-18,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.05121252249751466,0.04827452204080743,0.05121252249751466,0.08100476612647374,1,momentum_factor,0.3297230899333954,value_factor,0.31641021370887756,volatility_factor,0.21261577308177948
2020-11-19,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5376315117666159,0.4713122442547902,0.5376315117666159,0.10551827649275462,0,quality_factor,0.7653904557228088,volatility_factor,0.08316115289926529,momentum_factor,0.08231054246425629
2020-11-19,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5355067649073129,0.4760090368560248,0.5355067649073129,0.10551827649275462,0,quality_factor,0.7758152484893799,momentum_factor,0.0924941822886467,value_factor,0.06707950681447983
2020-11-19,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.498208548328561,0.4387584954692057,0.498208548328561,0.10551827649275462,0,quality_factor,0.7830917835235596,momentum_factor,0.09268997609615326,volatility_factor,0.06667599081993103
2020-11-19,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.16898297147639196,0.13279144257079342,0.16898297147639196,0.10551827649275462,1,value_factor,0.7554546594619751,volatility_factor,0.10030431300401688,quality_factor,0.0847102478146553
2020-11-19,600039.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.04862014765833575,0.04617320565448032,0.04862014765833575,0.10551827649275462,1,momentum_factor,0.3297230899333954,value_factor,0.31641021370887756,volatility_factor,0.21261577308177948
2020-11-20,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5881629821519031,0.5000108507310791,0.5881629821519031,0.18926338106393814,0,quality_factor,0.6146489381790161,momentum_factor,0.20239998400211334,volatility_factor,0.1798733025789261
2020-11-20,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5753273265779656,0.49486769087824717,0.5753273265779656,0.18926338106393814,0,quality_factor,0.6470303535461426,volatility_factor,0.19791767001152039,momentum_factor,0.11531466990709305
2020-11-20,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5388818592896584,0.4618138635465942,0.5388818592896584,0.18926338106393814,0,quality_factor,0.7848413586616516,volatility_factor,0.09178934246301651,value_factor,0.07159517705440521
2020-11-20,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.14797775907205854,0.141814122963805,0.14797775907205854,0.18926338106393814,1,value_factor,0.7550442814826965,volatility_factor,0.10019874572753906,quality_factor,0.08519790321588516
2020-11-20,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07127476082292582,0.0630483385341323,0.07127476082292582,0.18926338106393814,0,value_factor,0.6963950991630554,quality_factor,0.18535763025283813,volatility_factor,0.11673307418823242
2020-11-23,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5778546197988726,0.49966653381802106,0.5778546197988726,0.15234347681204477,0,quality_factor,0.7640123963356018,volatility_factor,0.0832512229681015,momentum_factor,0.08205194026231766
2020-11-23,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5658440195760848,0.4921451686121447,0.5658440195760848,0.15234347681204477,0,quality_factor,0.7756087183952332,momentum_factor,0.09248863160610199,value_factor,0.06735018640756607
2020-11-23,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5393611269796484,0.4672274079120873,0.5393611269796484,0.15234347681204477,0,quality_factor,0.7829879522323608,momentum_factor,0.09268718212842941,volatility_factor,0.0666465163230896
2020-11-23,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.2091435844875328,0.17131482341052862,0.2091435844875328,0.15234347681204477,1,value_factor,0.7564879655838013,volatility_factor,0.10057009011507034,quality_factor,0.0834822803735733
2020-11-23,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07348322308441961,0.06078288977509896,0.07348322308441961,0.15234347681204477,0,value_factor,0.6752449870109558,quality_factor,0.1966555416584015,volatility_factor,0.11704224348068237
2020-11-24,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6278817957537345,0.5295698594643807,0.6278817957537345,0.18840865542491278,0,quality_factor,0.5682116150856018,momentum_factor,0.2428186982870102,volatility_factor,0.1659293919801712
2020-11-24,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.607233937923012,0.5093306130509053,0.607233937923012,0.18840865542491278,0,quality_factor,0.4975152313709259,momentum_factor,0.2676301598548889,value_factor,0.21148481965065002
2020-11-24,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.57188699245904,0.48216596067339673,0.57188699245904,0.18840865542491278,0,quality_factor,0.6653454899787903,momentum_factor,0.15622350573539734,value_factor,0.11470519006252289
2020-11-24,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.17764900041610657,0.1627236700014284,0.17764900041610657,0.18840865542491278,1,value_factor,0.7558687329292297,volatility_factor,0.10041080415248871,quality_factor,0.08421820402145386
2020-11-24,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.07169578473444417,0.06361704300779004,0.07169578473444417,0.18840865542491278,0,value_factor,0.5852619409561157,quality_factor,0.2418031394481659,volatility_factor,0.11562355607748032
2020-11-25,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5805829815229612,0.4984441973188167,0.5805829815229612,0.17588137090206146,0,quality_factor,0.7647496461868286,volatility_factor,0.0832030400633812,momentum_factor,0.08219029009342194
2020-11-25,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.5747461010626426,0.493272793328791,0.5747461010626426,0.17588137090206146,0,quality_factor,0.4927990138530731,value_factor,0.22909563779830933,momentum_factor,0.22021357715129852
2020-11-25,600115.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.547531764335006,0.46971036457100496,0.547531764335006,0.17588137090206146,0,quality_factor,0.7830435633659363,momentum_factor,0.0926886796951294,volatility_factor,0.06666229665279388
2020-11-25,600015.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.18792841282960912,0.15938464598193175,0.18792841282960912,0.17588137090206146,1,value_factor,0.7559379935264587,volatility_factor,0.10042863339185715,quality_factor,0.08413585275411606
2020-11-25,600027.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.08123483994724155,0.06826597038277386,0.08123483994724155,0.17588137090206146,0,value_factor,0.6386203765869141,quality_factor,0.21541915833950043,volatility_factor,0.11633198708295822
2020-11-26,600029.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6336033771455739,0.5182322442236061,0.6336033771455739,0.21581674367189407,0,quality_factor,0.7762296199798584,momentum_factor,0.09250533580780029,value_factor,0.06653637439012527
2020-11-26,600010.SH,cn_a,SIZE_MID,3,"cp,pca,tucker",0.6313433937964262,0.5083566793820445,0.6313433937964262,0.21581674367189407,0,quality_factor,0.7681684494018555,volatility_factor,0.08297956734895706,momentum_factor,0.08283187448978424
