trade_date,model,quantile,daily_return,cumulative_nav
2023-11-16,tucker,3,-0.031957287309057086,1.3845821519511596
2023-11-16,tucker,4,-0.03061161154372191,1.1292813616143471
2023-11-16,tucker,5,-0.036250162996155105,1.162585702684248
2023-11-17,tucker,1,-0.02238978280161688,1.220070429236543
2023-11-17,tucker,2,-0.018077652930265448,1.2470051993093396
2023-11-17,tucker,3,-0.03096565417073957,1.3417076598628617
2023-11-17,tucker,4,-0.02047420449679789,1.1061602240822326
2023-11-17,tucker,5,-0.029120345268470012,1.128730805617896
2023-11-20,tucker,1,-0.012658827229327464,1.2046257684652262
2023-11-20,tucker,2,-0.007329723858377192,1.2378649955484415
2023-11-20,tucker,3,-0.013672919008063014,1.323362599697059
2023-11-20,tucker,4,-0.003989819790922951,1.1017468441282576
2023-11-20,tucker,5,-0.01105985873073784,1.1162472023627301
2023-11-21,tucker,1,0.0037336736404627174,1.2091234479435669
2023-11-21,tucker,2,0.013560717197347472,1.2546513326815698
2023-11-21,tucker,3,0.010135585096429825,1.336775653939721
2023-11-21,tucker,4,0.009523416059426512,1.1122392377170511
2023-11-21,tucker,5,0.011200554097631146,1.1287497895391234
2023-11-22,tucker,1,-0.009741210248365509,1.19734512222092
2023-11-22,tucker,2,-0.00955380135212755,1.242664643082948
2023-11-22,tucker,3,-0.017049331407854036,1.313984522797752
2023-11-22,tucker,4,-0.011675699281321734,1.0992530668485803
2023-11-22,tucker,5,-0.008241464636625428,1.1194472380650382
2023-11-23,tucker,1,0.018951495823112355,1.2200366033035135
2023-11-23,tucker,2,0.011811487096760165,1.2573423604803222
2023-11-23,tucker,3,0.011255328539212087,1.3287738502972806
2023-11-23,tucker,4,0.008634398429481722,1.1087444558025805
2023-11-23,tucker,5,0.0129074030674576,1.1338963947794958
2023-11-24,tucker,1,0.015617387322697109,1.2390903874851722
2023-11-24,tucker,2,-0.008910336502394978,1.2461390169497268
2023-11-24,tucker,3,0.01103531706062584,1.3434372910371797
2023-11-24,tucker,4,-0.004203346395521099,1.1040840187907288
2023-11-24,tucker,5,-0.007315003130167536,1.1256019391023981
2023-11-27,tucker,1,-0.012732190946979104,1.2233140520711447
2023-11-27,tucker,2,-0.03806419102859163,1.1987057433603712
2023-11-27,tucker,3,-0.021784992719357542,1.3141705194330213
2023-11-27,tucker,4,-0.03665069589766401,1.063618571172559
2023-11-27,tucker,5,-0.03477869701881704,1.0864549702985629
2023-11-28,tucker,1,-0.0092054716322656,1.212052869267452
2023-11-28,tucker,2,-0.041175454368095804,1.149348489723862
2023-11-28,tucker,3,-0.011639571799564957,1.298874137315209
2023-11-28,tucker,4,-0.04110705138765645,1.0198963479105028
2023-11-28,tucker,5,-0.034587180457787296,1.0488775561815866
2023-11-29,tucker,1,-0.003009906341704671,1.2084047036497625
2023-11-29,tucker,2,-0.028234374837305953,1.116897353646307
2023-11-29,tucker,3,-0.007832325417938053,1.2887009323948126
2023-11-29,tucker,4,-0.029793978714666575,0.9895095778296911
2023-11-29,tucker,5,-0.03349120778737731,1.0137493800039925
2023-11-30,tucker,1,-0.002149662893239368,1.2058070408983106
2023-11-30,tucker,2,-0.02182571939871491,1.0925202654084554
2023-11-30,tucker,3,-0.0036267238791634834,1.2840271699501962
2023-11-30,tucker,4,-0.013488736160971904,0.9761623442055917
2023-11-30,tucker,5,-0.025492152510014833,0.9879067262019978
2023-12-01,tucker,1,-0.001117001707265801,1.204460152374994
2023-12-01,tucker,2,0.001570140398920561,1.0942356756138125
2023-12-01,tucker,3,-0.0010455753979312227,1.282684622731021
2023-12-01,tucker,4,-0.0026115637245724896,0.9736130340381707
2023-12-01,tucker,5,0.0003238420641468468,0.9882266519553957
2023-12-04,tucker,1,0.024525522469161613,1.2340001669052767
2023-12-04,tucker,2,0.029013377241416567,1.1259831480614124
2023-12-04,tucker,3,0.033691244308325825,1.3258998637259847
2023-12-04,tucker,4,0.01911840614655419,0.9922269634524913
2023-12-04,tucker,5,0.020279728277516545,1.0082676199336509
2023-12-05,tucker,1,0.010483693139147238,1.246937045988768
2023-12-05,tucker,2,0.021676316478630664,1.1503903151283965
2023-12-05,tucker,3,0.009180913962581992,1.3380728362978522
2023-12-05,tucker,4,0.017968086195020813,1.0100553830568295
2023-12-05,tucker,5,-0.004698539455955903,1.0035302347392299
2023-12-06,tucker,1,-0.0010855282449195106,1.2455834606057108
2023-12-06,tucker,2,0.011452413022808798,1.163565060154686
2023-12-06,tucker,3,0.007472213821970108,1.3480712026400397
2023-12-06,tucker,4,0.004699611626131826,1.0148022510780803
2023-12-06,tucker,5,0.0027837047042508865,1.0063237665745315
2023-12-07,tucker,1,-0.022173300586967225,1.2179647641275455
2023-12-07,tucker,2,-0.010890851539313788,1.1508928458282086
2023-12-07,tucker,3,-0.013744687046066462,1.329542385843938
2023-12-07,tucker,4,-0.023068444254464325,0.9913923419197808
2023-12-07,tucker,5,-0.019069357903868135,0.9871338185025531
2023-12-08,tucker,1,-0.04681452165904607,1.1609463262973416
2023-12-08,tucker,2,-0.038131688631446364,1.1070073581829283
2023-12-08,tucker,3,-0.041456281775751336,1.274424502063587
2023-12-08,tucker,4,-0.04347250601551873,0.9482940323719339
2023-12-08,tucker,5,-0.05669608218856842,0.931167198397617
2023-12-11,tucker,1,-0.04265306010433174,1.1114284128638778
2023-12-11,tucker,2,-0.03676520653493471,1.0663080040236403
2023-12-11,tucker,3,-0.035190678610015035,1.2295766389987388
2023-12-11,tucker,4,-0.035904080125538175,0.9142464074510823
2023-12-11,tucker,5,-0.051007005902858595,0.8836711476124014
2023-12-12,tucker,1,-0.04671930720693661,1.0595032474047723
2023-12-12,tucker,2,-0.040590854018035735,1.0230256514940537
2023-12-12,tucker,3,-0.041135359683630746,1.1789975616949357
2023-12-12,tucker,4,-0.04330323513158196,0.874656580301024
2023-12-12,tucker,5,-0.04384803655022506,0.8449239028335135
2023-12-13,tucker,1,-0.03751964254291405,1.0197510642890886
2023-12-13,tucker,2,-0.02616715358022026,0.9962559821549039
2023-12-13,tucker,3,-0.026119375884810947,1.1482028812137501
2023-12-13,tucker,4,-0.030826736197652617,0.8476937726365433
2023-12-13,tucker,5,-0.029725893560046197,0.8198077848315457
2023-12-14,tucker,1,-0.035480671705632114,0.9835696115555785
2023-12-14,tucker,2,-0.02189030281289786,0.974447637026372
2023-12-14,tucker,3,-0.025648012974179422,1.1187537588193897
2023-12-14,tucker,4,-0.026202306723873046,0.8254822403980036
2023-12-14,tucker,5,-0.02204213101147225,0.8017374742340639
2023-12-15,tucker,1,-0.012941744332777713,0.9708405051093367
2023-12-15,tucker,2,0.0035907126806970432,0.977946598513318
2023-12-15,tucker,3,-0.00332362248480593,1.1150354436716163
2023-12-15,tucker,4,-0.007128048808737991,0.8195981626977002
2023-12-15,tucker,5,-0.006373289415961176,0.7966277692751486
2023-12-18,tucker,1,-0.04039059460570457,0.9316276798406681
2023-12-18,tucker,2,-0.0160764988509697,0.9622246411460089
2023-12-18,tucker,3,-0.03746526803132377,1.0732603419100333
2023-12-18,tucker,4,-0.03477743923579384,0.7910946373967127
2023-12-18,tucker,5,-0.026105525289137742,0.7758313828983068
2023-12-19,tucker,1,-0.005992103765206501,0.9260452701125241
2023-12-19,tucker,2,0.007898432932357709,0.9698247079399627
2023-12-19,tucker,3,-0.003878518993993413,1.0690976812884354
2023-12-19,tucker,4,-0.010730692025139286,0.7826056444800693
2023-12-19,tucker,5,-0.004685358109194378,0.7721963350370767
2023-12-20,tucker,1,0.007911007707166802,0.9333712213815698
2023-12-20,tucker,2,0.018591573473039663,0.9878552752535978
2023-12-20,tucker,3,0.007685325189105412,1.0773140446280556
2023-12-20,tucker,4,0.0036242144477304436,0.7854419751636694
2023-12-20,tucker,5,0.004720118304402116,0.7758411930926775
2023-12-21,tucker,1,0.03262632742900462,0.9638236964631749
2023-12-21,tucker,2,0.0403557929235859,1.0277209581802038
2023-12-21,tucker,3,0.04144994082888886,1.1219686480320195
2023-12-21,tucker,4,0.03095073650579526,0.8097519827775516
2023-12-21,tucker,5,0.020671511959040555,0.7918790035940091
2023-12-22,tucker,1,-0.0029304891689122745,0.9609992215599485
2023-12-22,tucker,2,0.024720650483664085,1.053126888782113
2023-12-22,tucker,3,0.020365141779942482,1.144817698621842
2023-12-22,tucker,4,0.011124042543014738,0.8187596982832597
2023-12-22,tucker,5,0.01099857786494168,0.8005885464746503
2023-12-25,tucker,1,-0.0015089361731477346,0.9595491350721699
2023-12-25,tucker,2,0.02513879082490269,1.0796012253512872
2023-12-25,tucker,3,0.025574707791251775,1.1740960767383488
2023-12-25,tucker,4,0.027579197768687377,0.8413404339272446
2023-12-25,tucker,5,0.014148742630970405,0.8119158677720227
2023-12-26,tucker,1,-0.025855034226523126,0.9347399593428483
2023-12-26,tucker,2,0.002325199093441546,1.0821115131417525
2023-12-26,tucker,3,0.00023588075996189284,1.1743730234131982
2023-12-26,tucker,4,0.009200363076397308,0.8490810713902288
2023-12-26,tucker,5,-0.005425061491732,0.8075111742632465
2023-12-27,tucker,1,-0.05361871179343395,0.8846204068610379
2023-12-27,tucker,2,-0.031792257369840024,1.047708745413083
2023-12-27,tucker,3,-0.04293079047829304,1.1239562612016867
2023-12-27,tucker,4,-0.04390694246276375,0.8118005176424763
2023-12-27,tucker,5,-0.051439994122804915,0.7659728042050459
2023-12-28,tucker,1,-0.08704776639159802,0.8076161763393579
2023-12-28,tucker,2,-0.07677504174838959,0.9672708627438406
2023-12-28,tucker,3,-0.09113270858899833,1.0215270827828133
2023-12-28,tucker,4,-0.09238152618221657,0.7368051468671509
2023-12-28,tucker,5,-0.09126574211822618,0.6960657277868937
2023-12-29,tucker,1,-0.06288814664118711,0.7568266918119335
2023-12-29,tucker,2,-0.07389835242366383,0.8957911396396548
2023-12-29,tucker,3,-0.0800574521359826,0.9397462272473184
2023-12-29,tucker,4,-0.07728279599803478,0.6798627850115149
2023-12-29,tucker,5,-0.08208665425486884,0.6389280210513874
