trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-25,300136.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.010789304737265696,0.010789304737265696,0.010789304737265696,0.0,1,value_factor,0.5125847458839417,quality_factor,0.396358460187912,volatility_factor,0.08161170780658722
2023-10-25,002281.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.004883639844775058,-0.004883639844775058,-0.004883639844775058,0.0,1,value_factor,0.47988757491111755,quality_factor,0.43410006165504456,volatility_factor,0.07960459589958191
2023-10-25,300919.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.008130370259319543,-0.008130370259319543,-0.008130370259319543,0.0,1,value_factor,0.47895610332489014,quality_factor,0.43517521023750305,volatility_factor,0.07954742014408112
2023-10-25,688981.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.019543998263788595,-0.019543998263788595,-0.019543998263788595,0.0,1,quality_factor,0.4731028378009796,value_factor,0.44609779119491577,volatility_factor,0.0775304064154625
2023-10-25,300857.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.048212200113695994,-0.048212200113695994,-0.048212200113695994,0.0,1,quality_factor,0.556236982345581,value_factor,0.3676900267601013,volatility_factor,0.07234328985214233
2023-10-25,600171.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.04988886948751562,-0.04988886948751562,-0.04988886948751562,0.0,1,quality_factor,0.5662693381309509,value_factor,0.3574918508529663,volatility_factor,0.07162900269031525
2023-10-25,300115.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07170653939449287,-0.07170653939449287,-0.07170653939449287,0.0,2,quality_factor,0.5173145532608032,value_factor,0.4072559177875519,volatility_factor,0.07511450350284576
2023-10-25,603920.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.07889199666414845,-0.07889199666414845,-0.07889199666414845,0.0,1,quality_factor,0.6992155909538269,value_factor,0.2223476618528366,volatility_factor,0.06216341257095337
2023-10-25,002436.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.08971005968637123,-0.08971005968637123,-0.08971005968637123,0.0,1,quality_factor,0.7985813021659851,value_factor,0.1213393583893776,volatility_factor,0.05508872866630554
2023-10-25,603019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.10027309501694923,-0.10027309501694923,-0.10027309501694923,0.0,1,quality_factor,0.9059337973594666,volatility_factor,0.044288989156484604,momentum_factor,0.035679418593645096
2023-10-25,002402.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1080625495963483,-0.1080625495963483,-0.1080625495963483,0.0,1,quality_factor,0.8564218878746033,value_factor,0.06254249066114426,volatility_factor,0.05097055807709694
2023-10-25,300223.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.11707839960551056,-0.11707839960551056,-0.11707839960551056,0.0,1,quality_factor,0.8211175203323364,value_factor,0.1136290580034256,momentum_factor,0.03721002861857414
2023-10-25,605358.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1176607809506797,-0.1176607809506797,-0.1176607809506797,0.0,1,quality_factor,0.9003143906593323,volatility_factor,0.043212663382291794,momentum_factor,0.035780832171440125
2023-10-25,300679.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.12146582770546617,-0.12146582770546617,-0.12146582770546617,0.0,1,quality_factor,0.781238853931427,value_factor,0.1604262888431549,momentum_factor,0.037929683923721313
2023-10-25,002138.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1327076034314796,-0.1327076034314796,-0.1327076034314796,0.0,0,quality_factor,0.707015872001648,value_factor,0.24752643704414368,momentum_factor,0.03926912695169449
2023-10-25,300373.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.13363223462394683,-0.13363223462394683,-0.13363223462394683,0.0,1,quality_factor,0.7984286546707153,value_factor,0.14025427401065826,momentum_factor,0.03761947527527809
2023-10-25,688347.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.14124616035550885,-0.14124616035550885,-0.14124616035550885,0.0,0,quality_factor,0.7050831913948059,value_factor,0.24979443848133087,momentum_factor,0.03930400311946869
2023-10-25,002841.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.14166012610909426,-0.14166012610909426,-0.14166012610909426,0.0,1,quality_factor,0.7486127018928528,value_factor,0.19871285557746887,momentum_factor,0.03851846233010292
2023-10-25,600562.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1509235937857409,-0.1509235937857409,-0.1509235937857409,0.0,0,quality_factor,0.7094473242759705,value_factor,0.24467314779758453,momentum_factor,0.039225246757268906
2023-10-25,600363.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.1610164875746804,-0.1610164875746804,-0.1610164875746804,0.0,0,quality_factor,0.6053301095962524,value_factor,0.34410539269447327,momentum_factor,0.040005434304475784
2023-10-25,300623.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.20371418622446247,-0.20371418622446247,-0.20371418622446247,0.0,0,quality_factor,0.4973593056201935,value_factor,0.43540456891059875,momentum_factor,0.04024391993880272
2023-10-25,300037.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.20494408459449373,-0.20494408459449373,-0.20494408459449373,0.0,0,quality_factor,0.4943214952945709,value_factor,0.43797340989112854,momentum_factor,0.04025063291192055
2023-10-25,688582.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2249713108489744,-0.2249713108489744,-0.2249713108489744,0.0,0,value_factor,0.5408124327659607,quality_factor,0.3727036118507385,volatility_factor,0.045964743942022324
2023-10-25,002025.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.22639489224046558,-0.22639489224046558,-0.22639489224046558,0.0,0,value_factor,0.5034208297729492,quality_factor,0.41692301630973816,momentum_factor,0.04042159020900726
2023-10-25,688629.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.22708468233797144,-0.22708468233797144,-0.22708468233797144,0.0,0,value_factor,0.5836329460144043,quality_factor,0.3220638930797577,volatility_factor,0.05367210879921913
2023-10-25,689009.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2356000222750865,-0.2356000222750865,-0.2356000222750865,0.0,0,value_factor,0.5244625210762024,quality_factor,0.39203906059265137,volatility_factor,0.04302189499139786
2023-10-25,300570.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.24003187336704596,-0.24003187336704596,-0.24003187336704596,0.0,0,value_factor,0.6451323628425598,quality_factor,0.24933433532714844,volatility_factor,0.06474155187606812
2023-10-25,002414.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.24886210834951844,-0.24886210834951844,-0.24886210834951844,0.0,0,value_factor,0.5357249975204468,quality_factor,0.3787200152873993,volatility_factor,0.04504905268549919
2023-10-25,688100.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.25173895189874806,-0.25173895189874806,-0.25173895189874806,0.0,0,value_factor,0.5519538521766663,quality_factor,0.35952767729759216,volatility_factor,0.04797011986374855
2023-10-25,600118.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.252271342352365,-0.252271342352365,-0.252271342352365,0.0,0,value_factor,0.5368686318397522,quality_factor,0.3773674964904785,volatility_factor,0.0452549010515213
2023-10-25,300054.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2585300183418575,-0.2585300183418575,-0.2585300183418575,0.0,0,value_factor,0.5511075258255005,quality_factor,0.3605285882949829,volatility_factor,0.04781779274344444
2023-10-25,603659.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2588327879641194,-0.2588327879641194,-0.2588327879641194,0.0,0,value_factor,0.5703568458557129,quality_factor,0.3377642035484314,volatility_factor,0.05128252133727074
2023-10-25,688002.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.2597990204195926,-0.2597990204195926,-0.2597990204195926,0.0,0,value_factor,0.5424709320068359,quality_factor,0.37074220180511475,volatility_factor,0.04626326635479927
2023-10-25,688375.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.28846330950549004,-0.28846330950549004,-0.28846330950549004,0.0,0,value_factor,0.5880172848701477,quality_factor,0.31687891483306885,volatility_factor,0.05446126312017441
2023-10-25,300627.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.30220413686934283,-0.30220413686934283,-0.30220413686934283,0.0,0,value_factor,0.6020188331604004,quality_factor,0.30032068490982056,volatility_factor,0.05698143318295479
2023-10-25,600435.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3177594570501136,-0.3177594570501136,-0.3177594570501136,0.0,0,value_factor,0.5978524684906006,quality_factor,0.3052476942539215,volatility_factor,0.05623152479529381
2023-10-25,688475.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3215954840562993,-0.3215954840562993,-0.3215954840562993,0.0,0,value_factor,0.6258150935173035,quality_factor,0.2721790671348572,volatility_factor,0.06126457825303078
2023-10-25,603486.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3267211893390102,-0.3267211893390102,-0.3267211893390102,0.0,0,value_factor,0.6218550801277161,quality_factor,0.27686217427253723,volatility_factor,0.06055181100964546
2023-10-25,688008.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.32925065895809774,-0.32925065895809774,-0.32925065895809774,0.0,0,value_factor,0.6340233683586121,quality_factor,0.26247188448905945,volatility_factor,0.06274200975894928
2023-10-25,603290.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3418193917305838,-0.3418193917305838,-0.3418193917305838,0.0,0,value_factor,0.6210142970085144,quality_factor,0.2778564393520355,volatility_factor,0.06040048226714134
2023-10-25,600563.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3502932645519355,-0.3502932645519355,-0.3502932645519355,0.0,0,value_factor,0.6272138357162476,quality_factor,0.27052491903305054,volatility_factor,0.06151634454727173
2023-10-25,300346.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3656266456859934,-0.3656266456859934,-0.3656266456859934,0.0,0,value_factor,0.6567132472991943,quality_factor,0.23563864827156067,volatility_factor,0.06682603061199188
2023-10-25,688041.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3769234904668369,-0.3769234904668369,-0.3769234904668369,0.0,0,value_factor,0.6761170625686646,quality_factor,0.21269170939922333,volatility_factor,0.0703185647726059
2023-10-25,688019.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.3871257690921583,-0.3871257690921583,-0.3871257690921583,0.0,0,value_factor,0.6867484450340271,quality_factor,0.20011897385120392,volatility_factor,0.07223212718963623
2023-10-25,688385.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.395412787640689,-0.395412787640689,-0.395412787640689,0.0,0,value_factor,0.667618989944458,quality_factor,0.2227415293455124,volatility_factor,0.06878897547721863
2023-10-25,003031.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.4120974933154228,-0.4120974933154228,-0.4120974933154228,0.0,0,value_factor,0.6963030695915222,quality_factor,0.18881958723068237,volatility_factor,0.07395189255475998
2023-10-25,300474.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,-0.42013829673696546,-0.42013829673696546,-0.42013829673696546,0.0,0,value_factor,0.69082111120224,quality_factor,0.1953025907278061,volatility_factor,0.07296517491340637
2023-10-26,600707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,1.140078983951382,1.0659332482259127,1.140078983951382,0.0695594921708107,0,quality_factor,0.5449306964874268,value_factor,0.39517879486083984,momentum_factor,0.0401388481259346
2023-10-26,688538.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8573566198462936,0.8015979064128779,0.8573566198462936,0.0695594921708107,1,quality_factor,0.7431235313415527,value_factor,0.20515425503253937,momentum_factor,0.03861751779913902
2023-10-26,603160.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.8511275089244741,0.7957739095390457,0.8511275089244741,0.0695594921708107,2,quality_factor,0.9153112173080444,volatility_factor,0.04608512669801712,momentum_factor,0.035510193556547165
2023-10-26,600601.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.82389105532124,0.7703087953950876,0.82389105532124,0.0695594921708107,1,quality_factor,0.8202390074729919,value_factor,0.11465997993946075,momentum_factor,0.037225883454084396
2023-10-26,688387.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6416817794720083,0.5999496115166965,0.6416817794720083,0.0695594921708107,1,quality_factor,0.8268108367919922,value_factor,0.09264308959245682,volatility_factor,0.053078822791576385
2023-10-26,688469.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.6264747746680212,0.5857316035938416,0.6264747746680212,0.0695594921708107,2,quality_factor,0.7403006553649902,value_factor,0.1805834323167801,volatility_factor,0.05923822149634361
2023-10-26,688220.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.5441483523456973,0.5087593306231513,0.5441483523456973,0.0695594921708107,1,quality_factor,0.7305372357368469,value_factor,0.19050833582878113,volatility_factor,0.0599333755671978
2023-10-26,688322.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.5231157078223064,0.4890945570318551,0.5231157078223064,0.0695594921708107,1,quality_factor,0.7031200528144836,value_factor,0.2183786928653717,volatility_factor,0.061885423958301544
2023-10-26,688525.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.49899074510690006,0.4665385760581204,0.49899074510690006,0.0695594921708107,2,quality_factor,0.6182500123977661,value_factor,0.30465176701545715,volatility_factor,0.06792804598808289
2023-10-26,600060.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.413218161591487,0.38634426510044073,0.413218161591487,0.0695594921708107,0,value_factor,0.7411516904830933,quality_factor,0.13252897560596466,volatility_factor,0.09564228355884552
2023-10-26,688234.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.406757455364844,0.38030373486442975,0.406757455364844,0.0695594921708107,1,quality_factor,0.6242855191230774,value_factor,0.29851651191711426,volatility_factor,0.0674983337521553
2023-10-26,002156.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3866055638560509,0.36146243397542044,0.3866055638560509,0.0695594921708107,2,quality_factor,0.4816798269748688,value_factor,0.44866305589675903,momentum_factor,0.04027855768799782
2023-10-26,600884.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3829761617256157,0.35806907223779383,0.3829761617256157,0.0695594921708107,0,value_factor,0.7281888127326965,quality_factor,0.1474917083978653,volatility_factor,0.09484655410051346
2023-10-26,688027.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.3663669053062915,0.3425400089931526,0.3663669053062915,0.0695594921708107,1,quality_factor,0.5958336591720581,value_factor,0.3274387717247009,volatility_factor,0.06952406466007233
2023-10-26,300735.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.30093758631401646,0.2813659258775048,0.30093758631401646,0.0695594921708107,0,value_factor,0.7325916886329651,quality_factor,0.14240960776805878,volatility_factor,0.09511683136224747
2023-10-26,600498.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.2757019139755993,0.2577714709620891,0.2757019139755993,0.0695594921708107,0,value_factor,0.7155827879905701,quality_factor,0.16204245388507843,volatility_factor,0.09407274425029755
2023-10-26,002185.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.2709807473260469,0.2533573482802277,0.2709807473260469,0.0695594921708107,0,value_factor,0.6999793648719788,quality_factor,0.18005329370498657,volatility_factor,0.0931149274110794
2023-10-26,002273.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.22587099338994243,0.2111813348490092,0.22587099338994243,0.0695594921708107,0,value_factor,0.68400639295578,quality_factor,0.1984904408454895,volatility_factor,0.09213442355394363
2023-10-26,002130.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.20641362669332072,0.19298938992518527,0.20641362669332072,0.0695594921708107,0,value_factor,0.6742546558380127,quality_factor,0.2097465842962265,volatility_factor,0.09153580665588379
2023-10-26,688172.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.20508403045307458,0.19174626479162438,0.20508403045307458,0.0695594921708107,0,value_factor,0.6698864102363586,quality_factor,0.21478885412216187,volatility_factor,0.0912676677107811
2023-10-26,002429.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.19703793334913933,0.18422345054605932,0.19703793334913933,0.0695594921708107,2,value_factor,0.598866879940033,quality_factor,0.2967650592327118,volatility_factor,0.08690813928842545
2023-10-26,002465.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.17797238458493378,0.16639784143518582,0.17797238458493378,0.0695594921708107,0,value_factor,0.6659014225006104,quality_factor,0.21938861906528473,volatility_factor,0.0910230502486229
2023-10-26,601231.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.16125061766426144,0.15076358487863395,0.16125061766426144,0.0695594921708107,1,value_factor,0.6548851132392883,quality_factor,0.23210440576076508,volatility_factor,0.0903468132019043
2023-10-26,002583.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.14888251864797467,0.13919985276498903,0.14888251864797467,0.0695594921708107,2,value_factor,0.5775935649871826,quality_factor,0.32132020592689514,volatility_factor,0.0856022760272026
2023-10-26,300073.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.12650115662100128,0.1182740763398802,0.12650115662100128,0.0695594921708107,1,value_factor,0.6192511916160583,quality_factor,0.27323591709136963,volatility_factor,0.08815942704677582
2023-10-26,688183.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.11652663347038072,0.10894825241793084,0.11652663347038072,0.0695594921708107,1,value_factor,0.6312585473060608,quality_factor,0.25937604904174805,volatility_factor,0.0888964980840683
2023-10-26,600699.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C39,0.11214704131523096,0.10485348972380279,0.11214704131523096,0.0695594921708107,2,value_factor,0.5629128813743591,quality_factor,0.33826589584350586,volatility_factor,0.08470110595226288
