trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2023-10-25,tucker,0.034528955383022475,0.004510491212696532,0.030018464170325942,1.0300184641703258,0.0
2023-10-26,tucker,0.035733978426122914,0.0028327513551893446,0.03290122707093357,1.063907335547248,0.0
2023-10-27,tucker,0.024986439234952924,0.015472088381556226,0.009514350853396698,1.074029723213147,0.0
2023-10-30,tucker,0.04203190666560082,0.008223774226939096,0.03380813243866172,1.1103406623385963,0.0
2023-10-31,tucker,0.05075428663620862,-0.004146792195439897,0.05490107883164852,1.1712995625716323,0.0
2023-11-01,tucker,0.04103105057784209,-0.0008603037369886435,0.04189135431483074,1.2203668875561267,0.0
2023-11-02,tucker,0.018156452063911005,-0.005605091311041033,0.023761543374952038,1.2493646882881468,0.0
2023-11-03,tucker,0.0030377632861543157,0.009572585146630175,-0.006534821860475859,1.2412003126114148,-0.006534821860475826
2023-11-06,tucker,0.0020651363336489036,0.014601954960765884,-0.01253681862711698,1.2256396094122846,-0.018989714611167607
2023-11-07,tucker,0.003413210435804964,-0.002400963179797322,0.005814173615602286,1.2327656908915665,-0.013285950493225451
2023-11-08,tucker,0.009563522635768078,-0.0013586068443905974,0.010922129480158676,1.2462301173861814,-0.0025089318846207576
2023-11-09,tucker,0.0069578075357983995,-0.0004090715711621007,0.0073668791069605,1.2554109440004186,0.0
2023-11-10,tucker,0.0030438592335346516,-0.006821429156055436,0.009865288389590087,1.2677959350104302,0.0
2023-11-13,tucker,-0.010389765151706365,0.0007110801354348606,-0.011100845287141226,1.2537223284802128,-0.011100845287141281
2023-11-14,tucker,-0.029167729209327475,0.0007576327975002961,-0.02992536200682777,1.2162042339443992,-0.04069401048016963
2023-11-15,tucker,-0.006902292752749939,0.007147391437236861,-0.0140496841899868,1.1991169485469557,-0.054171956674486044
2023-11-16,tucker,-0.025793156251493927,-0.010278497560520017,-0.01551465869097391,1.1805130583596877,-0.06884615594703292
2023-11-17,tucker,-0.022116814504882693,0.00033257305403489035,-0.022449387558917584,1.1540112631942079,-0.08974998946915391
2023-11-20,tucker,-0.010640203852966157,0.0031147726522489094,-0.013754976505215066,1.138137865382218,-0.10227045697787751
2023-11-21,tucker,0.0053228650395231334,-0.00020449945819389637,0.00552736449771703,1.1444287682128391,-0.09730837857322527
