trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-25,600060.SH,pca,3,cn_a,INDUSTRY_C39,0.458587057901043,0.458587057901043,0.458587057901043,0.0,2,value_factor,0.6371613144874573,momentum_factor,0.14661899209022522,quality_factor,0.1194353997707367
2023-10-25,688469.SH,pca,3,cn_a,INDUSTRY_C39,0.443171576374272,0.443171576374272,0.443171576374272,0.0,1,quality_factor,0.5715159177780151,momentum_factor,0.15950722992420197,volatility_factor,0.1414661556482315
2023-10-25,600171.SH,pca,3,cn_a,INDUSTRY_C39,0.41994900385185685,0.41994900385185685,0.41994900385185685,0.0,1,quality_factor,0.5483784675598145,momentum_factor,0.16780222952365875,volatility_factor,0.1512763649225235
2023-10-25,688981.SH,pca,3,cn_a,INDUSTRY_C39,0.30136576635953505,0.30136576635953505,0.30136576635953505,0.0,1,momentum_factor,0.39493680000305176,volatility_factor,0.2869958281517029,quality_factor,0.19811373949050903
2023-10-25,688322.SH,pca,3,cn_a,INDUSTRY_C39,0.2921738816759928,0.2921738816759928,0.2921738816759928,0.0,1,quality_factor,0.6380878686904907,momentum_factor,0.21302546560764313,volatility_factor,0.1401006579399109
2023-10-25,688220.SH,pca,3,cn_a,INDUSTRY_C39,0.281701035675135,0.281701035675135,0.281701035675135,0.0,1,quality_factor,0.6392292380332947,momentum_factor,0.1960889995098114,volatility_factor,0.1014692410826683
2023-10-25,688234.SH,pca,3,cn_a,INDUSTRY_C39,0.27452176977574777,0.27452176977574777,0.27452176977574777,0.0,1,quality_factor,0.6375743746757507,momentum_factor,0.1902189701795578,volatility_factor,0.09012012928724289
2023-10-25,002465.SZ,pca,3,cn_a,INDUSTRY_C39,0.23772270089793768,0.23772270089793768,0.23772270089793768,0.0,2,value_factor,0.4028889834880829,momentum_factor,0.27683430910110474,quality_factor,0.2262343168258667
2023-10-25,002429.SZ,pca,3,cn_a,INDUSTRY_C39,0.2367755949289257,0.2367755949289257,0.2367755949289257,0.0,2,value_factor,0.6538777947425842,volatility_factor,0.21918140351772308,quality_factor,0.12418606877326965
2023-10-25,600884.SH,pca,3,cn_a,INDUSTRY_C39,0.19700790116117362,0.19700790116117362,0.19700790116117362,0.0,0,value_factor,0.6115997433662415,volatility_factor,0.23814456164836884,quality_factor,0.11296308040618896
2023-10-25,300458.SZ,pca,3,cn_a,INDUSTRY_C39,0.1565702171068828,0.1565702171068828,0.1565702171068828,0.0,1,quality_factor,0.5704896450042725,momentum_factor,0.2167726457118988,volatility_factor,0.10749775916337967
2023-10-25,300474.SZ,pca,3,cn_a,INDUSTRY_C39,0.1419639160790725,0.1419639160790725,0.1419639160790725,0.0,2,volatility_factor,0.3200012445449829,value_factor,0.3123807907104492,momentum_factor,0.2559344470500946
2023-10-25,300390.SZ,pca,3,cn_a,INDUSTRY_C39,0.11208830124016417,0.11208830124016417,0.11208830124016417,0.0,0,value_factor,0.5716469883918762,volatility_factor,0.24275194108486176,quality_factor,0.12487484514713287
2023-10-25,600699.SH,pca,3,cn_a,INDUSTRY_C39,0.11020159802341817,0.11020159802341817,0.11020159802341817,0.0,2,value_factor,0.58327317237854,volatility_factor,0.22944176197052002,quality_factor,0.14678119122982025
2023-10-25,300115.SZ,pca,3,cn_a,INDUSTRY_C39,0.09649058106676123,0.09649058106676123,0.09649058106676123,0.0,2,value_factor,0.5983906984329224,volatility_factor,0.20145893096923828,quality_factor,0.1981046199798584
2023-10-25,300073.SZ,pca,3,cn_a,INDUSTRY_C39,0.09424662959367153,0.09424662959367153,0.09424662959367153,0.0,0,value_factor,0.5523695945739746,volatility_factor,0.254177063703537,quality_factor,0.11138106882572174
2023-10-25,688041.SH,pca,3,cn_a,INDUSTRY_C39,0.08516736198217967,0.08516736198217967,0.08516736198217967,0.0,0,volatility_factor,0.3086279034614563,value_factor,0.28832778334617615,momentum_factor,0.2511296570301056
2023-10-25,300919.SZ,pca,3,cn_a,INDUSTRY_C39,0.06907929332510854,0.06907929332510854,0.06907929332510854,0.0,2,value_factor,0.5459056496620178,volatility_factor,0.24696215987205505,quality_factor,0.1300671249628067
2023-10-25,002436.SZ,pca,3,cn_a,INDUSTRY_C39,0.04380528924449831,0.04380528924449831,0.04380528924449831,0.0,0,quality_factor,0.4085124433040619,momentum_factor,0.26877349615097046,volatility_factor,0.18670794367790222
2023-10-25,300373.SZ,pca,3,cn_a,INDUSTRY_C39,0.03803247429780761,0.03803247429780761,0.03803247429780761,0.0,2,value_factor,0.5367324948310852,quality_factor,0.2843330502510071,volatility_factor,0.16085678339004517
2023-10-25,688172.SH,pca,3,cn_a,INDUSTRY_C39,0.03472474930799149,0.03472474930799149,0.03472474930799149,0.0,0,value_factor,0.5193962454795837,volatility_factor,0.26719552278518677,momentum_factor,0.11274105310440063
2023-10-25,002185.SZ,pca,3,cn_a,INDUSTRY_C39,0.0014688339521537475,0.0014688339521537475,0.0014688339521537475,0.0,0,value_factor,0.5007893443107605,volatility_factor,0.2696123421192169,momentum_factor,0.1228843703866005
2023-10-25,300570.SZ,pca,3,cn_a,INDUSTRY_C39,-0.017377348022914657,-0.017377348022914657,-0.017377348022914657,0.0,0,value_factor,0.37583890557289124,volatility_factor,0.2934603989124298,momentum_factor,0.1935020238161087
2023-10-25,002138.SZ,pca,3,cn_a,INDUSTRY_C39,-0.04703201392435512,-0.04703201392435512,-0.04703201392435512,0.0,1,quality_factor,0.3714148700237274,volatility_factor,0.23358094692230225,value_factor,0.21568866074085236
2023-10-25,600764.SH,pca,3,cn_a,INDUSTRY_C39,-0.06661979325569747,-0.06661979325569747,-0.06661979325569747,0.0,2,value_factor,0.4516209363937378,volatility_factor,0.272100031375885,momentum_factor,0.14945612847805023
2023-10-25,002130.SZ,pca,3,cn_a,INDUSTRY_C39,-0.07399151340703766,-0.07399151340703766,-0.07399151340703766,0.0,2,value_factor,0.46125733852386475,volatility_factor,0.2814325988292694,momentum_factor,0.1541563719511032
2023-10-25,600118.SH,pca,3,cn_a,INDUSTRY_C39,-0.12773099935770732,-0.12773099935770732,-0.12773099935770732,0.0,1,value_factor,0.3634824752807617,quality_factor,0.34314242005348206,volatility_factor,0.2068093717098236
2023-10-25,688778.SH,pca,3,cn_a,INDUSTRY_C39,-0.1322047000119722,-0.1322047000119722,-0.1322047000119722,0.0,0,value_factor,0.4194352328777313,volatility_factor,0.2840636074542999,momentum_factor,0.17591074109077454
2023-10-25,300054.SZ,pca,3,cn_a,INDUSTRY_C39,-0.13926199771335768,-0.13926199771335768,-0.13926199771335768,0.0,1,value_factor,0.40970396995544434,quality_factor,0.30592265725135803,volatility_factor,0.211898073554039
2023-10-25,688608.SH,pca,3,cn_a,INDUSTRY_C39,-0.15358497341714272,-0.15358497341714272,-0.15358497341714272,0.0,2,value_factor,0.3487282395362854,volatility_factor,0.2761656641960144,momentum_factor,0.20069506764411926
2023-10-25,688525.SH,pca,3,cn_a,INDUSTRY_C39,-0.1865597535401775,-0.1865597535401775,-0.1865597535401775,0.0,1,quality_factor,0.4367977976799011,value_factor,0.2576460540294647,momentum_factor,0.23130518198013306
2023-10-25,002281.SZ,pca,3,cn_a,INDUSTRY_C39,-0.1868711393506916,-0.1868711393506916,-0.1868711393506916,0.0,2,volatility_factor,0.26487258076667786,quality_factor,0.25805336236953735,value_factor,0.24130034446716309
2023-10-25,688183.SH,pca,3,cn_a,INDUSTRY_C39,-0.18716723025275586,-0.18716723025275586,-0.18716723025275586,0.0,2,value_factor,0.37531015276908875,volatility_factor,0.2894493639469147,momentum_factor,0.20170903205871582
2023-10-25,688100.SH,pca,3,cn_a,INDUSTRY_C39,-0.19759379109426145,-0.19759379109426145,-0.19759379109426145,0.0,1,value_factor,0.45529693365097046,quality_factor,0.3686595857143402,volatility_factor,0.14352326095104218
2023-10-25,002152.SZ,pca,3,cn_a,INDUSTRY_C39,-0.19806226094722276,-0.19806226094722276,-0.19806226094722276,0.0,0,value_factor,0.3250507712364197,volatility_factor,0.2832939326763153,momentum_factor,0.21756143867969513
2023-10-25,688475.SH,pca,3,cn_a,INDUSTRY_C39,-0.24004497046566645,-0.24004497046566645,-0.24004497046566645,0.0,1,value_factor,0.5401307344436646,quality_factor,0.25864145159721375,volatility_factor,0.17795328795909882
2023-10-25,601231.SH,pca,3,cn_a,INDUSTRY_C39,-0.24622053971224933,-0.24622053971224933,-0.24622053971224933,0.0,0,value_factor,0.375700443983078,volatility_factor,0.3059581518173218,momentum_factor,0.22062958776950836
2023-10-25,688019.SH,pca,3,cn_a,INDUSTRY_C39,-0.24913998906334273,-0.24913998906334273,-0.24913998906334273,0.0,2,value_factor,0.5402753949165344,volatility_factor,0.21672940254211426,quality_factor,0.2148667424917221
2023-10-25,603920.SH,pca,3,cn_a,INDUSTRY_C39,-0.2594943657690181,-0.2594943657690181,-0.2594943657690181,0.0,1,volatility_factor,0.28782323002815247,momentum_factor,0.2655685842037201,value_factor,0.22721529006958008
2023-10-25,603228.SH,pca,3,cn_a,INDUSTRY_C39,-0.29023888995806646,-0.29023888995806646,-0.29023888995806646,0.0,2,value_factor,0.3314758539199829,volatility_factor,0.31092435121536255,momentum_factor,0.2462901473045349
2023-10-25,300223.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3153628179062198,-0.3153628179062198,-0.3153628179062198,0.0,1,momentum_factor,0.3676513135433197,volatility_factor,0.3163627088069916,quality_factor,0.23550908267498016
2023-10-25,605358.SH,pca,3,cn_a,INDUSTRY_C39,-0.33603603108570534,-0.33603603108570534,-0.33603603108570534,0.0,0,volatility_factor,0.3148993253707886,momentum_factor,0.3045193552970886,value_factor,0.21146880090236664
2023-10-25,002402.SZ,pca,3,cn_a,INDUSTRY_C39,-0.3911408327402127,-0.3911408327402127,-0.3911408327402127,0.0,0,momentum_factor,0.3386041224002838,volatility_factor,0.3260190188884735,quality_factor,0.17217876017093658
2023-10-25,603019.SH,pca,3,cn_a,INDUSTRY_C39,-0.41584298001651165,-0.41584298001651165,-0.41584298001651165,0.0,1,momentum_factor,0.34632158279418945,volatility_factor,0.3299263119697571,quality_factor,0.16840527951717377
2023-10-25,300627.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4246417198188366,-0.4246417198188366,-0.4246417198188366,0.0,1,value_factor,0.3500746786594391,momentum_factor,0.2923428416252136,quality_factor,0.2485906183719635
2023-10-25,600562.SH,pca,3,cn_a,INDUSTRY_C39,-0.43068581741699474,-0.43068581741699474,-0.43068581741699474,0.0,0,momentum_factor,0.4184496998786926,volatility_factor,0.3399108946323395,quality_factor,0.22064828872680664
2023-10-25,688582.SH,pca,3,cn_a,INDUSTRY_C39,-0.44304298609147663,-0.44304298609147663,-0.44304298609147663,0.0,1,value_factor,0.5493452548980713,quality_factor,0.21319274604320526,momentum_factor,0.21284055709838867
2023-10-25,600363.SH,pca,3,cn_a,INDUSTRY_C39,-0.44540196838998697,-0.44540196838998697,-0.44540196838998697,0.0,1,momentum_factor,0.4026341140270233,volatility_factor,0.28847289085388184,quality_factor,0.219175785779953
2023-10-25,603659.SH,pca,3,cn_a,INDUSTRY_C39,-0.451236053426052,-0.451236053426052,-0.451236053426052,0.0,1,momentum_factor,0.3661927878856659,value_factor,0.24504418671131134,volatility_factor,0.20374438166618347
2023-10-25,600435.SH,pca,3,cn_a,INDUSTRY_C39,-0.4595298630593489,-0.4595298630593489,-0.4595298630593489,0.0,1,value_factor,0.38728806376457214,momentum_factor,0.29363223910331726,quality_factor,0.22169706225395203
2023-10-25,300037.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4738893645102619,-0.4738893645102619,-0.4738893645102619,0.0,1,momentum_factor,0.4071944057941437,volatility_factor,0.29041552543640137,quality_factor,0.20613819360733032
2023-10-25,002025.SZ,pca,3,cn_a,INDUSTRY_C39,-0.48407792734306965,-0.48407792734306965,-0.48407792734306965,0.0,1,momentum_factor,0.35552120208740234,value_factor,0.27000942826271057,volatility_factor,0.18768803775310516
2023-10-25,300623.SZ,pca,3,cn_a,INDUSTRY_C39,-0.4844758956855165,-0.4844758956855165,-0.4844758956855165,0.0,1,momentum_factor,0.4292362928390503,volatility_factor,0.3329465985298157,quality_factor,0.21091490983963013
2023-10-25,688347.SH,pca,3,cn_a,INDUSTRY_C39,-0.5029357336826585,-0.5029357336826585,-0.5029357336826585,0.0,0,momentum_factor,0.4349730312824249,volatility_factor,0.3526371717453003,quality_factor,0.1972832828760147
2023-10-25,002841.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5376441491304471,-0.5376441491304471,-0.5376441491304471,0.0,0,momentum_factor,0.35347306728363037,volatility_factor,0.3488501310348511,value_factor,0.18936249613761902
2023-10-25,002414.SZ,pca,3,cn_a,INDUSTRY_C39,-0.5413831186095766,-0.5413831186095766,-0.5413831186095766,0.0,1,momentum_factor,0.39171352982521057,volatility_factor,0.2580053508281708,quality_factor,0.19252276420593262
2023-10-25,688002.SH,pca,3,cn_a,INDUSTRY_C39,-0.5511723623184638,-0.5511723623184638,-0.5511723623184638,0.0,1,momentum_factor,0.37897735834121704,volatility_factor,0.22595836222171783,value_factor,0.21901431679725647
2023-10-25,603486.SH,pca,3,cn_a,INDUSTRY_C39,-0.5644367761323535,-0.5644367761323535,-0.5644367761323535,0.0,1,momentum_factor,0.4001832604408264,volatility_factor,0.256438672542572,value_factor,0.18016354739665985
2023-10-25,688385.SH,pca,3,cn_a,INDUSTRY_C39,-0.5777462980933601,-0.5777462980933601,-0.5777462980933601,0.0,1,value_factor,0.5123696327209473,momentum_factor,0.28084924817085266,quality_factor,0.16221512854099274
2023-10-25,689009.SH,pca,3,cn_a,INDUSTRY_C39,-0.6186486396848703,-0.6186486396848703,-0.6186486396848703,0.0,1,momentum_factor,0.40629497170448303,volatility_factor,0.26819753646850586,value_factor,0.1639242172241211
2023-10-25,600563.SH,pca,3,cn_a,INDUSTRY_C39,-0.6246434992036478,-0.6246434992036478,-0.6246434992036478,0.0,1,value_factor,0.383713960647583,momentum_factor,0.34022724628448486,quality_factor,0.13863255083560944
2023-10-25,688375.SH,pca,3,cn_a,INDUSTRY_C39,-0.6516208347719623,-0.6516208347719623,-0.6516208347719623,0.0,1,momentum_factor,0.38487523794174194,value_factor,0.23325252532958984,volatility_factor,0.22710634768009186
2023-10-25,688008.SH,pca,3,cn_a,INDUSTRY_C39,-0.6580487823448538,-0.6580487823448538,-0.6580487823448538,0.0,0,momentum_factor,0.38599348068237305,volatility_factor,0.2309437394142151,value_factor,0.22550120949745178
2023-10-25,603290.SH,pca,3,cn_a,INDUSTRY_C39,-0.6829153438919096,-0.6829153438919096,-0.6829153438919096,0.0,1,momentum_factor,0.3838670253753662,value_factor,0.2692503333091736,volatility_factor,0.21343347430229187
2023-10-25,300346.SZ,pca,3,cn_a,INDUSTRY_C39,-0.6975128561247276,-0.6975128561247276,-0.6975128561247276,0.0,2,value_factor,0.35013559460639954,momentum_factor,0.3488796651363373,volatility_factor,0.15763410925865173
2023-10-25,003031.SZ,pca,3,cn_a,INDUSTRY_C39,-0.8436678973108656,-0.8436678973108656,-0.8436678973108656,0.0,2,value_factor,0.40892544388771057,momentum_factor,0.3425268232822418,volatility_factor,0.13285315036773682
2023-10-26,603160.SH,pca,3,cn_a,INDUSTRY_C39,1.3595446723356046,1.0979241698880222,1.3595446723356046,0.238286554813385,1,quality_factor,0.4956207871437073,volatility_factor,0.22212299704551697,momentum_factor,0.20589421689510345
2023-10-26,002273.SZ,pca,3,cn_a,INDUSTRY_C39,1.3461122052570171,1.0870765452627347,1.3461122052570171,0.238286554813385,2,momentum_factor,0.4297412633895874,volatility_factor,0.27711495757102966,value_factor,0.21798716485500336
2023-10-26,300735.SZ,pca,3,cn_a,INDUSTRY_C39,1.1663214400951454,0.941883356241026,1.1663214400951454,0.238286554813385,0,momentum_factor,0.4563482403755188,volatility_factor,0.3997008204460144,value_factor,0.07347244769334793
2023-10-26,300857.SZ,pca,3,cn_a,INDUSTRY_C39,1.1048964988601513,0.8922785664991824,1.1048964988601513,0.238286554813385,0,momentum_factor,0.4820731282234192,volatility_factor,0.37793102860450745,quality_factor,0.08866843581199646
2023-10-26,300136.SZ,pca,3,cn_a,INDUSTRY_C39,1.1033946172589923,0.8910656956433908,1.1033946172589923,0.238286554813385,0,momentum_factor,0.48039406538009644,volatility_factor,0.40508055686950684,quality_factor,0.082936130464077
2023-10-26,688728.SH,pca,3,cn_a,INDUSTRY_C39,1.0724070368559946,0.8660411310350413,1.0724070368559946,0.238286554813385,1,quality_factor,0.5569974780082703,volatility_factor,0.1859847605228424,momentum_factor,0.1395648568868637
2023-10-26,688387.SH,pca,3,cn_a,INDUSTRY_C39,1.0718072128770186,0.8655567326496136,1.0718072128770186,0.238286554813385,1,quality_factor,0.6944385170936584,volatility_factor,0.15238860249519348,momentum_factor,0.12794668972492218
2023-10-26,002156.SZ,pca,3,cn_a,INDUSTRY_C39,1.0586698329291362,0.8549474108176188,1.0586698329291362,0.238286554813385,1,quality_factor,0.63325035572052,value_factor,0.2901856601238251,volatility_factor,0.06992306560277939
2023-10-26,600707.SH,pca,3,cn_a,INDUSTRY_C39,0.9727904953563437,0.7855940439634356,0.9727904953563437,0.238286554813385,1,quality_factor,0.40905728936195374,value_factor,0.3425121307373047,volatility_factor,0.1640429049730301
2023-10-26,300679.SZ,pca,3,cn_a,INDUSTRY_C39,0.9413619671430072,0.7602133842090558,0.9413619671430072,0.238286554813385,1,momentum_factor,0.45730575919151306,volatility_factor,0.39483675360679626,quality_factor,0.09185408055782318
2023-10-26,002583.SZ,pca,3,cn_a,INDUSTRY_C39,0.9019271178400254,0.7283670792904722,0.9019271178400254,0.238286554813385,2,value_factor,0.41372740268707275,momentum_factor,0.3422172963619232,volatility_factor,0.13919952511787415
2023-10-26,688027.SH,pca,3,cn_a,INDUSTRY_C39,0.7548863056620914,0.6096216897971085,0.7548863056620914,0.238286554813385,1,quality_factor,0.6081185936927795,value_factor,0.20882371068000793,volatility_factor,0.14106246829032898
2023-10-26,300474.SZ,pca,3,cn_a,INDUSTRY_C39,0.7399284793160568,0.5975422345144171,0.7399284793160568,0.238286554813385,2,volatility_factor,0.35978493094444275,momentum_factor,0.3358537554740906,value_factor,0.24258311092853546
2023-10-26,688538.SH,pca,3,cn_a,INDUSTRY_C39,0.6901329103794438,0.5573289485508819,0.6901329103794438,0.238286554813385,1,quality_factor,0.5686022639274597,value_factor,0.17993606626987457,volatility_factor,0.12935954332351685
2023-10-26,603501.SH,pca,3,cn_a,INDUSTRY_C39,0.6885490823508975,0.5560499004189071,0.6885490823508975,0.238286554813385,1,quality_factor,0.6756095290184021,value_factor,0.20400704443454742,volatility_factor,0.11415284872055054
2023-10-26,600601.SH,pca,3,cn_a,INDUSTRY_C39,0.6219611562788374,0.5022756516245397,0.6219611562788374,0.238286554813385,0,quality_factor,0.8290851712226868,momentum_factor,0.12017028778791428,volatility_factor,0.05051501467823982
2023-10-26,688629.SH,pca,3,cn_a,INDUSTRY_C39,0.5696366829922361,0.4600201045527929,0.5696366829922361,0.238286554813385,0,volatility_factor,0.3531598448753357,momentum_factor,0.3205690085887909,value_factor,0.25790825486183167
2023-10-26,600171.SH,pca,3,cn_a,INDUSTRY_C39,0.5643644466567322,0.4557624175345596,0.5643644466567322,0.238286554813385,1,quality_factor,0.5585207939147949,momentum_factor,0.15569111704826355,volatility_factor,0.1440257579088211
2023-10-26,688469.SH,pca,3,cn_a,INDUSTRY_C39,0.5422564845800165,0.4379087446064792,0.5422564845800165,0.238286554813385,1,quality_factor,0.5609557032585144,momentum_factor,0.16138778626918793,volatility_factor,0.1452731341123581
2023-10-26,688322.SH,pca,3,cn_a,INDUSTRY_C39,0.5267470620295069,0.4253838381244013,0.5267470620295069,0.238286554813385,1,quality_factor,0.7444553971290588,momentum_factor,0.16045770049095154,volatility_factor,0.08998973667621613
2023-10-26,600060.SH,pca,3,cn_a,INDUSTRY_C39,0.5256890944288521,0.424529457813586,0.5256890944288521,0.238286554813385,2,value_factor,0.6412078738212585,volatility_factor,0.12235848605632782,quality_factor,0.11932271718978882
2023-10-26,688981.SH,pca,3,cn_a,INDUSTRY_C39,0.48451937516193466,0.3912821281962365,0.48451937516193466,0.238286554813385,1,momentum_factor,0.4330005943775177,volatility_factor,0.33574604988098145,quality_factor,0.16508901119232178
2023-10-26,688041.SH,pca,3,cn_a,INDUSTRY_C39,0.3901366391747065,0.31506169265694883,0.3901366391747065,0.238286554813385,0,volatility_factor,0.342174768447876,momentum_factor,0.3084689676761627,value_factor,0.25352758169174194
2023-10-26,002465.SZ,pca,3,cn_a,INDUSTRY_C39,0.3462020018280463,0.27958150490019384,0.3462020018280463,0.238286554813385,2,value_factor,0.39299276471138,momentum_factor,0.2901269197463989,quality_factor,0.20965640246868134
2023-10-26,688234.SH,pca,3,cn_a,INDUSTRY_C39,0.3421697828211756,0.276325215646881,0.3421697828211756,0.238286554813385,1,quality_factor,0.6395766735076904,momentum_factor,0.19739589095115662,volatility_factor,0.10368446260690689
2023-10-26,300458.SZ,pca,3,cn_a,INDUSTRY_C39,0.33144966830266903,0.26766799895269466,0.33144966830266903,0.238286554813385,1,quality_factor,0.6334215998649597,momentum_factor,0.17513754963874817,value_factor,0.12993720173835754
2023-10-26,002429.SZ,pca,3,cn_a,INDUSTRY_C39,0.32640134205823845,0.2635911344597329,0.32640134205823845,0.238286554813385,2,value_factor,0.6533735990524292,volatility_factor,0.2103809267282486,quality_factor,0.12245186418294907
2023-10-26,600884.SH,pca,3,cn_a,INDUSTRY_C39,0.31504793604829495,0.25442249210283663,0.31504793604829495,0.238286554813385,0,value_factor,0.654249906539917,volatility_factor,0.2234531044960022,quality_factor,0.1208588182926178
2023-10-26,600498.SH,pca,3,cn_a,INDUSTRY_C39,0.29842109004605416,0.2409951906935307,0.29842109004605416,0.238286554813385,0,value_factor,0.6066707372665405,quality_factor,0.1694418340921402,volatility_factor,0.11307363957166672
2023-10-26,688220.SH,pca,3,cn_a,INDUSTRY_C39,0.22837305864017163,0.18442667308721183,0.22837305864017163,0.238286554813385,1,quality_factor,0.5839121341705322,momentum_factor,0.23774832487106323,volatility_factor,0.15080447494983673
2023-10-26,300073.SZ,pca,3,cn_a,INDUSTRY_C39,0.21212671885851378,0.1713066561569463,0.21212671885851378,0.238286554813385,0,value_factor,0.6051110029220581,volatility_factor,0.23511014878749847,quality_factor,0.12308536469936371
2023-10-26,002436.SZ,pca,3,cn_a,INDUSTRY_C39,0.18479077146075298,0.14923103189428102,0.18479077146075298,0.238286554813385,0,momentum_factor,0.3483878970146179,quality_factor,0.28679701685905457,volatility_factor,0.25573137402534485
2023-10-26,300390.SZ,pca,3,cn_a,INDUSTRY_C39,0.15405499103255021,0.1244098127764697,0.15405499103255021,0.238286554813385,0,value_factor,0.57855224609375,volatility_factor,0.24125978350639343,quality_factor,0.1243579089641571
2023-10-26,300373.SZ,pca,3,cn_a,INDUSTRY_C39,0.15278323375171798,0.12338278285588751,0.15278323375171798,0.238286554813385,2,value_factor,0.5206881761550903,quality_factor,0.28031396865844727,momentum_factor,0.1555042564868927
2023-10-26,300115.SZ,pca,3,cn_a,INDUSTRY_C39,0.14807016951272012,0.11957666508166162,0.14807016951272012,0.238286554813385,2,value_factor,0.5986449718475342,quality_factor,0.19729579985141754,volatility_factor,0.18308302760124207
2023-10-26,600699.SH,pca,3,cn_a,INDUSTRY_C39,0.14534126168405614,0.11737288765275253,0.14534126168405614,0.238286554813385,2,value_factor,0.5850360989570618,volatility_factor,0.22846049070358276,quality_factor,0.1486668586730957
