trade_date,model,quantile,daily_return,cumulative_nav
2023-11-09,cp,1,0.006084151341958936,1.2736718369179791
2023-11-09,cp,2,0.010944339336930953,1.2419978216310283
2023-11-09,cp,3,0.03302769182929215,1.3312554833024317
2023-11-09,cp,4,0.004260958476022349,1.381819518185454
2023-11-09,cp,5,0.020644944057895624,1.3370862624517235
2023-11-10,cp,1,-0.0016679045026228786,1.2715474739263197
2023-11-10,cp,2,-0.0033264417667775853,1.2378663882029082
2023-11-10,cp,3,0.0295109193978087,1.3705420565680606
2023-11-10,cp,4,0.012432447587016844,1.3989989169200114
2023-11-10,cp,5,0.015241645541021616,1.357465657321782
2023-11-13,cp,1,-0.018658743654053005,1.2478219955663699
2023-11-13,cp,2,-0.011087137978633997,1.2241419927577892
2023-11-13,cp,3,0.015748979346021624,1.392126695109805
2023-11-13,cp,4,-0.010322448962990859,1.3845578220008252
2023-11-13,cp,5,-0.009707395939570916,1.3442882007117896
2023-11-14,cp,1,-0.040217285912136684,1.197637981603224
2023-11-14,cp,2,-0.04180001939798389,1.172972833714627
2023-11-14,cp,3,-0.017928282759215305,1.3671682540832244
2023-11-14,cp,4,-0.02830483643095516,1.3453681393198924
2023-11-14,cp,5,-0.022378300487740373,1.3142053154141373
2023-11-15,cp,1,-0.014335720002877562,1.180468978834149
2023-11-15,cp,2,-0.013783566835031728,1.156805084265445
2023-11-15,cp,3,-0.009487091830673762,1.354197803308755
2023-11-15,cp,4,0.003699449114420661,1.3503452602914692
2023-11-15,cp,5,0.0013159302503655647,1.315934717943882
2023-11-16,cp,1,-0.037585278538660276,1.1361007234584197
2023-11-16,cp,2,-0.023001716349783125,1.1301965818451842
2023-11-16,cp,3,-0.03750303906346978,1.3034112701916019
2023-11-16,cp,4,-0.019185830964315316,1.3244377643840526
2023-11-16,cp,5,-0.0304237554129855,1.2758990419457015
2023-11-17,cp,1,-0.03585622871435364,1.095364436075552
2023-11-17,cp,2,-0.035466159720019846,1.0901128493584424
2023-11-17,cp,3,-0.004402924030024562,1.2976724493890706
2023-11-17,cp,4,-0.020860478402866006,1.296809359004179
2023-11-17,cp,5,-0.025180558769232735,1.24377119113638
2023-11-20,cp,1,-0.019936068784684687,1.0735271753336524
2023-11-20,cp,2,-0.007671780686912974,1.0817497426541787
2023-11-20,cp,3,-0.007125743433181099,1.2884255684544164
2023-11-20,cp,4,-0.003846859630993016,1.2918207154319317
2023-11-20,cp,5,-0.010277405973616868,1.2309884496667824
2023-11-21,cp,1,-0.011677170314722776,1.060991415669798
2023-11-21,cp,2,0.020859094607330972,1.1043140628776582
2023-11-21,cp,3,0.01060818072574004,1.3020934197362453
2023-11-21,cp,4,0.01489571803505909,1.311063312560854
2023-11-21,cp,5,0.013110085836796789,1.2471268139060192
2023-11-22,cp,1,-0.030070927750484387,1.0290864194653073
2023-11-22,cp,2,-0.008164967052725132,1.095297374938401
2023-11-22,cp,3,-0.008916381826066445,1.2904834576326683
2023-11-22,cp,4,-0.010728145041469371,1.2969980351851518
2023-11-22,cp,5,6.20127369126831e-05,1.2472041516530266
2023-11-23,cp,1,-0.0015430115280544929,1.027498527256708
2023-11-23,cp,2,0.015264150408495152,1.1120161588114905
2023-11-23,cp,3,0.005737862651805613,1.2978880744669918
2023-11-23,cp,4,0.01720735638072074,1.3193159426016772
2023-11-23,cp,5,0.024685383678488604,1.2779918646619854
2023-11-24,cp,1,-0.014230198279027911,1.012877019482436
2023-11-24,cp,2,-0.0005598978505084312,1.1113935433544413
2023-11-24,cp,3,-0.00796667073817979,1.287548227522703
2023-11-24,cp,4,0.008508642941072252,1.3305415308837392
2023-11-24,cp,5,0.01608469826945415,1.2985479781958906
2023-11-27,cp,1,-0.045047258257793384,0.9672496868024265
2023-11-27,cp,2,-0.02131673628623773,1.0877022602805273
2023-11-27,cp,3,-0.034959331609372035,1.2425364020736778
2023-11-27,cp,4,-0.013876911873147574,1.3120777233161027
2023-11-27,cp,5,-0.029752871811273097,1.2599124466598406
2023-11-28,cp,1,-0.04822560514514831,0.9206034853299243
2023-11-28,cp,2,-0.034051626552967666,1.050664229112636
2023-11-28,cp,3,-0.028941862980892775,1.20657508377609
2023-11-28,cp,4,-0.02120582472640281,1.2842540330880436
2023-11-28,cp,5,-0.009915710800668349,1.2474195192045991
2023-11-29,cp,1,-0.037831290701070316,0.8857758672559894
2023-11-29,cp,2,-0.029704296248159408,1.0194549875937302
2023-11-29,cp,3,-0.026612725312257828,1.1744648325029425
2023-11-29,cp,4,0.007115467013370645,1.2933921002972697
2023-11-29,cp,5,-0.018196673104007497,1.224720633990075
2023-11-30,cp,1,-0.02901882363693012,0.8600716935822391
2023-11-30,cp,2,-0.017656837444119798,1.0014546365961905
2023-11-30,cp,3,-0.021429398255209793,1.1492967578704987
2023-11-30,cp,4,-0.001601764808213245,1.2913203903477926
2023-11-30,cp,5,-0.0013944836153762723,1.2230127811325624
2023-12-01,cp,1,-0.008701080553457578,0.8525881404946314
2023-12-01,cp,2,-0.003124974163616366,0.9983251167307936
2023-12-01,cp,3,-0.0028009515595720028,1.1460776333241303
2023-12-01,cp,4,0.013111456795417399,1.3082514818548792
2023-12-01,cp,5,-0.001098011367112441,1.2216698991967552
2023-12-04,cp,1,0.017037906675074613,0.8671144576646542
2023-12-04,cp,2,0.02287389302571314,1.0211606986557762
2023-12-04,cp,3,0.01833040944156321,1.1670857055947794
2023-12-04,cp,4,0.040701399108768736,1.361499147552493
2023-12-04,cp,5,0.02651546883695949,1.2540630493379583
2023-12-05,cp,1,-0.00011289331034684824,0.8670165662430789
2023-12-05,cp,2,0.011106145205701322,1.0325018576534026
2023-12-05,cp,3,0.0017553917289957477,1.1691343981894096
2023-12-05,cp,4,0.025988443191004983,1.3968823908032624
2023-12-05,cp,5,0.01262518514196031,1.2698958275155414
2023-12-06,cp,1,-0.0060151009446157006,0.8618013740764727
2023-12-06,cp,2,0.012236970194830984,1.045136552111615
2023-12-06,cp,3,0.003430345613027068,1.1731449332432777
2023-12-06,cp,4,0.009173718847932243,1.4096969971201188
2023-12-06,cp,5,0.005910253348306994,1.2774012335821163
2023-12-07,cp,1,-0.009612525349386142,0.8535172865220269
2023-12-07,cp,2,-0.013181268851660523,1.0313603262315343
2023-12-07,cp,3,-0.020967514145933702,1.148547000260269
2023-12-07,cp,4,-0.018623171378587433,1.3834439683508708
2023-12-07,cp,5,-0.02537908733649466,1.2449819561112898
2023-12-08,cp,1,-0.05682936808189702,0.8050124384820047
2023-12-08,cp,2,-0.035076571876066366,0.9951837416183505
2023-12-08,cp,3,-0.04208158852399331,1.1002143179948494
2023-12-08,cp,4,-0.04781112858656542,1.317299950887739
2023-12-08,cp,5,-0.046655106199718216,1.1868971907321846
2023-12-11,cp,1,-0.05516518747918746,0.760603776390067
2023-12-11,cp,2,-0.027907416348104216,0.9674107345981431
2023-12-11,cp,3,-0.03844151033110699,1.0579204179232184
2023-12-11,cp,4,-0.031979354416901536,1.275173548884933
2023-12-11,cp,5,-0.04849715899719077,1.1293360489599267
2023-12-12,cp,1,-0.04989418584856095,0.7226540702137437
2023-12-12,cp,2,-0.03163544828250288,0.9368062623358254
2023-12-12,cp,3,-0.04622307424149956,1.0090200839039554
2023-12-12,cp,4,-0.04124094289065678,1.2225841893796932
2023-12-12,cp,5,-0.04616812478345864,1.0771967213290865
2023-12-13,cp,1,-0.040453829700287214,0.6934199455250976
2023-12-13,cp,2,-0.017345236993966583,0.9205571356981784
2023-12-13,cp,3,-0.030841319245883687,0.9779005733707651
2023-12-13,cp,4,-0.026131573194818666,1.1906361411480897
2023-12-13,cp,5,-0.034661429619533966,1.0398595429863455
2023-12-14,cp,1,-0.027057913486989237,0.6746574486289266
2023-12-14,cp,2,-0.016267586402684844,0.9055818929546002
2023-12-14,cp,3,-0.03337445436421683,0.945263675312061
2023-12-14,cp,4,-0.018184799736048703,1.1689846613628099
2023-12-14,cp,5,-0.03411500699180305,1.0043847274068733
2023-12-15,cp,1,-0.0012675473430864143,0.6738022883724235
2023-12-15,cp,2,-0.008622271088129387,0.8977737203810443
2023-12-15,cp,3,-0.0023887804178450225,0.9430056479547753
2023-12-15,cp,4,0.0019080305160087338,1.171215119769436
2023-12-15,cp,5,-0.01431613961602223,0.9900058154211162
2023-12-18,cp,1,-0.01675604191932538,0.6625120289831179
2023-12-18,cp,2,-0.03835953117580153,0.8633355413652724
2023-12-18,cp,3,-0.02802076008172718,0.9165819129377208
2023-12-18,cp,4,-0.031011356635857135,1.134894149992958
2023-12-18,cp,5,-0.038368355530047776,0.9520209203182239
2023-12-19,cp,1,0.0103059725066975,0.6693398597391742
2023-12-19,cp,2,-0.020603005399078937,0.8455482345453069
2023-12-19,cp,3,-0.011299589974635538,0.9062249131433575
2023-12-19,cp,4,0.009718374115357184,1.1459234759239199
2023-12-19,cp,5,-0.005379785983149494,0.9468992515154309
2023-12-20,cp,1,0.017344447917143402,0.6809491900752884
2023-12-20,cp,2,-0.002876526356997061,0.843115992762525
2023-12-20,cp,3,0.009077016819174812,0.914450731921915
2023-12-20,cp,4,0.011253675467242298,1.158819326832262
2023-12-20,cp,5,0.007257808384805375,0.9537716648426455
2023-12-21,cp,1,0.024840190685634193,0.6978640978039867
2023-12-21,cp,2,0.012130457876155111,0.8533433757974436
2023-12-21,cp,3,0.03267290647745609,0.9443284951642409
2023-12-21,cp,4,0.04536742765739802,1.2113919788103193
2023-12-21,cp,5,0.04624777721430895,0.9978814843116088
2023-12-22,cp,1,0.010143724357682432,0.7049430388512331
2023-12-22,cp,2,0.004925105925755714,0.857546182314288
2023-12-22,cp,3,0.01772018908828283,0.9610621746600048
2023-12-22,cp,4,0.037936953355323974,1.25734849980546
2023-12-22,cp,5,-0.0036933186313411995,0.9941959900337304
2023-12-25,cp,1,0.03515826778364507,0.7297276149833812
2023-12-25,cp,2,0.02118796268798996,0.8757158388283914
2023-12-25,cp,3,0.017928273089605845,0.9782923597833997
2023-12-25,cp,4,0.01870463260431287,1.280866741549905
2023-12-25,cp,5,0.000510531301404391,0.9947035582063734
2023-12-26,cp,1,-0.015160601580846575,0.7186645053500769
2023-12-26,cp,2,-0.001113610843117195,0.8747406321747826
2023-12-26,cp,3,0.012736640947646802,0.990752518311787
2023-12-26,cp,4,-0.015548621615594269,1.2609510292455466
2023-12-26,cp,5,-0.0012207652431519087,0.9934892586752754
2023-12-27,cp,1,-0.035170280054793134,0.6933888734314753
2023-12-27,cp,2,-0.03193588905634585,0.8468050123925709
2023-12-27,cp,3,-0.043104405767253176,0.9480467197475478
2023-12-27,cp,4,-0.05049730356507133,1.1972764023410452
2023-12-27,cp,5,-0.061158582468798406,0.9327288639167182
2023-12-28,cp,1,-0.10044477573809302,0.6237415835403617
2023-12-28,cp,2,-0.0842790282061966,0.7754371088679888
2023-12-28,cp,3,-0.08854317982123952,0.8641036485620045
2023-12-28,cp,4,-0.08546017083691282,1.094956956457975
2023-12-28,cp,5,-0.08167406911507717,0.8565491022195567
2023-12-29,cp,1,-0.0719914411544865,0.5788375280333095
2023-12-29,cp,2,-0.06577953588184465,0.724429215741093
2023-12-29,cp,3,-0.07314726023498946,0.8008968341106357
2023-12-29,cp,4,-0.08209869342003326,1.005062420981599
2023-12-29,cp,5,-0.08302123657698628,0.7854373365643817
