trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-26,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38016530765417195,0.3098974590141477,0.38016530765417195,0.12595229595899582,1,quality_factor,0.5569974780082703,volatility_factor,0.1859847605228424,momentum_factor,0.1395648568868637
2023-10-26,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.37413071686697835,0.3029415856568069,0.37413071686697835,0.12595229595899582,0,momentum_factor,0.48039406538009644,volatility_factor,0.40508055686950684,quality_factor,0.082936130464077
2023-10-26,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3614427458750562,0.30588424315492113,0.3614427458750562,0.12595229595899582,1,quality_factor,0.6081185936927795,value_factor,0.20882371068000793,volatility_factor,0.14106246829032898
2023-10-26,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35140551280304155,0.2816314368605246,0.35140551280304155,0.12595229595899582,0,momentum_factor,0.4820731282234192,volatility_factor,0.37793102860450745,quality_factor,0.08866843581199646
2023-10-26,002583.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34033361486077074,0.2799028439451949,0.34033361486077074,0.12595229595899582,2,value_factor,0.41372740268707275,momentum_factor,0.3422172963619232,volatility_factor,0.13919952511787415
2023-10-26,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.32617278856018034,0.28260068705642666,0.32617278856018034,0.12595229595899582,1,quality_factor,0.7444553971290588,momentum_factor,0.16045770049095154,volatility_factor,0.08998973667621613
2023-10-26,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.29967947517157834,0.25787117108013224,0.29967947517157834,0.12595229595899582,2,value_factor,0.6412078738212585,volatility_factor,0.12235848605632782,quality_factor,0.11932271718978882
2023-10-26,300679.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2772841764914262,0.21927268047962425,0.2772841764914262,0.12595229595899582,1,momentum_factor,0.45730575919151306,volatility_factor,0.39483675360679626,quality_factor,0.09185408055782318
2023-10-26,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2627304468614244,0.2164031255096409,0.2627304468614244,0.12595229595899582,1,quality_factor,0.6756095290184021,value_factor,0.20400704443454742,volatility_factor,0.11415284872055054
2023-10-26,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2389204131101823,0.21369140821155164,0.2389204131101823,0.12595229595899582,1,quality_factor,0.7305372357368469,value_factor,0.19050833582878113,volatility_factor,0.0599333755671978
2023-10-26,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23781681052593565,0.2078244647510735,0.23781681052593565,0.12595229595899582,1,quality_factor,0.6242855191230774,value_factor,0.29851651191711426,volatility_factor,0.0674983337521553
2023-10-27,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.022110986120546,0.6277784306770416,1.022110986120546,0.6065221130847931,0,quality_factor,0.5479804277420044,value_factor,0.392599880695343,momentum_factor,0.04013210907578468
2023-10-27,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.997327974920082,0.6530537354148073,0.997327974920082,0.6065221130847931,2,quality_factor,0.9169632792472839,volatility_factor,0.04666011780500412,momentum_factor,0.03537628799676895
2023-10-27,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7187592288021266,0.4316379701906892,0.7187592288021266,0.6065221130847931,1,quality_factor,0.7483664155006409,value_factor,0.19900184869766235,momentum_factor,0.038522906601428986
2023-10-27,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6142537226212266,0.3873716810215191,0.6142537226212266,0.6065221130847931,1,quality_factor,0.8185564279556274,value_factor,0.10103408992290497,volatility_factor,0.05366653949022293
2023-10-27,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5932746360855344,0.3631752206596061,0.5932746360855344,0.6065221130847931,2,quality_factor,0.7439084649085999,value_factor,0.1769159436225891,volatility_factor,0.05898134410381317
2023-10-27,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5664007217893922,0.39008451851716414,0.5664007217893922,0.6065221130847931,1,quality_factor,0.592028796672821,value_factor,0.2877950966358185,volatility_factor,0.09029649943113327
2023-10-27,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5573464241183503,0.41547716153726677,0.5573464241183503,0.6065221130847931,2,momentum_factor,0.42153045535087585,volatility_factor,0.2646990418434143,value_factor,0.2346762716770172
2023-10-27,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5371192434033585,0.38458583615390335,0.5371192434033585,0.6065221130847931,0,momentum_factor,0.4277535378932953,volatility_factor,0.39039257168769836,value_factor,0.11422919481992722
2023-10-27,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.45769820159275154,0.28124860611609714,0.45769820159275154,0.6065221130847931,1,quality_factor,0.6966609358787537,value_factor,0.22494466602802277,volatility_factor,0.062345314770936966
2023-10-27,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4480714163509312,0.2948447237652892,0.4480714163509312,0.6065221130847931,1,quality_factor,0.6190429329872131,value_factor,0.30384573340415955,volatility_factor,0.0678715854883194
2023-10-27,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4374452420708797,0.2602167117278783,0.4374452420708797,0.6065221130847931,1,quality_factor,0.7237832546234131,value_factor,0.1973738670349121,volatility_factor,0.06041422858834267
2023-10-27,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4190912240052098,0.33379251234216917,0.4190912240052098,0.6065221130847931,1,quality_factor,0.5261625051498413,volatility_factor,0.20244966447353363,momentum_factor,0.1678369641304016
2023-10-27,688027.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38464819035895476,0.25048905464351406,0.38464819035895476,0.6065221130847931,1,quality_factor,0.5907355546951294,value_factor,0.33262112736701965,volatility_factor,0.06988704204559326
2023-10-27,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3835973447848346,0.23720195091209426,0.3835973447848346,0.6065221130847931,0,value_factor,0.7410445213317871,quality_factor,0.13265261054039001,volatility_factor,0.09563571214675903
2023-10-27,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.36832592582268203,0.3008170019666484,0.36832592582268203,0.6065221130847931,0,momentum_factor,0.49139368534088135,volatility_factor,0.40799468755722046,quality_factor,0.08677280694246292
2023-10-27,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3559679896497232,0.2722440911645884,0.3559679896497232,0.6065221130847931,1,quality_factor,0.5827524065971375,value_factor,0.16861793398857117,volatility_factor,0.1620379090309143
2023-10-27,600601.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.349570607805003,0.13460216157095153,0.349570607805003,0.6065221130847931,1,quality_factor,0.826853334903717,value_factor,0.10689815133810043,momentum_factor,0.03710652142763138
2023-10-27,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3474332643367129,0.21239433960499668,0.3474332643367129,0.6065221130847931,0,value_factor,0.7287002801895142,quality_factor,0.14690126478672028,volatility_factor,0.09487795829772949
2023-10-27,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31872782436653796,0.2722340763763526,0.31872782436653796,0.6065221130847931,0,momentum_factor,0.47557997703552246,volatility_factor,0.3681909143924713,quality_factor,0.09178818017244339
2023-10-27,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.30496705729487755,0.1511363359669203,0.30496705729487755,0.6065221130847931,2,quality_factor,0.6243492960929871,value_factor,0.298451691865921,volatility_factor,0.06749378889799118
2023-10-30,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1765720834641809,0.727152587868777,1.1765720834641809,0.7192473808924357,1,quality_factor,0.4066072106361389,momentum_factor,0.2648715078830719,volatility_factor,0.26176244020462036
2023-10-30,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",1.1301986128356367,0.7115933810458802,1.1301986128356367,0.7192473808924357,1,quality_factor,0.48843374848365784,value_factor,0.3937128782272339,volatility_factor,0.06821663677692413
2023-10-30,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.743859996093431,0.45199735598749174,0.743859996093431,0.7192473808924357,1,quality_factor,0.6609272956848145,value_factor,0.2587474286556244,momentum_factor,0.07298853993415833
2023-10-30,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.7274006706336603,0.4332819652630136,0.7274006706336603,0.7192473808924357,2,momentum_factor,0.44820037484169006,volatility_factor,0.3111043870449066,value_factor,0.16350625455379486
2023-10-30,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.652228170825025,0.4218316804152806,0.652228170825025,0.7192473808924357,1,quality_factor,0.7501166462898254,value_factor,0.1969478726387024,momentum_factor,0.03849131613969803
2023-10-30,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6396123046256678,0.3847646735031354,0.6396123046256678,0.7192473808924357,0,momentum_factor,0.4046994149684906,volatility_factor,0.3828878700733185,value_factor,0.14708873629570007
2023-10-30,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6225626070942485,0.3938472798691044,0.6225626070942485,0.7192473808924357,1,quality_factor,0.7134290933609009,value_factor,0.1129189133644104,momentum_factor,0.09652882069349289
2023-10-30,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6064568849582442,0.3766619990447316,0.6064568849582442,0.7192473808924357,1,quality_factor,0.5807248950004578,volatility_factor,0.1778617948293686,momentum_factor,0.13095340132713318
2023-10-30,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.59418646466607,0.37569551815126073,0.59418646466607,0.7192473808924357,1,quality_factor,0.6281573176383972,volatility_factor,0.14900067448616028,value_factor,0.1453317403793335
2023-10-30,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5803280493365646,0.37140540904351527,0.5803280493365646,0.7192473808924357,1,quality_factor,0.9316722750663757,momentum_factor,0.03456480801105499,volatility_factor,0.02720201015472412
2023-10-30,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5704522248174168,0.33323262427537037,0.5704522248174168,0.7192473808924357,0,momentum_factor,0.4673135578632355,volatility_factor,0.40327027440071106,quality_factor,0.07157284021377563
2023-10-30,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5577459062105107,0.35320307620205016,0.5577459062105107,0.7192473808924357,1,quality_factor,0.7578807473182678,volatility_factor,0.10660655796527863,value_factor,0.09984758496284485
2023-10-30,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5440639558401558,0.322327065190553,0.5440639558401558,0.7192473808924357,1,quality_factor,0.5533510446548462,volatility_factor,0.19449685513973236,momentum_factor,0.16165563464164734
2023-10-30,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42599733446063737,0.2558719427277441,0.42599733446063737,0.7192473808924357,1,quality_factor,0.6210648417472839,value_factor,0.16072390973567963,volatility_factor,0.14813165366649628
2023-10-30,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40689849275924467,0.25398237107285343,0.40689849275924467,0.7192473808924357,2,value_factor,0.6506496071815491,volatility_factor,0.18023429811000824,quality_factor,0.11850078403949738
2023-10-30,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3970257614580715,0.22917228676758558,0.3970257614580715,0.7192473808924357,1,quality_factor,0.8674026727676392,value_factor,0.11554667353630066,momentum_factor,0.014485470950603485
2023-10-30,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.35424819711207894,0.2042350008650187,0.35424819711207894,0.7192473808924357,0,momentum_factor,0.42522549629211426,volatility_factor,0.2967793643474579,value_factor,0.15321692824363708
2023-10-30,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3416769108916011,0.21379165575040013,0.3416769108916011,0.7192473808924357,0,value_factor,0.7288685441017151,quality_factor,0.14670701324939728,volatility_factor,0.09488828480243683
2023-10-30,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3311962302469322,0.22000979071540647,0.3311962302469322,0.7192473808924357,2,quality_factor,0.6262805461883545,value_factor,0.2964884638786316,volatility_factor,0.06735628098249435
2023-10-30,002130.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.31173920770325575,0.18927256932376782,0.31173920770325575,0.7192473808924357,2,value_factor,0.6085867881774902,momentum_factor,0.1680699586868286,quality_factor,0.1553943157196045
2023-10-31,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8245518690336876,0.7236110938302814,0.8245518690336876,0.3333299160003662,1,quality_factor,0.40019071102142334,momentum_factor,0.268378347158432,volatility_factor,0.26435932517051697
2023-10-31,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.757067866025007,0.6754231483928116,0.757067866025007,0.3333299160003662,1,quality_factor,0.4781841039657593,value_factor,0.40497124195098877,volatility_factor,0.09653710573911667
2023-10-31,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5216333052999281,0.45157922501414705,0.5216333052999281,0.3333299160003662,2,momentum_factor,0.45627540349960327,volatility_factor,0.3214646279811859,value_factor,0.15225808322429657
2023-10-31,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.5125544660325869,0.44829227328020077,0.5125544660325869,0.3333299160003662,1,quality_factor,0.6451414227485657,value_factor,0.2566051781177521,momentum_factor,0.08295267075300217
2023-10-31,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.480055468746689,0.41399364412671463,0.480055468746689,0.3333299160003662,1,quality_factor,0.4260997474193573,volatility_factor,0.24432015419006348,momentum_factor,0.22655993700027466
2023-10-31,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.46058053519724895,0.414725945410458,0.46058053519724895,0.3333299160003662,1,quality_factor,0.7499633431434631,value_factor,0.19712786376476288,momentum_factor,0.038494087755680084
2023-10-31,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4296180909585521,0.37395051746521357,0.4296180909585521,0.3333299160003662,0,momentum_factor,0.41309037804603577,volatility_factor,0.3856193423271179,value_factor,0.1351289302110672
2023-10-31,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.42836961393927114,0.37817937766821136,0.42836961393927114,0.3333299160003662,2,quality_factor,0.744941234588623,value_factor,0.17586614191532135,volatility_factor,0.05890782177448273
2023-10-31,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.41664488770525687,0.37454349637593215,0.41664488770525687,0.3333299160003662,1,quality_factor,0.6787136793136597,volatility_factor,0.13218733668327332,value_factor,0.12878663837909698
2023-10-31,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.40880654242432635,0.36930180032287047,0.40880654242432635,0.3333299160003662,1,quality_factor,0.9150710105895996,momentum_factor,0.04671762138605118,volatility_factor,0.020267069339752197
2023-10-31,300136.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3838273634798879,0.3299435726915247,0.3838273634798879,0.3333299160003662,0,momentum_factor,0.4698365032672882,volatility_factor,0.40409156680107117,quality_factor,0.07182463258504868
2023-10-31,688234.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3837511393837975,0.34254500812740485,0.3837511393837975,0.3333299160003662,1,quality_factor,0.7740799784660339,volatility_factor,0.11133503168821335,momentum_factor,0.0587298721075058
2023-10-31,688322.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.34790372249323576,0.3160892413518393,0.34790372249323576,0.3333299160003662,1,quality_factor,0.7119667530059814,value_factor,0.18178564310073853,volatility_factor,0.08989516645669937
2023-10-31,603501.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.33889856080572583,0.2945329217734749,0.33889856080572583,0.3333299160003662,1,quality_factor,0.5520389080047607,volatility_factor,0.1780906766653061,value_factor,0.1561666578054428
2023-10-31,300857.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.322536363907616,0.2771099538120643,0.322536363907616,0.3333299160003662,0,momentum_factor,0.47014161944389343,volatility_factor,0.35851943492889404,quality_factor,0.09209103137254715
2023-10-31,600060.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2779675031746845,0.24673662986218084,0.2779675031746845,0.3333299160003662,2,value_factor,0.6469970345497131,volatility_factor,0.15798605978488922,quality_factor,0.11871688812971115
2023-10-31,600884.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.23368800539874787,0.20517577669540268,0.23368800539874787,0.3333299160003662,0,value_factor,0.7288538813591003,quality_factor,0.14672398567199707,volatility_factor,0.0948873907327652
2023-10-31,600171.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.2320331610719847,0.1974243233037315,0.2320331610719847,0.3333299160003662,1,quality_factor,0.7015420794487,value_factor,0.14225496351718903,momentum_factor,0.08095336705446243
2023-10-31,300458.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.20573955727361506,0.17915581067574957,0.20573955727361506,0.3333299160003662,1,quality_factor,0.7506577968597412,value_factor,0.14712584018707275,volatility_factor,0.05651996284723282
2023-10-31,688525.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.1897305419818108,0.17582087105874278,0.1897305419818108,0.3333299160003662,2,quality_factor,0.6261133551597595,value_factor,0.2966584861278534,volatility_factor,0.06736818701028824
2023-11-01,603160.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.8382484946961642,0.8074706257910035,0.8382484946961642,0.10752767821153005,1,quality_factor,0.3355996906757355,momentum_factor,0.30309975147247314,volatility_factor,0.29028886556625366
2023-11-01,600707.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.6464409586929577,0.6297154822679196,0.6464409586929577,0.10752767821153005,0,quality_factor,0.5488606691360474,value_factor,0.39185550808906555,momentum_factor,0.040130164474248886
2023-11-01,002273.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.479223490803739,0.45906342146731277,0.479223490803739,0.10752767821153005,2,momentum_factor,0.4597713351249695,volatility_factor,0.32630467414855957,value_factor,0.14639811217784882
2023-11-01,688728.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4615807423153255,0.43972639220701587,0.4615807423153255,0.10752767821153005,1,quality_factor,0.4015190005302429,volatility_factor,0.254202663898468,momentum_factor,0.23982517421245575
2023-11-01,002156.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4340960229946937,0.41824332991805063,0.4340960229946937,0.10752767821153005,1,quality_factor,0.6375018358230591,value_factor,0.2923720180988312,volatility_factor,0.042432405054569244
2023-11-01,688538.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.4327481746887563,0.42201561778301305,0.4327481746887563,0.10752767821153005,1,quality_factor,0.7498815655708313,value_factor,0.19722378253936768,momentum_factor,0.03849555924534798
2023-11-01,300735.SZ,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38434773483232315,0.36981435754918074,0.38434773483232315,0.10752767821153005,0,momentum_factor,0.41501307487487793,volatility_factor,0.3862452208995819,value_factor,0.13238847255706787
2023-11-01,688387.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38368990535689257,0.3740552207456622,0.38368990535689257,0.10752767821153005,1,quality_factor,0.8928200006484985,value_factor,0.037252165377140045,volatility_factor,0.036223821341991425
2023-11-01,688469.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.38029624955735214,0.36815637233922605,0.38029624955735214,0.10752767821153005,2,quality_factor,0.7448890805244446,value_factor,0.17591916024684906,volatility_factor,0.058911532163619995
2023-11-01,688220.SH,cn_a,INDUSTRY_C39,3,"cp,pca,tucker",0.3746000554830322,0.36424872672133995,0.3746000554830322,0.10752767821153005,1,quality_factor,0.7376216053962708,value_factor,0.11835505813360214,volatility_factor,0.11030033230781555
