trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-25,688385.SH,cp,3,cn_a,INDUSTRY_C39,0.04072937993514271,0.04072937993514271,0.04072937993514271,0.0,1,volatility_factor,0.3479089140892029,value_factor,0.31640923023223877,quality_factor,0.2802586853504181
2023-10-25,603290.SH,cp,3,cn_a,INDUSTRY_C39,0.03821429111595405,0.03821429111595405,0.03821429111595405,0.0,1,volatility_factor,0.36587759852409363,value_factor,0.2969386875629425,quality_factor,0.2631441652774811
2023-10-25,688375.SH,cp,3,cn_a,INDUSTRY_C39,0.03809106395774958,0.03809106395774958,0.03809106395774958,0.0,1,volatility_factor,0.36996984481811523,value_factor,0.2945687472820282,quality_factor,0.2603018879890442
2023-10-25,600435.SH,cp,3,cn_a,INDUSTRY_C39,0.036214644881902944,0.036214644881902944,0.036214644881902944,0.0,1,volatility_factor,0.36848118901252747,value_factor,0.29644298553466797,quality_factor,0.26185333728790283
2023-10-25,600563.SH,cp,3,cn_a,INDUSTRY_C39,0.03429314174613034,0.03429314174613034,0.03429314174613034,0.0,1,volatility_factor,0.35837945342063904,value_factor,0.30275312066078186,quality_factor,0.26910457015037537
2023-10-25,002414.SZ,cp,3,cn_a,INDUSTRY_C39,0.03300173930639066,0.03300173930639066,0.03300173930639066,0.0,1,volatility_factor,0.3700171411037445,value_factor,0.29477253556251526,quality_factor,0.26038727164268494
2023-10-25,300627.SZ,cp,3,cn_a,INDUSTRY_C39,0.03175648682290688,0.03175648682290688,0.03175648682290688,0.0,0,volatility_factor,0.3472476005554199,value_factor,0.3132540285587311,quality_factor,0.27890896797180176
2023-10-25,300623.SZ,cp,3,cn_a,INDUSTRY_C39,0.03141391288214398,0.03141391288214398,0.03141391288214398,0.0,1,volatility_factor,0.3856341242790222,value_factor,0.28161710500717163,quality_factor,0.24743856489658356
2023-10-25,300346.SZ,cp,3,cn_a,INDUSTRY_C39,0.03131348378796476,0.03131348378796476,0.03131348378796476,0.0,0,volatility_factor,0.3445560932159424,value_factor,0.31604406237602234,quality_factor,0.28140789270401
2023-10-25,603486.SH,cp,3,cn_a,INDUSTRY_C39,0.028190842534435063,0.028190842534435063,0.028190842534435063,0.0,1,volatility_factor,0.3897428810596466,value_factor,0.27779144048690796,quality_factor,0.24384546279907227
2023-10-25,688019.SH,cp,3,cn_a,INDUSTRY_C39,0.027511148034584976,0.027511148034584976,0.027511148034584976,0.0,0,volatility_factor,0.35754042863845825,value_factor,0.3021026849746704,quality_factor,0.26910635828971863
2023-10-25,600562.SH,cp,3,cn_a,INDUSTRY_C39,0.026522295091070108,0.026522295091070108,0.026522295091070108,0.0,1,volatility_factor,0.3840222954750061,value_factor,0.2798447906970978,quality_factor,0.24717463552951813
2023-10-25,688002.SH,cp,3,cn_a,INDUSTRY_C39,0.025140153270581448,0.025140153270581448,0.025140153270581448,0.0,1,volatility_factor,0.3675673007965088,value_factor,0.29947546124458313,quality_factor,0.26376789808273315
2023-10-25,002025.SZ,cp,3,cn_a,INDUSTRY_C39,0.02487341490996513,0.02487341490996513,0.02487341490996513,0.0,1,volatility_factor,0.3578784763813019,value_factor,0.3035985231399536,quality_factor,0.2697364389896393
2023-10-25,300373.SZ,cp,3,cn_a,INDUSTRY_C39,0.02367792372135623,0.02367792372135623,0.02367792372135623,0.0,2,volatility_factor,0.41736939549446106,value_factor,0.2547769546508789,quality_factor,0.22107085585594177
2023-10-25,300054.SZ,cp,3,cn_a,INDUSTRY_C39,0.023456662141238108,0.023456662141238108,0.023456662141238108,0.0,0,volatility_factor,0.34800589084625244,value_factor,0.31130918860435486,quality_factor,0.27761244773864746
2023-10-25,688008.SH,cp,3,cn_a,INDUSTRY_C39,0.02344874841770832,0.02344874841770832,0.02344874841770832,0.0,0,volatility_factor,0.33737000823020935,value_factor,0.3158688247203827,quality_factor,0.2841815650463104
