trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2015-11-20,cp,1,5,-0.02097067545656256,-0.03567959433357512,0.014708918877012561,1.2837132412639591,0.0
2015-11-23,cp,1,5,-0.05435948787640371,-0.029741403491615692,-0.02461808438478802,1.2521106803646531,-0.024618084384788075
2015-11-24,cp,1,5,-0.01762294493944222,-0.054819993649859095,0.037197048710416875,1.2986855023330104,0.0
2015-11-25,cp,1,5,0.025847955206861895,-0.031234538269554496,0.05708249347641639,1.372817709047851,0.0
2015-11-26,cp,1,5,0.08429407284309653,0.020577304634183308,0.06371676820891323,1.4602892168083443,0.0
2015-11-27,cp,1,5,0.06309411705902923,0.015592806013208227,0.047501311045821004,1.529654869112816,0.0
2015-11-30,cp,1,5,0.05510163176759114,-0.010127587116453646,0.06522921888404479,1.629433061387221,0.0
2015-12-01,cp,1,5,-0.05294966471437057,-0.03364004398606704,-0.019309620728303528,1.597969326969675,-0.019309620728303667
2015-12-02,cp,1,5,-0.05386728497063231,-0.04640549550541562,-0.007461789465216695,1.5860456162799534,-0.026627325868992524
2015-12-03,cp,1,5,0.0009781753278417238,-0.028338425307900567,0.02931660063574229,1.6325430822025027,0.0
2015-12-04,cp,1,5,0.0654260647813047,-0.003650229709209557,0.06907629449051425,1.7453131089171747,0.0
2015-12-07,cp,1,5,0.09965070643642071,0.01620728085227202,0.08344342558414869,1.8909480134421444,0.0
2015-12-08,cp,1,5,0.11237225988152566,0.03181527483058244,0.08055698505094322,2.0432770842931136,0.0
2015-12-09,cp,1,5,0.12442787675147304,0.052407272082944656,0.07202060466852839,2.1904351354092513,0.0
2015-12-10,cp,1,5,0.07478755894812028,0.07311761261446192,0.0016699463336583564,2.1940930445327442,0.0
2015-12-11,cp,1,5,0.019324671972409946,0.052955712501881747,-0.0336310405294718,2.1203034124266313,-0.033631040529471745
2015-12-14,cp,1,5,-0.006622733708272044,0.04692975738650207,-0.05355249109477411,2.006755882814435,-0.08538250562578342
2015-12-15,cp,1,5,-0.0022846040701851034,0.029914253790796347,-0.03219885786098145,1.9421406353820048,-0.11483214432430577
2015-12-16,cp,1,5,-0.029082848386431825,0.00018989484283010727,-0.029272743229261933,1.8852888512473518,-0.14074343567829672
2015-12-17,cp,1,5,-0.03094521008107931,0.004873013237734453,-0.03581822331881376,1.8177611541529042,-0.17152047918732816
2015-12-18,cp,1,5,-0.06757665521737011,-0.04702857980867406,-0.020548075408696048,1.7804096608823718,-0.18854413885554733
2015-12-21,cp,1,5,-0.06120175956376306,-0.02601045339494243,-0.03519130616882063,1.7177547194003342,-0.21710033050756583
2015-12-22,cp,1,5,-0.06878875946818008,-0.017275533641561813,-0.05151322582661827,1.6292676326251256,-0.2574300179817143
2015-12-23,cp,1,5,-0.05038378856357517,-0.00906126226623577,-0.0413225262973394,1.56194217803057,-0.28811488559127973
2015-12-24,cp,1,5,-0.1079360934782842,-0.10973499650525298,0.001798903026968779,1.5647519605425793,-0.2868342733041159
2015-12-25,cp,1,5,-0.1034832127814348,-0.07957419341556801,-0.023909019365866785,1.5273402756151888,-0.3038853664747603
2015-12-28,cp,1,5,-0.07179685429271315,-0.06662826255862822,-0.005168591734084932,1.5194460772915093,-0.30748329881557435
2015-12-29,cp,1,5,-0.16514030080171876,-0.15351966539520587,-0.011620635406512897,1.5017891484074484,-0.31553078291295955
2015-12-30,cp,1,5,-0.13480395401440026,-0.13780069665985234,0.0029967426454520774,1.506289623992958,-0.31347960482061576
2015-12-31,cp,1,5,-0.14704413545233458,-0.12108626059839422,-0.025957874853940355,1.46718954643956,-0.33130021532335985
