trade_date,model,quantile,daily_return,cumulative_nav
2015-11-03,tucker,3,0.04045432016945605,1.6910672586159339
2015-11-03,tucker,4,0.0014866520340973133,1.5169339264500432
2015-11-03,tucker,5,0.04047142909300361,1.5046119218869745
2015-11-04,tucker,1,0.084048288900474,3.3017941462639215
2015-11-04,tucker,2,0.012496785866777993,1.3677386774011309
2015-11-04,tucker,3,0.02136025828460031,1.7271888920366014
2015-11-04,tucker,4,0.008578750804369206,1.5299473245917516
2015-11-04,tucker,5,0.02269511827338558,1.5387592674097454
2015-11-05,tucker,1,0.012471927305335306,3.3429738828333067
2015-11-05,tucker,2,-0.009667009464395526,1.3545167346618743
2015-11-05,tucker,3,-0.006440683498441513,1.7160646150409697
2015-11-05,tucker,4,-0.030965796757611685,1.4825712866885916
2015-11-05,tucker,5,-0.050902098361332304,1.460433191825643
2015-11-06,tucker,1,0.0065441046043128726,3.364850653612054
2015-11-06,tucker,2,-0.015949092833542455,1.3329134215161653
2015-11-06,tucker,3,-0.013219408192272963,1.6933792564104273
2015-11-06,tucker,4,-0.024377112501201503,1.4464304796419327
2015-11-06,tucker,5,-0.037605723650090295,1.4055125448044286
2015-11-09,tucker,1,0.04756585536498992,3.5249026531265573
2015-11-09,tucker,2,-0.0032791708802541453,1.3285425706384295
2015-11-09,tucker,3,-0.012408033642461791,1.6723677496274398
2015-11-09,tucker,4,-0.037162303522330686,1.3926777911335289
2015-11-09,tucker,5,0.02098645487182904,1.4350092703977564
2015-11-10,tucker,1,-0.03814681073518844,3.3904388587577747
2015-11-10,tucker,2,-0.027156862745098043,1.2924635223965821
2015-11-10,tucker,3,-0.029339017501253895,1.6233021229525877
2015-11-10,tucker,4,-0.020787504428411152,1.3637274953829908
2015-11-10,tucker,5,-0.023384770826413465,1.4014519074757261
2015-11-11,tucker,1,0.005167590509329412,3.407959258426753
2015-11-11,tucker,2,-0.004367126298558399,1.2868191709579966
2015-11-11,tucker,3,-0.019949531343930793,1.5909180063700756
2015-11-11,tucker,4,-0.01656749090923665,1.341133952500557
2015-11-11,tucker,5,0.004883798813111434,1.4082963166380889
2015-11-12,tucker,1,0.034951968299142544,3.5270741423920544
2015-11-12,tucker,2,-0.005500429657733119,1.2797411126259197
2015-11-12,tucker,3,-0.00982749023208035,1.575283275202433
2015-11-12,tucker,4,0.012784950997403233,1.3582802843642303
2015-11-12,tucker,5,0.03320900587367026,1.4550644372891914
2015-11-13,tucker,1,0.06296032163084198,3.749139864812884
2015-11-13,tucker,2,0.014737232524964283,1.2986009549744446
2015-11-13,tucker,3,-0.012569884309280133,1.5554821466787947
2015-11-13,tucker,4,0.00013818801458925778,1.3584679824199823
2015-11-13,tucker,5,0.021573981344426202,1.4864559703142064
2015-11-16,tucker,1,0.038308047512628396,3.892762092885625
2015-11-16,tucker,2,0.03758690872441056,1.3474113505385015
2015-11-16,tucker,3,0.01867238452604314,1.584526707444976
2015-11-16,tucker,4,-0.0010060700718323434,1.357101268439327
2015-11-16,tucker,5,0.010536719847228315,1.5021183404386471
2015-11-17,tucker,1,0.1816777982295854,4.599990538952678
2015-11-17,tucker,2,0.05179322490417493,1.41719812965538
2015-11-17,tucker,3,0.040515731203139116,1.6487249656080116
2015-11-17,tucker,4,-0.0029049777693698764,1.353158919423727
2015-11-17,tucker,5,0.05988480274229191,1.5920724009513945
2015-11-18,tucker,1,0.13744277082586687,5.232225984399106
2015-11-18,tucker,2,0.0410764297012175,1.4754115690008662
2015-11-18,tucker,3,0.0058748686774174885,1.6584110082661383
2015-11-18,tucker,4,-0.009733224603914237,1.339988319736186
2015-11-18,tucker,5,0.03439918797986208,1.6468383987492716
2015-11-19,tucker,1,0.021282609599561686,5.3435814073617545
2015-11-19,tucker,2,-0.01809472672146567,1.4487143998581067
2015-11-19,tucker,3,-0.07436458417740327,1.535083963241199
2015-11-19,tucker,4,-0.07176427750225045,1.243825026108864
2015-11-19,tucker,5,-0.03895141360397747,1.5826917151406767
2015-11-20,tucker,1,-0.00048510048510042036,5.3409892334288696
2015-11-20,tucker,2,-0.01246707370499145,1.4306531706575931
2015-11-20,tucker,3,-0.06745029956427012,1.4315420900642732
2015-11-20,tucker,4,-0.06049203024601513,1.168583525008736
2015-11-20,tucker,5,-0.05146233962551722,1.501242696573615
2015-11-23,tucker,1,-0.03176418087430444,5.1713370853705225
2015-11-23,tucker,2,-0.02636938142031514,1.3929277315203397
2015-11-23,tucker,3,-0.07254458747607073,1.3276914596859284
2015-11-23,tucker,4,-0.012277642358669127,1.1542360744224458
2015-11-23,tucker,5,-0.0737740911411694,1.3904898810515782
2015-11-24,tucker,1,-0.0687016714461387,4.816057583994164
2015-11-24,tucker,2,-0.0052088113444207496,1.3856722337504384
2015-11-24,tucker,3,-0.03782632635874844,1.2774697692281254
2015-11-24,tucker,4,-0.009729788567816533,1.1430056014609689
2015-11-24,tucker,5,-0.07998940063973206,1.2792654288706502
2015-11-25,tucker,1,-0.0428082536141568,4.609890569518159
2015-11-25,tucker,2,-0.003786066075088357,1.380425987115044
2015-11-25,tucker,3,0.003522011653818269,1.2819690326427473
2015-11-25,tucker,4,0.006897166280520395,1.1508891011538114
2015-11-25,tucker,5,-0.06056600507439722,1.2017854324141695
2015-11-26,tucker,1,0.012599939857509956,4.667974913443789
2015-11-26,tucker,2,0.04465097331034962,1.4420633510226306
2015-11-26,tucker,3,0.06139067950019872,1.3606699826548978
2015-11-26,tucker,4,0.06061566638489713,1.220651010955365
2015-11-26,tucker,5,0.0011471242541863103,1.2031640296320194
2015-11-27,tucker,1,0.0006875150840492394,4.671184216608745
2015-11-27,tucker,2,0.012433193887133986,1.4599928042634251
2015-11-27,tucker,3,0.06213309845370901,1.445212624650201
2015-11-27,tucker,4,0.06558701558701563,1.3007098678372007
2015-11-27,tucker,5,0.005446758988950029,1.2097173741255989
2015-11-30,tucker,1,-0.011925235870185291,4.615479243032599
2015-11-30,tucker,2,-0.018509095103367346,1.4329696585990814
2015-11-30,tucker,3,0.04478806592796025,1.5099409029629547
2015-11-30,tucker,4,0.008317985078970747,1.3115291531099404
2015-11-30,tucker,5,-0.02619934337765442,1.1780235732509678
2015-12-01,tucker,1,-0.03740889846987461,4.442819248640179
2015-12-01,tucker,2,-0.047532745986199054,1.3648566758109608
2015-12-01,tucker,3,-0.02169221396710236,1.4771869418182026
2015-12-01,tucker,4,0.03293563612056899,1.3547252000582874
2015-12-01,tucker,5,-0.039918869671107526,1.1309982037608701
2015-12-02,tucker,1,-0.07435226459021427,4.112485576338787
2015-12-02,tucker,2,-0.04483854749509397,1.303658484928615
2015-12-02,tucker,3,-0.057653348677191574,1.3920221680001637
2015-12-02,tucker,4,0.006916690121024582,1.3640954144662338
2015-12-02,tucker,5,-0.05277103443787137,1.0713142586010347
2015-12-03,tucker,1,-0.027102315843550884,4.001027693346806
2015-12-03,tucker,2,-0.027283111383518077,1.2680906252782391
2015-12-03,tucker,3,-0.053744584278935414,1.3172085152739323
2015-12-03,tucker,4,0.008434929130736513,1.3756014626148194
2015-12-03,tucker,5,-0.03012497671106848,1.039040941510443
2015-12-04,tucker,1,0.04197544645432538,4.168972617051158
2015-12-04,tucker,2,-0.011691150095514635,1.2532651874433962
2015-12-04,tucker,3,0.004390690677095521,1.3229919704217363
2015-12-04,tucker,4,0.0068542462533058846,1.3850301737859891
2015-12-04,tucker,5,-0.002783514269508902,1.0361487562231446
2015-12-07,tucker,1,0.0902418745275888,4.545188520868042
2015-12-07,tucker,2,0.01721456170454405,1.2748395983447975
2015-12-07,tucker,3,0.015199999999999991,1.3431014483721468
2015-12-07,tucker,4,0.02993611015691333,1.4264925896390954
2015-12-07,tucker,5,0.02139579373822101,1.0583179812934091
2015-12-08,tucker,1,0.08957707473062726,4.952333212666628
2015-12-08,tucker,2,0.023118446974006557,1.3043119099994953
2015-12-08,tucker,3,0.040512102687158325,1.3975133121678704
2015-12-08,tucker,4,-0.009435316831964413,1.4130331800974012
2015-12-08,tucker,5,0.03033264443448136,1.0904195643186003
2015-12-09,tucker,1,0.12226823601437198,5.557846258734765
2015-12-09,tucker,2,0.03440894780919124,1.3491919104375742
2015-12-09,tucker,3,0.07040559635669807,1.4959060703274738
2015-12-09,tucker,4,0.025529845042040034,1.449107698224549
2015-12-09,tucker,5,0.05015843935270037,1.1451133079044729
2015-12-10,tucker,1,0.0757694460499776,5.978961190990038
2015-12-10,tucker,2,0.026834930548839786,1.385397381651223
2015-12-10,tucker,3,0.11940029468008406,1.6745176959383008
2015-12-10,tucker,4,0.05059992728154172,1.5224324423778337
2015-12-10,tucker,5,0.047108156468751494,1.1990574847876863
2015-12-11,tucker,1,0.01186055919863338,6.049875014142107
2015-12-11,tucker,2,0.023451251815773788,1.4178866845132394
2015-12-11,tucker,3,0.0824601731879897,1.8125987151517267
2015-12-11,tucker,4,0.08576006031476768,1.6529963404613157
2015-12-11,tucker,5,0.02573142097093989,1.2299109376971145
2015-12-14,tucker,1,0.023164148061787126,6.190015214725002
2015-12-14,tucker,2,0.025458181363693155,1.4539835008807431
2015-12-14,tucker,3,0.06840133340931098,1.9365828842041086
2015-12-14,tucker,4,0.12841669034329584,1.865268659652938
2015-12-14,tucker,5,0.03983270462138372,1.2789016167890128
2015-12-15,tucker,1,0.022601000545419914,6.3299157519691605
2015-12-15,tucker,2,0.012158937109084056,1.4716623948255978
2015-12-15,tucker,3,0.04766957047250864,2.0288989584785306
2015-12-15,tucker,4,0.10718796352330728,2.0652030087049855
2015-12-15,tucker,5,0.030126602999725166,1.317430578073722
2015-12-16,tucker,1,-0.022246436541384473,6.189097682880669
2015-12-16,tucker,2,-0.01347385050303479,1.4518334357267797
2015-12-16,tucker,3,0.013853640188695004,2.0570065946285103
2015-12-16,tucker,4,0.06902155470647076,2.207746531150285
2015-12-16,tucker,5,-0.0036451601426223945,1.3126283326398558
2015-12-17,tucker,1,0.0018636152685926888,6.200631779821297
2015-12-17,tucker,2,-0.0015787383517356646,1.4495413706014657
2015-12-17,tucker,3,0.01132476482720457,2.080301710560687
2015-12-17,tucker,4,0.07104199074300677,2.364589239779169
2015-12-17,tucker,5,0.002683248320809961,1.3161504404092592
2015-12-18,tucker,1,-0.060739151809537484,5.824010664831689
2015-12-18,tucker,2,-0.01826291590717416,1.4230685184462013
2015-12-18,tucker,3,-0.07579424371017396,1.9226268157197586
2015-12-18,tucker,4,-0.03494243851386708,2.281964725657634
2015-12-18,tucker,5,-0.037855033885342226,1.2663275208893585
2015-12-21,tucker,1,-0.06956212781134158,5.41888009059005
2015-12-21,tucker,2,-0.012879595761203122,1.40473997118812
2015-12-21,tucker,3,-0.0651337098198243,1.797398998612855
2015-12-21,tucker,4,-0.06188976910824817,2.140734455673516
2015-12-21,tucker,5,-0.03437650258509292,1.2227956095939312
2015-12-22,tucker,1,-0.06627306217802803,5.059754313411097
2015-12-22,tucker,2,0.01700333174147023,1.428625230928735
2015-12-22,tucker,3,-0.051554399024593855,1.7047351734319622
2015-12-22,tucker,4,-0.03198857719857379,2.072255406276557
2015-12-22,tucker,5,-0.022987718941065938,1.1946863277982165
2015-12-23,tucker,1,-0.060450683597594757,4.753888706329517
2015-12-23,tucker,2,0.012172045093888695,1.4460145216618667
2015-12-23,tucker,3,-0.030294569626360235,1.6530909550259223
2015-12-23,tucker,4,-0.04004831899568739,1.9892650607254556
2015-12-23,tucker,5,-0.024065094291182254,1.165936088671366
2015-12-24,tucker,1,-0.15196763583738976,4.031451478594553
2015-12-24,tucker,2,-0.08743480322427688,1.3195825265009145
2015-12-24,tucker,3,-0.13203518978622908,1.4348247770451759
2015-12-24,tucker,4,-0.12809689690491877,1.73444637932515
2015-12-24,tucker,5,-0.11327869771451016,1.0338603669283242
2015-12-25,tucker,1,-0.09938233355954873,3.630796423019733
2015-12-25,tucker,2,-0.08528519669526857,1.2070416711726446
2015-12-25,tucker,3,-0.06588719226396306,1.3402882010949024
2015-12-25,tucker,4,-0.08693418638143996,1.5836636945162836
2015-12-25,tucker,5,-0.08545854341143097,0.945508165879822
2015-12-28,tucker,1,-0.10194820208786859,3.260643255545807
2015-12-28,tucker,2,-0.07696779512066138,1.114138335123728
2015-12-28,tucker,3,-0.056288729996595066,1.2648450804258493
2015-12-28,tucker,4,-0.08937689532588439,1.4421207502600983
2015-12-28,tucker,5,-0.07747184222371845,0.8722579064315431
2015-12-29,tucker,1,-0.1866747528272888,2.6519634817588273
2015-12-29,tucker,2,-0.1667239857762089,0.9283847511858305
2015-12-29,tucker,3,-0.14031534501420284,1.087367906576379
2015-12-29,tucker,4,-0.17856547092641972,1.1846077793571421
2015-12-29,tucker,5,-0.1703523213788863,0.7236667472298423
2015-12-30,tucker,1,-0.14324090628912844,2.27209382918602
2015-12-30,tucker,2,-0.14600035943823036,0.7928402438157272
2015-12-30,tucker,3,-0.12960103388147431,0.9464439016745458
2015-12-30,tucker,4,-0.15199249810561755,1.0045562836973019
2015-12-30,tucker,5,-0.14786620560831698,0.6166608911920525
2015-12-31,tucker,1,-0.13428565365367123,1.9669842241713027
2015-12-31,tucker,2,-0.1230376723775432,0.6952910256493962
2015-12-31,tucker,3,-0.11913484881924524,0.8336894505326523
2015-12-31,tucker,4,-0.14754718660968658,0.8563368302466828
2015-12-31,tucker,5,-0.15172721762737898,0.5230966499518624
