trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-27,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.026032747860589088,-0.024806114100643956,-0.026032747860589088,0.0494488850235939,1,value_factor,0.46276989579200745,momentum_factor,0.2702178657054901,quality_factor,0.2474132478237152
2015-10-27,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.03955054774701109,-0.03768697048076902,-0.03955054774701109,0.0494488850235939,1,value_factor,0.4323444664478302,quality_factor,0.2962073087692261,momentum_factor,0.2528705298900604
2015-10-27,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.06436863698110402,-0.0613356593013944,-0.06436863698110402,0.0494488850235939,1,quality_factor,0.46025508642196655,value_factor,0.3300529718399048,momentum_factor,0.1945480853319168
2015-10-27,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.10699652284358344,-0.10195496719146681,-0.10699652284358344,0.0494488850235939,2,quality_factor,0.555351972579956,value_factor,0.27797895669937134,momentum_factor,0.15778760612010956
2015-10-27,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1306811723649865,-0.12452362270213374,-0.1306811723649865,0.0494488850235939,2,value_factor,0.4096599221229553,quality_factor,0.3396725654602051,momentum_factor,0.23561246693134308
2015-10-27,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.13343247092133828,-0.1271452831691458,-0.13343247092133828,0.0494488850235939,2,value_factor,0.41262999176979065,quality_factor,0.3348078727722168,momentum_factor,0.23736782371997833
2015-10-27,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1436935035725201,-0.13692282751823817,-0.1436935035725201,0.0494488850235939,2,value_factor,0.4460912346839905,quality_factor,0.28000199794769287,momentum_factor,0.2571437954902649
2015-10-28,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.7647137668505735,0.6220347626569981,0.7647137668505735,0.22937460243701935,0,quality_factor,0.705222487449646,value_factor,0.18647699058055878,momentum_factor,0.10370896756649017
2015-10-28,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.1986615483480986,0.16159561189111943,0.1986615483480986,0.22937460243701935,2,quality_factor,0.5788249969482422,value_factor,0.256119042634964,momentum_factor,0.15239396691322327
2015-10-28,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.0463446970048302,0.037697781642583,0.0463446970048302,0.22937460243701935,1,value_factor,0.5333728194236755,momentum_factor,0.3104727864265442,quality_factor,0.13418525457382202
2015-10-28,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.01653010331081483,0.013445944529003806,0.01653010331081483,0.22937460243701935,1,value_factor,0.514359176158905,momentum_factor,0.2996319830417633,quality_factor,0.16467802226543427
2015-10-28,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.01288693968895303,-0.010482516228008894,-0.01288693968895303,0.22937460243701935,1,value_factor,0.48594343662261963,momentum_factor,0.2834304869174957,quality_factor,0.2102491706609726
2015-10-28,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.01836661912984086,-0.014939806325566574,-0.01836661912984086,0.22937460243701935,1,value_factor,0.4792938232421875,momentum_factor,0.2796391546726227,quality_factor,0.22091339528560638
2015-10-28,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.03674157969090062,-0.029886397752191072,-0.03674157969090062,0.22937460243701935,1,value_factor,0.4493786692619324,quality_factor,0.2688891291618347,momentum_factor,0.2625827491283417
2015-10-28,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.06769048558981323,-0.05506090901358649,-0.06769048558981323,0.22937460243701935,1,quality_factor,0.4201788008213043,value_factor,0.355042427778244,momentum_factor,0.20879606902599335
2015-10-28,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.11364559393979837,-0.09244179079512937,-0.11364559393979837,0.22937460243701935,2,quality_factor,0.6994265913963318,value_factor,0.19001561403274536,momentum_factor,0.1058003231883049
2015-10-28,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.14268457315006636,-0.11606272626651883,-0.14268457315006636,0.22937460243701935,2,quality_factor,0.39704588055610657,value_factor,0.37463119626045227,momentum_factor,0.2149101048707962
2015-10-28,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.14273129316359875,-0.1161007293387646,-0.14273129316359875,0.22937460243701935,2,value_factor,0.38696664571762085,quality_factor,0.3768417537212372,momentum_factor,0.22220048308372498
2015-10-28,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1575233102878483,-0.12813287686893812,-0.1575233102878483,0.22937460243701935,2,value_factor,0.42943131923675537,quality_factor,0.307289183139801,momentum_factor,0.24729755520820618
2015-10-29,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.6300675436255556,0.6109895609982365,0.6300675436255556,0.031224753707647324,0,quality_factor,0.7053200602531433,value_factor,0.186417356133461,momentum_factor,0.10367371886968613
2015-10-29,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.16367205097073068,0.158716181434856,0.16367205097073068,0.031224753707647324,2,quality_factor,0.5786532163619995,value_factor,0.25622615218162537,momentum_factor,0.15245503187179565
2015-10-29,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.038162725511026445,0.03700718620150887,0.038162725511026445,0.031224753707647324,1,value_factor,0.5333573222160339,momentum_factor,0.31046396493911743,quality_factor,0.13421021401882172
2015-10-29,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.013596884485798556,0.013185180806359564,0.013596884485798556,0.031224753707647324,1,value_factor,0.5143375396728516,momentum_factor,0.2996196448802948,quality_factor,0.16471274197101593
2015-10-29,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.010639057991529406,-0.01031691512670972,-0.010639057991529406,0.031224753707647324,1,value_factor,0.48591259121894836,momentum_factor,0.283412903547287,quality_factor,0.21029865741729736
2015-10-29,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.01516180026259709,-0.014702712082393012,-0.01516180026259709,0.031224753707647324,1,value_factor,0.4792470335960388,momentum_factor,0.2796124517917633,quality_factor,0.2209884226322174
2015-10-29,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.030293425916413687,-0.0293761632210053,-0.030293425916413687,0.031224753707647324,1,value_factor,0.4493293762207031,quality_factor,0.2689681351184845,momentum_factor,0.2625546157360077
2015-10-29,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.05578565512169077,-0.05409650644226328,-0.05578565512169077,0.031224753707647324,1,quality_factor,0.42029550671577454,value_factor,0.3549696207046509,momentum_factor,0.2087545394897461
2015-10-29,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.09365539586861024,-0.09081957924321381,-0.09365539586861024,0.031224753707647324,2,quality_factor,0.6988579630851746,value_factor,0.19036276638507843,momentum_factor,0.10600549727678299
2015-10-29,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.11758375982918827,-0.11402340991119715,-0.11758375982918827,0.031224753707647324,2,quality_factor,0.39681655168533325,value_factor,0.37477123737335205,momentum_factor,0.21499288082122803
2015-10-29,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.11761399194914678,-0.11405272662475964,-0.11761399194914678,0.031224753707647324,2,value_factor,0.3870455324649811,quality_factor,0.37671253085136414,momentum_factor,0.22224712371826172
2015-10-29,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1298013965091436,-0.1258711055226349,-0.1298013965091436,0.031224753707647324,2,value_factor,0.4294884204864502,quality_factor,0.30719560384750366,momentum_factor,0.24733132123947144
2015-10-30,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.8460450520490261,0.6462763799056436,0.8460450520490261,0.3091072142124176,0,quality_factor,0.7481542229652405,value_factor,0.16026540100574493,momentum_factor,0.08821763098239899
2015-10-30,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.21392443693155683,0.16341246880251034,0.21392443693155683,0.3091072142124176,2,quality_factor,0.5162931084632874,value_factor,0.29511064291000366,momentum_factor,0.17462538182735443
2015-10-30,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.03888947954624576,0.02970687198830857,0.03888947954624576,0.3091072142124176,1,value_factor,0.5265086889266968,momentum_factor,0.30655911564826965,quality_factor,0.14519362151622772
2015-10-30,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.0054382673480735015,0.004154180355005898,0.0054382673480735015,0.3091072142124176,1,value_factor,0.5045772194862366,momentum_factor,0.29405465722084045,quality_factor,0.18036571145057678
2015-10-30,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.026244821774922017,-0.020047878498771172,-0.026244821774922017,0.3091072142124176,1,value_factor,0.4717360734939575,momentum_factor,0.2753300070762634,quality_factor,0.2330339252948761
2015-10-30,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.03677530799150046,-0.028091899906631405,-0.03677530799150046,0.3091072142124176,1,value_factor,0.4562940299510956,momentum_factor,0.26652559638023376,quality_factor,0.25779879093170166
2015-10-30,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.0525856662558367,-0.04016910676380762,-0.0525856662558367,0.3091072142124176,1,value_factor,0.42586445808410645,quality_factor,0.306599497795105,momentum_factor,0.24917589128017426
2015-10-30,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.082648803351517,-0.06313371764800137,-0.082648803351517,0.3091072142124176,1,quality_factor,0.47535377740859985,value_factor,0.3206382095813751,momentum_factor,0.1891801655292511
2015-10-30,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1369635514837144,-0.1046236344241227,-0.1369635514837144,0.3091072142124176,2,quality_factor,0.5189308524131775,value_factor,0.3002155125141144,momentum_factor,0.17092964053153992
2015-10-30,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.16582091906221744,-0.12666718282272588,-0.16582091906221744,0.3091072142124176,2,value_factor,0.4164048731327057,quality_factor,0.32862499356269836,momentum_factor,0.23959879577159882
2015-10-30,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1704465616092293,-0.13020061583882855,-0.1704465616092293,0.3091072142124176,2,value_factor,0.4231097102165222,quality_factor,0.31764325499534607,momentum_factor,0.24356143176555634
2015-10-30,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1821166668481692,-0.13911516873252355,-0.1821166668481692,0.3091072142124176,2,value_factor,0.4511350989341736,quality_factor,0.2717406153678894,momentum_factor,0.2601247727870941
2015-11-02,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.7923757692836949,0.5883670554532614,0.7923757692836949,0.3467371165752411,0,quality_factor,0.7014646530151367,value_factor,0.18877127766609192,momentum_factor,0.10506492108106613
2015-11-02,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.20635100560700229,0.15322292561844203,0.20635100560700229,0.3467371165752411,2,quality_factor,0.5855594873428345,value_factor,0.25191980600357056,momentum_factor,0.149999737739563
2015-11-02,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.04908365746913381,0.03644635302527922,0.04908365746913381,0.3467371165752411,1,value_factor,0.533970832824707,momentum_factor,0.3108137249946594,quality_factor,0.13322629034519196
2015-11-02,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.01823053427114924,0.013536816980348023,0.01823053427114924,0.3467371165752411,1,value_factor,0.515190064907074,momentum_factor,0.3001056909561157,quality_factor,0.1633455604314804
2015-11-02,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.012324621461858655,-0.009151467675046512,-0.012324621461858655,0.3467371165752411,1,value_factor,0.48712581396102905,momentum_factor,0.2841046154499054,quality_factor,0.20835301280021667
2015-11-02,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.017619173615158037,-0.013082860053685953,-0.017619173615158037,0.3467371165752411,1,value_factor,0.4810771048069,momentum_factor,0.2806558907032013,quality_factor,0.21805351972579956
2015-11-02,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.03704651940823997,-0.027508351951148917,-0.03704651940823997,0.3467371165752411,1,value_factor,0.45126134157180786,quality_factor,0.2658698260784149,momentum_factor,0.2636561393737793
2015-11-02,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.06947334576323459,-0.051586418292614206,-0.06947334576323459,0.3467371165752411,1,quality_factor,0.4157147705554962,value_factor,0.35782599449157715,momentum_factor,0.2103831171989441
2015-11-02,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.11679289407390193,-0.08672285782570859,-0.11679289407390193,0.3467371165752411,2,quality_factor,0.7220894694328308,value_factor,0.17617900669574738,momentum_factor,0.09762273728847504
2015-11-02,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.14676599514696045,-0.10897894629381076,-0.14676599514696045,0.3467371165752411,2,quality_factor,0.40608957409858704,value_factor,0.3691096305847168,momentum_factor,0.21164679527282715
2015-11-02,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1472157078310568,-0.10931287387968451,-0.1472157078310568,0.3467371165752411,2,value_factor,0.3838807940483093,quality_factor,0.3818959891796112,momentum_factor,0.22037672996520996
2015-11-02,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.16254875777613992,-0.1206982061892044,-0.16254875777613992,0.3467371165752411,2,value_factor,0.42720213532447815,quality_factor,0.31094038486480713,momentum_factor,0.24598008394241333
2015-11-03,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.7986415173125282,0.6016293560388165,0.7986415173125282,0.3274642825126648,0,quality_factor,0.7504100203514099,value_factor,0.15888813138008118,momentum_factor,0.08740365505218506
2015-11-03,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.20165990907419243,0.151913616566562,0.20165990907419243,0.3274642825126648,2,quality_factor,0.5135974884033203,value_factor,0.2967914640903473,momentum_factor,0.17558370530605316
2015-11-03,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.03612267068866034,0.027211782299963384,0.03612267068866034,0.3274642825126648,1,value_factor,0.5261462926864624,momentum_factor,0.30635249614715576,quality_factor,0.145774707198143
2015-11-03,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.004523610547071795,0.0034077077655107653,0.004523610547071795,0.3274642825126648,1,value_factor,0.5040479898452759,momentum_factor,0.2937529385089874,quality_factor,0.18121440708637238
2015-11-03,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.025343342987379988,-0.019091543315549464,-0.025343342987379988,0.3274642825126648,1,value_factor,0.4709520637989044,momentum_factor,0.2748830020427704,quality_factor,0.23429127037525177
2015-11-03,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.035495896308515885,-0.026739623191610426,-0.035495896308515885,0.3274642825126648,1,value_factor,0.4549337923526764,momentum_factor,0.2657500207424164,quality_factor,0.2599802017211914
2015-11-03,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.05020590723344758,-0.037820908359292735,-0.05020590723344758,0.3274642825126648,1,value_factor,0.4245169460773468,quality_factor,0.3087605834007263,momentum_factor,0.24840758740901947
2015-11-03,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.07838633155963827,-0.05904967016636532,-0.07838633155963827,0.3274642825126648,1,quality_factor,0.47848355770111084,value_factor,0.31868669390678406,momentum_factor,0.1880674958229065
2015-11-03,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.12982265893683745,-0.09779747358770476,-0.12982265893683745,0.3274642825126648,2,quality_factor,0.5121868848800659,value_factor,0.304332971572876,momentum_factor,0.1733631193637848
2015-11-03,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.15690548565847134,-0.11819939766382472,-0.15690548565847134,0.3274642825126648,2,value_factor,0.4177066683769226,quality_factor,0.3264928162097931,momentum_factor,0.24036817252635956
2015-11-03,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1614939768894846,-0.12165598108036653,-0.1614939768894846,0.3274642825126648,2,value_factor,0.42509251832962036,quality_factor,0.3143955171108246,momentum_factor,0.2447333037853241
2015-11-03,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.17228489189848625,-0.1297849489679635,-0.17228489189848625,0.3274642825126648,2,value_factor,0.452113538980484,quality_factor,0.2701380252838135,momentum_factor,0.2607029974460602
2015-11-04,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,1.0208898226610912,0.5753350214003394,1.0208898226610912,0.7744266986846924,0,quality_factor,0.8896949291229248,value_factor,0.07295484840869904,momentum_factor,0.036625586450099945
2015-11-04,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.23825736632352573,0.13427287049960185,0.23825736632352573,0.7744266986846924,2,quality_factor,0.4067964255809784,value_factor,0.36338698863983154,momentum_factor,0.213553786277771
2015-11-04,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.004961012730106463,0.0027958397682946567,0.004961012730106463,0.7744266986846924,1,value_factor,0.503231406211853,momentum_factor,0.29328733682632446,quality_factor,0.18252402544021606
2015-11-04,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.036981288388590015,-0.02084126011855135,-0.036981288388590015,0.7744266986846924,1,value_factor,0.4676723778247833,momentum_factor,0.27301305532455444,quality_factor,0.23955096304416656
2015-11-04,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.07228898977080758,-0.040739349686516976,-0.07228898977080758,0.7744266986846924,1,value_factor,0.4128982424736023,quality_factor,0.3273938298225403,momentum_factor,0.24178308248519897
2015-11-04,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.10013612715883757,-0.05643294661484989,-0.10013612715883757,0.7744266986846924,1,quality_factor,0.484456330537796,value_factor,0.31496232748031616,momentum_factor,0.18594400584697723
2015-11-04,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.10390112041241611,-0.058554754890373116,-0.10390112041241611,0.7744266986846924,1,quality_factor,0.4971769154071808,value_factor,0.3070305287837982,momentum_factor,0.18142160773277283
2015-11-04,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.12602170273344387,-0.07102108124661247,-0.12602170273344387,0.7744266986846924,1,quality_factor,0.7386886477470398,value_factor,0.15643654763698578,momentum_factor,0.09555906802415848
2015-11-04,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.20332675371784087,-0.11458729395165121,-0.20332675371784087,0.7744266986846924,2,value_factor,0.4375185966491699,quality_factor,0.2940429747104645,momentum_factor,0.25207725167274475
2015-11-04,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.22689168091453357,-0.1278675986349387,-0.22689168091453357,0.7744266986846924,2,value_factor,0.4716207981109619,momentum_factor,0.2722319960594177,quality_factor,0.23818731307983398
2015-11-04,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2463196969946791,-0.13881649615465405,-0.2463196969946791,0.7744266986846924,2,value_factor,0.4941023886203766,momentum_factor,0.2855188548564911,quality_factor,0.20136481523513794
2015-11-04,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.2483229682794667,-0.139945464337038,-0.2483229682794667,0.7744266986846924,2,value_factor,0.4974297881126404,momentum_factor,0.28748539090156555,quality_factor,0.19591490924358368
2015-11-05,600096.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.6697803545925384,0.5964245934944419,0.6697803545925384,0.12299250811338425,0,quality_factor,0.8644948601722717,value_factor,0.08923477679491043,momentum_factor,0.046237777918577194
2015-11-05,600061.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.15849188534807906,0.14113351883604025,0.15849188534807906,0.12299250811338425,2,quality_factor,0.4206438958644867,value_factor,0.35475242137908936,momentum_factor,0.20863069593906403
2015-11-05,600004.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,0.00785136159852272,0.00699146386971224,0.00785136159852272,0.12299250811338425,1,value_factor,0.5076006054878235,momentum_factor,0.2957785129547119,quality_factor,0.17551690340042114
2015-11-05,600098.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.019493092457330913,-0.01735816774125295,-0.019493092457330913,0.12299250811338425,1,value_factor,0.47508081793785095,momentum_factor,0.27723705768585205,quality_factor,0.22766989469528198
2015-11-05,600023.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.04297776365815972,-0.038270748079363974,-0.04297776365815972,0.12299250811338425,1,value_factor,0.4254275858402252,quality_factor,0.30730006098747253,momentum_factor,0.2489267885684967
2015-11-05,600060.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.05958921382230679,-0.05306287708639019,-0.05958921382230679,0.12299250811338425,1,quality_factor,0.42252087593078613,value_factor,0.3535820543766022,momentum_factor,0.20796340703964233
2015-11-05,600062.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.06373657180550317,-0.05675600765112382,-0.06373657180550317,0.12299250811338425,1,quality_factor,0.45113226771354675,value_factor,0.33574149012565613,momentum_factor,0.1977914422750473
2015-11-05,600007.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.07979981105314367,-0.07105996696074893,-0.07979981105314367,0.12299250811338425,1,quality_factor,0.6773304343223572,value_factor,0.19469627737998962,momentum_factor,0.11737320572137833
2015-11-05,600008.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.12922902095136063,-0.11507558524240212,-0.12922902095136063,0.12299250811338425,2,value_factor,0.42300572991371155,quality_factor,0.31781354546546936,momentum_factor,0.2434999793767929
2015-11-05,600038.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.14592229208826993,-0.1299405740161928,-0.14592229208826993,0.12299250811338425,2,value_factor,0.4643632173538208,momentum_factor,0.2679426968097687,quality_factor,0.25007444620132446
2015-11-05,600109.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.1582467722524533,-0.14091525104509003,-0.1582467722524533,0.12299250811338425,2,value_factor,0.48868808150291443,momentum_factor,0.28231894969940186,quality_factor,0.21023285388946533
2015-11-05,600095.SH,tucker,"(3, 2, 2)",cn_a,SIZE_SMALL,-0.15869431636131667,-0.141313779176543,-0.15869431636131667,0.12299250811338425,2,value_factor,0.4882781207561493,momentum_factor,0.2820766568183899,quality_factor,0.2109043449163437
