trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-11-25,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.40358363944891,0.3084323690964845,0.40358363944891,0.23243404924869537,0,quality_factor,0.8788824677467346,value_factor,0.07995816320180893,momentum_factor,0.04076038673520088
2015-11-25,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.17323484026481292,0.12518912924546244,0.17323484026481292,0.23243404924869537,0,volatility_factor,0.4504697322845459,value_factor,0.25722235441207886,momentum_factor,0.1846584975719452
2015-11-25,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16193776770077564,0.12621400383032735,0.16193776770077564,0.23243404924869537,1,quality_factor,0.6372677683830261,value_factor,0.15764008462429047,volatility_factor,0.11735275387763977
2015-11-25,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.052527295096505146,-0.04034076815125157,-0.052527295096505146,0.23243404924869537,0,quality_factor,0.6726572513580322,volatility_factor,0.2316887378692627,momentum_factor,0.06912832707166672
2015-11-25,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.05783155148784052,-0.04036549603561471,-0.05783155148784052,0.23243404924869537,0,quality_factor,0.7023522257804871,volatility_factor,0.2273804247379303,momentum_factor,0.0614093579351902
2015-11-26,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4086618654172436,0.34530787932682183,0.4086618654172436,0.184046799937884,0,quality_factor,0.8429731130599976,value_factor,0.10237469524145126,momentum_factor,0.05400361120700836
2015-11-26,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15497859374331038,0.1310358227423554,0.15497859374331038,0.184046799937884,0,volatility_factor,0.44624102115631104,value_factor,0.2603360414505005,momentum_factor,0.1886729747056961
2015-11-26,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12936804501196375,0.10933870768118237,0.12936804501196375,0.184046799937884,1,quality_factor,0.634669303894043,volatility_factor,0.17945535480976105,value_factor,0.12050311267375946
2015-11-26,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.04601980350041595,-0.038891166271427725,-0.04601980350041595,0.184046799937884,1,quality_factor,0.6713066697120667,volatility_factor,0.23169536888599396,momentum_factor,0.06933911144733429
2015-11-26,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.05618164630291167,-0.04747370819505401,-0.05618164630291167,0.184046799937884,0,quality_factor,0.4182117283344269,value_factor,0.24001458287239075,volatility_factor,0.23293447494506836
2015-11-27,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.7194499671682008,0.3733686594070375,0.7194499671682008,0.8949183821678162,0,quality_factor,0.6891731023788452,value_factor,0.1962757259607315,momentum_factor,0.10950012505054474
2015-11-27,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.21446501724891806,0.11216155155372616,0.21446501724891806,0.8949183821678162,0,volatility_factor,0.4151058495044708,value_factor,0.2513067126274109,momentum_factor,0.1984969675540924
2015-11-27,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1882799446668446,0.10657231302658081,0.1882799446668446,0.8949183821678162,1,quality_factor,0.7275048494338989,volatility_factor,0.19761690497398376,value_factor,0.06329065561294556
2015-11-27,600038.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.07719375348763736,-0.03866095249727343,-0.07719375348763736,0.8949183821678162,0,value_factor,0.5613228678703308,volatility_factor,0.19484102725982666,momentum_factor,0.1575241982936859
2015-11-27,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.09356067712594246,-0.047706597141729486,-0.09356067712594246,0.8949183821678162,1,quality_factor,0.5493240356445312,volatility_factor,0.2322925627231598,value_factor,0.13000665605068207
2015-11-30,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5999797397519037,0.4473356412865826,0.5999797397519037,0.3738442212343216,1,quality_factor,0.551406979560852,volatility_factor,0.2227831482887268,value_factor,0.18864572048187256
2015-11-30,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.2299544631896253,0.15186116951911866,0.2299544631896253,0.3738442212343216,1,quality_factor,0.8483256101608276,value_factor,0.13584241271018982,momentum_factor,0.012904254719614983
2015-11-30,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09944708081588523,0.07735813879013557,0.09944708081588523,0.3738442212343216,0,volatility_factor,0.3442232012748718,value_factor,0.26994818449020386,momentum_factor,0.24353253841400146
2015-11-30,600038.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.0013443521261121323,-0.0072202312017587795,-0.0013443521261121323,0.3738442212343216,0,momentum_factor,0.28723466396331787,value_factor,0.28509610891342163,volatility_factor,0.28436946868896484
2015-11-30,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.037920655770157664,-0.03259592012997481,-0.037920655770157664,0.3738442212343216,1,quality_factor,0.5576097965240479,volatility_factor,0.23225200176239014,value_factor,0.1230546087026596
2015-12-01,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4891448144747415,0.4541630648053765,0.4891448144747415,0.29143567631642026,1,quality_factor,0.4767029583454132,volatility_factor,0.2517585754394531,value_factor,0.20747971534729004
2015-12-01,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11411417013925673,0.11284068046571248,0.11411417013925673,0.29143567631642026,1,quality_factor,0.7407782673835754,volatility_factor,0.17543506622314453,value_factor,0.06715236604213715
2015-12-01,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06366101198914027,0.07127166057081247,0.06366101198914027,0.29143567631642026,2,quality_factor,0.5558136701583862,value_factor,0.2704676687717438,momentum_factor,0.16057495772838593
2015-12-01,600038.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.005142483648686659,0.001139156653044246,0.005142483648686659,0.29143567631642026,0,volatility_factor,0.2917831242084503,value_factor,0.28342121839523315,momentum_factor,0.2825270891189575
2015-12-01,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.01359466999672107,-0.024319511720641746,-0.01359466999672107,0.29143567631642026,1,quality_factor,0.5373667478561401,volatility_factor,0.23235107958316803,value_factor,0.14003920555114746
2015-12-02,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5848076403212878,0.46549251443285905,0.5848076403212878,0.20591951409975687,1,quality_factor,0.5148646831512451,volatility_factor,0.3117685616016388,value_factor,0.17287388443946838
2015-12-02,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1856154571998799,0.12554143797900616,0.1856154571998799,0.20591951409975687,1,quality_factor,0.7498471736907959,value_factor,0.13901324570178986,volatility_factor,0.07825277745723724
2015-12-02,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.08821243868534327,0.07658008124658541,0.08821243868534327,0.20591951409975687,2,quality_factor,0.5794157981872559,value_factor,0.2557505965232849,momentum_factor,0.1521839052438736
2015-12-02,600038.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.0007873982339139199,-0.0045964119712873,0.0007873982339139199,0.20591951409975687,0,momentum_factor,0.28295934200286865,volatility_factor,0.2816082239151001,value_factor,0.271502286195755
2015-12-02,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.07239332537833267,-0.05742487277190916,-0.07239332537833267,0.20591951409975687,1,quality_factor,0.5016348361968994,volatility_factor,0.232526034116745,value_factor,0.17001958191394806
2015-12-03,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.560457748392322,0.43007967325226143,0.560457748392322,0.3114802489678065,1,quality_factor,0.5088553428649902,volatility_factor,0.23019711673259735,value_factor,0.20239651203155518
2015-12-03,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1671578178393314,0.1152186449612183,0.1671578178393314,0.3114802489678065,1,quality_factor,0.7027685046195984,volatility_factor,0.13033093512058258,value_factor,0.12486826628446579
2015-12-03,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05699581955799762,0.04794076269818851,0.05699581955799762,0.3114802489678065,2,quality_factor,0.5461911559104919,value_factor,0.27646780014038086,momentum_factor,0.16399599611759186
2015-12-03,600038.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.012448930053615859,0.004388412906767549,0.012448930053615859,0.3114802489678065,0,momentum_factor,0.2878890633583069,value_factor,0.2870847284793854,volatility_factor,0.28553810715675354
2015-12-03,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.0765735009191464,-0.05525384812096521,-0.0765735009191464,0.3114802489678065,1,value_factor,0.5097834467887878,momentum_factor,0.29702308773994446,quality_factor,0.17201627790927887
2015-12-04,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5881756331022306,0.38588736633597126,0.5881756331022306,0.429098516702652,1,quality_factor,0.6889471411705017,value_factor,0.1778145283460617,volatility_factor,0.09679630398750305
2015-12-04,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.18728217389270863,0.11683990039616071,0.18728217389270863,0.429098516702652,1,quality_factor,0.7269724011421204,value_factor,0.12152888625860214,volatility_factor,0.12084603309631348
2015-12-04,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04523150834444426,0.036721926222463445,0.04523150834444426,0.429098516702652,2,quality_factor,0.7070525884628296,value_factor,0.17616310715675354,momentum_factor,0.10680636018514633
2015-12-04,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.04589568770939521,-0.028171126336702393,-0.04589568770939521,0.429098516702652,1,quality_factor,0.47829997539520264,volatility_factor,0.23264028131961823,value_factor,0.18959838151931763
2015-12-04,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.05183023370686044,-0.0313475772360132,-0.05183023370686044,0.429098516702652,0,quality_factor,0.5747758150100708,value_factor,0.32180455327033997,volatility_factor,0.06099195405840874
2015-12-07,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.39431966721198114,0.3766790314404233,0.39431966721198114,0.037399018493791424,1,quality_factor,0.7281997799873352,value_factor,0.17483793199062347,volatility_factor,0.06048096343874931
2015-12-07,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.12909374006066707,0.11666523065886297,0.12909374006066707,0.037399018493791424,1,quality_factor,0.7358638644218445,volatility_factor,0.11927084624767303,value_factor,0.11913532763719559
2015-12-07,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.03412183778014011,0.03643481202794869,0.03412183778014011,0.037399018493791424,2,quality_factor,0.7031309604644775,value_factor,0.17860844731330872,momentum_factor,0.1082005724310875
2015-12-07,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.04262665190080684,-0.040702799846980726,-0.04262665190080684,0.037399018493791424,1,quality_factor,0.4731047749519348,volatility_factor,0.23266570270061493,value_factor,0.1939573436975479
2015-12-07,600038.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.04724187777351337,-0.0448985844781001,-0.04724187777351337,0.037399018493791424,0,value_factor,0.45309141278266907,quality_factor,0.40205562114715576,momentum_factor,0.09685423970222473
2015-12-08,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4723200515677884,0.3762228764891997,0.4723200515677884,0.2035570815205574,1,quality_factor,0.7946652173995972,value_factor,0.0993090495467186,momentum_factor,0.05760219693183899
2015-12-08,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13719201771786793,0.10050442307856595,0.13719201771786793,0.2035570815205574,1,quality_factor,0.7008276581764221,volatility_factor,0.173969566822052,value_factor,0.09880968183279037
2015-12-08,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.07090371930192095,0.06455201886487522,0.07090371930192095,0.2035570815205574,2,quality_factor,0.7989944219589233,value_factor,0.1188330352306366,momentum_factor,0.07411908358335495
2015-12-08,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.04495324842851218,-0.03504017625920267,-0.04495324842851218,0.2035570815205574,1,quality_factor,0.4546854794025421,volatility_factor,0.2327558845281601,value_factor,0.20941177010536194
2015-12-08,600038.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.06327735960487779,-0.048393233314897144,-0.06327735960487779,0.2035570815205574,0,quality_factor,0.44180577993392944,value_factor,0.43946579098701477,momentum_factor,0.08921627700328827
2015-12-09,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.44502321803780825,0.36044165993036587,0.44502321803780825,0.19231057415405908,1,quality_factor,0.8176620006561279,value_factor,0.07470977306365967,momentum_factor,0.060791343450546265
2015-12-09,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.13347307012928092,0.09238168484696069,0.13347307012928092,0.19231057415405908,1,quality_factor,0.6861587166786194,volatility_factor,0.19159917533397675,value_factor,0.0935278907418251
2015-12-09,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.053436460080722954,0.056644132541091706,0.053436460080722954,0.19231057415405908,2,quality_factor,0.8925309777259827,value_factor,0.06050855666399002,momentum_factor,0.040864840149879456
2015-12-09,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.06234687351911108,-0.049102758228496156,-0.06234687351911108,0.19231057415405908,1,quality_factor,0.4368487298488617,volatility_factor,0.23284322023391724,value_factor,0.22437743842601776
2015-12-09,600038.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.06580507660999864,-0.05060780625350036,-0.06580507660999864,0.19231057415405908,0,quality_factor,0.4738193452358246,value_factor,0.42849206924438477,momentum_factor,0.08306488394737244
2015-12-10,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4136742043479816,0.3853430382410195,0.4136742043479816,0.08874108269810677,1,quality_factor,0.7700358629226685,momentum_factor,0.13558684289455414,volatility_factor,0.06442835181951523
2015-12-10,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.10398011078438929,0.0908569472156271,0.10398011078438929,0.08874108269810677,1,quality_factor,0.6624653935432434,volatility_factor,0.19453741610050201,value_factor,0.10069463402032852
2015-12-10,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.040920030394694586,0.04041732566852554,0.040920030394694586,0.08874108269810677,2,quality_factor,0.8789684176445007,value_factor,0.06896551698446274,momentum_factor,0.04568665474653244
2015-12-10,600038.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.04230643393828912,-0.04033415960182412,-0.04230643393828912,0.08874108269810677,0,quality_factor,0.44616690278053284,value_factor,0.4379708766937256,momentum_factor,0.08837828785181046
2015-12-10,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.05934356391784872,-0.05540762636182248,-0.05934356391784872,0.08874108269810677,1,quality_factor,0.45243141055107117,volatility_factor,0.23276692628860474,value_factor,0.2113030105829239
2015-12-11,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.4198186935409629,0.38596811966954525,0.4198186935409629,0.10792013878623645,1,quality_factor,0.7755378484725952,momentum_factor,0.10683516412973404,volatility_factor,0.06186855956912041
2015-12-11,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11556244498323326,0.09975775277779148,0.11556244498323326,0.10792013878623645,1,quality_factor,0.7098348736763,volatility_factor,0.1756865531206131,value_factor,0.0943426787853241
2015-12-11,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.054420434630309884,0.05157682161913272,0.054420434630309884,0.10792013878623645,2,quality_factor,0.8442065119743347,value_factor,0.09064119309186935,momentum_factor,0.058045241981744766
2015-12-11,600038.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.03980895301395996,-0.03785905149505287,-0.03980895301395996,0.10792013878623645,0,value_factor,0.4426352381706238,quality_factor,0.4325595200061798,momentum_factor,0.09099293500185013
2015-12-11,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.04367484204341546,-0.04101583962592497,-0.04367484204341546,0.10792013878623645,1,quality_factor,0.45930016040802,volatility_factor,0.23273329436779022,value_factor,0.20553989708423615
2015-12-14,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5268103492399744,0.37789885146694185,0.5268103492399744,0.347779115041097,0,quality_factor,0.6774059534072876,value_factor,0.20346009731292725,momentum_factor,0.11374616622924805
2015-12-14,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11598386703353757,0.09192081513338257,0.11598386703353757,0.347779115041097,1,quality_factor,0.662873387336731,volatility_factor,0.1950579732656479,value_factor,0.10021720826625824
2015-12-14,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06610205225782083,0.04582162619054122,0.06610205225782083,0.347779115041097,2,quality_factor,0.6353909969329834,value_factor,0.22084751725196838,momentum_factor,0.13228358328342438
2015-12-14,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.03768280755026104,-0.02428380500901446,-0.03768280755026104,0.347779115041097,1,quality_factor,0.4619131088256836,volatility_factor,0.2327204793691635,value_factor,0.20334751904010773
2015-12-14,600038.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.06803947838309987,-0.04706461654398627,-0.06803947838309987,0.347779115041097,0,value_factor,0.4444980323314667,quality_factor,0.4271251857280731,momentum_factor,0.0920371413230896
2015-12-15,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3749817329772111,0.3488475224890096,0.3749817329772111,0.15804471199711165,0,quality_factor,0.6775525212287903,value_factor,0.2033705860376358,momentum_factor,0.11369325965642929
2015-12-15,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.11181650436216221,0.09905998640702436,0.11181650436216221,0.15804471199711165,1,quality_factor,0.6805066466331482,volatility_factor,0.18157322704792023,value_factor,0.10182512551546097
2015-12-15,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.09420441533007279,0.08272690102380442,0.09420441533007279,0.15804471199711165,2,quality_factor,0.6350467205047607,value_factor,0.22106216847896576,momentum_factor,0.13240596652030945
2015-12-15,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.022071479270726977,-0.023557397920597325,-0.022071479270726977,0.15804471199711165,1,quality_factor,0.45924821496009827,volatility_factor,0.23273354768753052,value_factor,0.20558349788188934
2015-12-15,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.053467631608758205,-0.05169198988859839,-0.053467631608758205,0.15804471199711165,1,quality_factor,0.6162594556808472,volatility_factor,0.2319648563861847,momentum_factor,0.0779302567243576
2015-12-16,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.41799600559699335,0.36391539331885947,0.41799600559699335,0.1526212046543757,0,quality_factor,0.700237512588501,value_factor,0.18952049314975739,momentum_factor,0.10550770908594131
2015-12-16,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16419682014707573,0.14469143128203413,0.16419682014707573,0.1526212046543757,1,quality_factor,0.8238126039505005,value_factor,0.0985366627573967,momentum_factor,0.05717068910598755
2015-12-16,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.04220599199899472,0.03579407453807201,0.04220599199899472,0.1526212046543757,2,quality_factor,0.5878130197525024,value_factor,0.25051459670066833,momentum_factor,0.14919854700565338
2015-12-16,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.05687914711501941,-0.04956338581473844,-0.05687914711501941,0.1526212046543757,1,quality_factor,0.4640296697616577,volatility_factor,0.23271013796329498,value_factor,0.20157164335250854
2015-12-16,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.061195551404727155,-0.05362240587820059,-0.061195551404727155,0.1526212046543757,0,quality_factor,0.5811744928359985,value_factor,0.3129759728908539,volatility_factor,0.06660637259483337
2015-12-17,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3652361975016507,0.32061247065353826,0.3652361975016507,0.21575211236874262,0,quality_factor,0.7156059145927429,value_factor,0.18013744056224823,momentum_factor,0.09996223449707031
2015-12-17,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.1478332418632703,0.12348738731775277,0.1478332418632703,0.21575211236874262,1,quality_factor,0.7665476202964783,value_factor,0.12736737728118896,volatility_factor,0.08696258813142776
2015-12-17,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.02884125930387461,0.023697300014137446,0.02884125930387461,0.21575211236874262,2,quality_factor,0.5614303350448608,value_factor,0.26696541905403137,momentum_factor,0.15857811272144318
2015-12-17,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.04762962237323648,-0.043515779350037274,-0.04762962237323648,0.21575211236874262,1,quality_factor,0.45391854643821716,volatility_factor,0.23275963962078094,value_factor,0.21005524694919586
2015-12-17,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.05458520825312071,-0.049328896443514736,-0.05458520825312071,0.21575211236874262,1,quality_factor,0.6144270300865173,volatility_factor,0.2319738268852234,momentum_factor,0.07821623235940933
2015-12-18,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3265384635680954,0.3085546071003888,0.3265384635680954,0.09955878679951032,0,quality_factor,0.7085245847702026,value_factor,0.18446090817451477,momentum_factor,0.10251744091510773
2015-12-18,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.14652484438351326,0.136618261827517,0.14652484438351326,0.09955878679951032,1,quality_factor,0.8039892315864563,value_factor,0.14373955130577087,volatility_factor,0.037225209176540375
2015-12-18,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.013793326075684629,0.011621075735356451,0.013793326075684629,0.09955878679951032,2,quality_factor,0.5731064677238464,value_factor,0.25968489050865173,momentum_factor,0.15442706644535065
2015-12-18,600008.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.05009351432941672,-0.04813827639107554,-0.05009351432941672,0.09955878679951032,1,quality_factor,0.614387571811676,volatility_factor,0.2319740206003189,momentum_factor,0.07822238653898239
2015-12-18,600109.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.05482035921195111,-0.05244828743606519,-0.05482035921195111,0.09955878679951032,1,quality_factor,0.45380309224128723,volatility_factor,0.2327602058649063,value_factor,0.21015210449695587
2015-12-21,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.41500439152258833,0.33217246640811177,0.41500439152258833,0.33200108508268994,0,quality_factor,0.7299501895904541,value_factor,0.17137964069843292,momentum_factor,0.09478626400232315
2015-12-21,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.25661108060651416,0.18214488025576925,0.25661108060651416,0.33200108508268994,1,quality_factor,0.6995882391929626,volatility_factor,0.13404670357704163,value_factor,0.0947195366024971
2015-12-21,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05766149057866731,0.04911496034776006,0.05766149057866731,0.33200108508268994,2,quality_factor,0.5399712324142456,value_factor,0.2803461253643036,momentum_factor,0.16620726883411407
2015-12-21,600038.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.04628090606925489,-0.03967266766567889,-0.04628090606925489,0.33200108508268994,0,value_factor,0.4784146249294281,quality_factor,0.3281802833080292,momentum_factor,0.11104933172464371
2015-12-21,600060.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.08214153127202839,-0.060919263036406546,-0.08214153127202839,0.33200108508268994,1,value_factor,0.41491028666496277,volatility_factor,0.23395498096942902,quality_factor,0.20976322889328003
2015-12-22,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.3805729324257228,0.33853457836532835,0.3805729324257228,0.08776986009130876,0,quality_factor,0.7475519180297852,value_factor,0.1606331318616867,momentum_factor,0.08843496441841125
2015-12-22,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.16971211644197856,0.14632176306330244,0.16971211644197856,0.08776986009130876,1,quality_factor,0.781116783618927,value_factor,0.16756761074066162,momentum_factor,0.038785889744758606
2015-12-22,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06178166971017502,0.056446929331547525,0.06178166971017502,0.08776986009130876,2,quality_factor,0.5170210599899292,value_factor,0.2946567237377167,momentum_factor,0.17436657845973969
2015-12-22,600038.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.057124935080463346,-0.050568733258638254,-0.057124935080463346,0.08776986009130876,0,value_factor,0.46191462874412537,quality_factor,0.3763155937194824,momentum_factor,0.10180015861988068
2015-12-22,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.06608561131683639,-0.05845712018928698,-0.06608561131683639,0.08776986009130876,1,value_factor,0.5047182440757751,momentum_factor,0.29413509368896484,quality_factor,0.18013954162597656
2015-12-23,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.49504861368637626,0.3856250582836585,0.49504861368637626,0.2609728326400121,1,quality_factor,0.631242036819458,momentum_factor,0.225463405251503,value_factor,0.07192551344633102
2015-12-23,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.19424339896296242,0.14533628802483242,0.19424339896296242,0.2609728326400121,1,quality_factor,0.8372332453727722,value_factor,0.144330695271492,volatility_factor,0.015779681503772736
2015-12-23,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.05575428092391713,0.04546839031880503,0.05575428092391713,0.2609728326400121,2,quality_factor,0.5723062753677368,value_factor,0.26018378138542175,momentum_factor,0.1547115296125412
2015-12-23,600038.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.046614111218618276,-0.03675043070074781,-0.046614111218618276,0.2609728326400121,0,value_factor,0.467144638299942,quality_factor,0.36105814576148987,momentum_factor,0.10473188012838364
2015-12-23,600098.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.07135176178306764,-0.05466769757548003,-0.07135176178306764,0.2609728326400121,1,value_factor,0.5135210752487183,momentum_factor,0.2991541028022766,quality_factor,0.1660221517086029
2015-12-24,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.43778122638530914,0.35579569150321627,0.43778122638530914,0.33089496195316315,0,quality_factor,0.6819899082183838,value_factor,0.20066142082214355,momentum_factor,0.11209210753440857
2015-12-24,600095.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.15303619269405572,0.11816865306667594,0.15303619269405572,0.33089496195316315,1,quality_factor,0.7375998497009277,value_factor,0.11912082880735397,volatility_factor,0.11825118213891983
2015-12-24,600061.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.06753901219041548,0.05125182565769134,0.06753901219041548,0.33089496195316315,2,quality_factor,0.6248871088027954,value_factor,0.22739720344543457,momentum_factor,0.13601794838905334
2015-12-24,600038.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.03747085152589467,-0.0339300604838275,-0.03747085152589467,0.33089496195316315,0,value_factor,0.44073763489723206,quality_factor,0.4380953311920166,momentum_factor,0.08992923051118851
2015-12-24,600007.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",-0.0550821829129888,-0.045832206037772126,-0.0550821829129888,0.33089496195316315,0,quality_factor,0.5841485857963562,value_factor,0.3088725805282593,volatility_factor,0.06921587884426117
2015-12-25,600096.SH,cn_a,SIZE_SMALL,3,"cp,pca,tucker",0.5557426808524376,0.3267562996283019,0.5557426808524376,0.7010884284973145,0,quality_factor,0.7936269044876099,value_factor,0.1325024962425232,momentum_factor,0.07180945575237274
