trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-28,600023.SH,pca,3,cn_a,SIZE_SMALL,-0.5384733766009102,-0.27800697717412315,-0.5384733766009102,0.9369059801101685,0,volatility_factor,0.35246098041534424,value_factor,0.30541861057281494,momentum_factor,0.18220116198062897
2015-10-29,600096.SH,pca,3,cn_a,SIZE_SMALL,0.46362462908273616,0.36746109840031993,0.46362462908273616,0.2616971731185913,1,quality_factor,0.6757957935333252,volatility_factor,0.2198868840932846,momentum_factor,0.0854550451040268
2015-10-29,600109.SH,pca,3,cn_a,SIZE_SMALL,0.0058961423524669645,0.004673183453279217,0.0058961423524669645,0.2616971731185913,1,quality_factor,0.34776124358177185,volatility_factor,0.3296690881252289,momentum_factor,0.17729716002941132
2015-10-29,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.00481012939259516,-0.003812427811584737,-0.00481012939259516,0.2616971731185913,2,momentum_factor,0.3052615225315094,quality_factor,0.25899577140808105,value_factor,0.24557270109653473
2015-10-29,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.10808184806333368,-0.08566385846469253,-0.10808184806333368,0.2616971731185913,0,quality_factor,0.6973952651023865,value_factor,0.24989038705825806,momentum_factor,0.05193587765097618
2015-10-29,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.11161286557259699,-0.08846248366929337,-0.11161286557259699,0.2616971731185913,0,momentum_factor,0.4143778383731842,value_factor,0.27538055181503296,quality_factor,0.163845494389534
2015-10-29,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.11848513196299244,-0.09390932664937945,-0.11848513196299244,0.2616971731185913,2,quality_factor,0.7575230002403259,value_factor,0.22210440039634705,momentum_factor,0.011975438334047794
2015-10-29,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.12516816232622785,-0.09920618433093918,-0.12516816232622785,0.2616971731185913,1,momentum_factor,0.3689960837364197,volatility_factor,0.2873093783855438,value_factor,0.1902959793806076
2015-10-29,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.16205628461566499,-0.12844309083700606,-0.16205628461566499,0.2616971731185913,2,quality_factor,0.41840505599975586,volatility_factor,0.3460327088832855,value_factor,0.12074846774339676
2015-10-29,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.26926506863193267,-0.21341497339363819,-0.26926506863193267,0.2616971731185913,2,volatility_factor,0.45489269495010376,quality_factor,0.31280243396759033,momentum_factor,0.17641809582710266
2015-10-29,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.2915662496058267,-0.23109051507593525,-0.2915662496058267,0.2616971731185913,0,value_factor,0.3273351490497589,momentum_factor,0.23161272704601288,volatility_factor,0.2314775586128235
2015-10-29,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.32350632695778125,-0.2564056842246517,-0.32350632695778125,0.2616971731185913,2,volatility_factor,0.34779834747314453,value_factor,0.28490328788757324,quality_factor,0.22422519326210022
2015-10-29,600023.SH,pca,3,cn_a,SIZE_SMALL,-0.34581273003041263,-0.2740853648547475,-0.34581273003041263,0.2616971731185913,0,volatility_factor,0.3387945592403412,value_factor,0.31065016984939575,momentum_factor,0.1929648518562317
2015-10-30,600096.SH,pca,3,cn_a,SIZE_SMALL,0.6694882717300236,0.41264028166003286,0.6694882717300236,0.6224501729011536,1,quality_factor,0.7419372200965881,volatility_factor,0.16720794141292572,momentum_factor,0.0729161873459816
2015-10-30,600109.SH,pca,3,cn_a,SIZE_SMALL,0.11573182573440541,0.07133151570328436,0.11573182573440541,0.6224501729011536,1,volatility_factor,0.38194313645362854,quality_factor,0.2329806387424469,value_factor,0.20098654925823212
2015-10-30,600008.SH,pca,3,cn_a,SIZE_SMALL,0.056063364962985286,0.034554754259331424,0.056063364962985286,0.6224501729011536,2,volatility_factor,0.31482309103012085,quality_factor,0.2488856017589569,momentum_factor,0.22539332509040833
2015-10-30,600061.SH,pca,3,cn_a,SIZE_SMALL,0.051126139049929534,0.03151168632609047,0.051126139049929534,0.6224501729011536,0,volatility_factor,0.3056237995624542,quality_factor,0.26017528772354126,momentum_factor,0.22388511896133423
2015-10-30,600095.SH,pca,3,cn_a,SIZE_SMALL,-0.0011185907881799638,-0.0006894454128436658,-0.0011185907881799638,0.6224501729011536,1,momentum_factor,0.4236544966697693,value_factor,0.3424547016620636,quality_factor,0.15828365087509155
2015-10-30,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.0468663056600408,-0.028886130473877815,-0.0468663056600408,0.6224501729011536,0,momentum_factor,0.4401895999908447,value_factor,0.33509892225265503,quality_factor,0.19756795465946198
2015-10-30,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.15160280207454607,-0.09344065548278593,-0.15160280207454607,0.6224501729011536,2,quality_factor,0.5429999232292175,momentum_factor,0.2586904764175415,volatility_factor,0.18288636207580566
2015-10-30,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.2383906790168079,-0.1469325171005989,-0.2383906790168079,0.6224501729011536,2,quality_factor,0.34097906947135925,value_factor,0.3261922299861908,momentum_factor,0.2293325662612915
2015-10-30,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.260540060468434,-0.16058432757545088,-0.260540060468434,0.6224501729011536,2,quality_factor,0.4283306896686554,volatility_factor,0.34222355484962463,momentum_factor,0.13266326487064362
2015-10-30,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.3145659024319354,-0.19388325092646302,-0.3145659024319354,0.6224501729011536,0,value_factor,0.3342561721801758,momentum_factor,0.24611403048038483,quality_factor,0.24450726807117462
2015-10-30,600023.SH,pca,3,cn_a,SIZE_SMALL,-0.33318062910903495,-0.20535647067266405,-0.33318062910903495,0.6224501729011536,0,value_factor,0.32056063413619995,volatility_factor,0.25158995389938354,quality_factor,0.2143610417842865
2015-10-30,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.3671432001567714,-0.22628936147121745,-0.3671432001567714,0.6224501729011536,2,volatility_factor,0.37701278924942017,value_factor,0.27367261052131653,quality_factor,0.23416341841220856
2015-11-02,600095.SH,pca,3,cn_a,SIZE_SMALL,0.811065050255876,0.5148893567614186,0.811065050255876,0.5752220153808594,1,quality_factor,0.6873704195022583,value_factor,0.16022351384162903,volatility_factor,0.08219747990369797
2015-11-02,600096.SH,pca,3,cn_a,SIZE_SMALL,0.6295748047233828,0.3996736958829028,0.6295748047233828,0.5752220153808594,1,quality_factor,0.6365376114845276,volatility_factor,0.15254737436771393,momentum_factor,0.14785340428352356
2015-11-02,600109.SH,pca,3,cn_a,SIZE_SMALL,0.0814677126464908,0.051718241524699254,0.0814677126464908,0.5752220153808594,1,volatility_factor,0.4688494801521301,quality_factor,0.30847322940826416,value_factor,0.12458361685276031
2015-11-02,600038.SH,pca,3,cn_a,SIZE_SMALL,0.056628287935212594,0.03594940102555698,0.056628287935212594,0.5752220153808594,0,momentum_factor,0.32689738273620605,value_factor,0.29148757457733154,volatility_factor,0.20808054506778717
2015-11-02,600008.SH,pca,3,cn_a,SIZE_SMALL,0.03919024363101213,0.024879187345243303,0.03919024363101213,0.5752220153808594,2,volatility_factor,0.33976706862449646,quality_factor,0.28842005133628845,momentum_factor,0.19436822831630707
2015-11-02,600061.SH,pca,3,cn_a,SIZE_SMALL,0.012853833850823658,0.008160014096626145,0.012853833850823658,0.5752220153808594,0,quality_factor,0.28336095809936523,volatility_factor,0.2675214111804962,momentum_factor,0.2411106824874878
2015-11-02,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.179939330850516,-0.11423109193087935,-0.179939330850516,0.5752220153808594,2,quality_factor,0.6144275665283203,momentum_factor,0.22980943322181702,volatility_factor,0.14799164235591888
2015-11-02,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.22706221131328208,-0.14414616422078297,-0.22706221131328208,0.5752220153808594,2,volatility_factor,0.3983364999294281,quality_factor,0.35967573523521423,momentum_factor,0.20653949677944183
2015-11-02,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.22808714101300265,-0.1447968215184292,-0.22808714101300265,0.5752220153808594,2,value_factor,0.3392012119293213,quality_factor,0.3156224489212036,momentum_factor,0.25551101565361023
2015-11-02,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.2597434100029981,-0.1648932070951262,-0.2597434100029981,0.5752220153808594,2,quality_factor,0.3026280403137207,value_factor,0.29762783646583557,volatility_factor,0.2355111837387085
2015-11-02,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.33325765961899456,-0.2115623425555153,-0.33325765961899456,0.5752220153808594,0,value_factor,0.33028119802474976,momentum_factor,0.23833881318569183,quality_factor,0.23153887689113617
2015-11-02,600023.SH,pca,3,cn_a,SIZE_SMALL,-0.34666034257321815,-0.2200707831583995,-0.34666034257321815,0.5752220153808594,0,value_factor,0.3256319463253021,volatility_factor,0.2603010833263397,momentum_factor,0.22390858829021454
2015-11-03,600095.SH,pca,3,cn_a,SIZE_SMALL,0.9329480775147139,0.5714880533337161,0.9329480775147139,0.6324892640113831,1,quality_factor,0.6745913624763489,value_factor,0.2152227908372879,momentum_factor,0.10932070016860962
2015-11-03,600096.SH,pca,3,cn_a,SIZE_SMALL,0.8802619046041577,0.5392145333812808,0.8802619046041577,0.6324892640113831,1,quality_factor,0.7136220335960388,momentum_factor,0.19256781041622162,volatility_factor,0.06218435615301132
2015-11-03,600038.SH,pca,3,cn_a,SIZE_SMALL,0.2889470198392243,0.17699781355934313,0.2889470198392243,0.6324892640113831,0,volatility_factor,0.39646828174591064,value_factor,0.2603968679904938,momentum_factor,0.21578074991703033
2015-11-03,600008.SH,pca,3,cn_a,SIZE_SMALL,0.09255562648967294,0.05669601136707579,0.09255562648967294,0.6324892640113831,2,volatility_factor,0.34933313727378845,quality_factor,0.22930970788002014,value_factor,0.21252642571926117
2015-11-03,600109.SH,pca,3,cn_a,SIZE_SMALL,0.07729279743544497,0.04734659024194521,0.07729279743544497,0.6324892640113831,1,volatility_factor,0.41196519136428833,quality_factor,0.28726208209991455,value_factor,0.1568284034729004
2015-11-03,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.003662144269353946,-0.0022432885065753333,-0.003662144269353946,0.6324892640113831,0,momentum_factor,0.31877559423446655,value_factor,0.2679620683193207,quality_factor,0.23392944037914276
2015-11-03,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.05212547763950814,-0.03193005962845005,-0.05212547763950814,0.6324892640113831,2,quality_factor,0.47231489419937134,volatility_factor,0.30214619636535645,momentum_factor,0.1447516679763794
2015-11-03,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.14652473919376283,-0.08975541081572498,-0.14652473919376283,0.6324892640113831,2,quality_factor,0.3447929322719574,value_factor,0.2988782823085785,momentum_factor,0.25940319895744324
2015-11-03,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.216645876674185,-0.13270891843533883,-0.216645876674185,0.6324892640113831,2,momentum_factor,0.35058778524398804,quality_factor,0.24500150978565216,volatility_factor,0.2271467000246048
2015-11-03,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.2428433896467345,-0.1487565057038071,-0.2428433896467345,0.6324892640113831,2,quality_factor,0.33202505111694336,value_factor,0.3008382022380829,volatility_factor,0.1968570351600647
2015-11-03,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.31658953445581833,-0.19393055317071448,-0.31658953445581833,0.6324892640113831,0,value_factor,0.33086004853248596,quality_factor,0.2573942542076111,momentum_factor,0.2401423454284668
2015-11-03,600023.SH,pca,3,cn_a,SIZE_SMALL,-0.32952252183933534,-0.20185280303834344,-0.32952252183933534,0.6324892640113831,0,value_factor,0.32398784160614014,volatility_factor,0.23848162591457367,momentum_factor,0.22086994349956512
2015-11-04,600095.SH,pca,3,cn_a,SIZE_SMALL,0.952736222583244,0.5461254358717351,0.952736222583244,0.7445374131202698,1,quality_factor,0.5599246621131897,value_factor,0.23923538625240326,momentum_factor,0.16878286004066467
2015-11-04,600096.SH,pca,3,cn_a,SIZE_SMALL,0.8716781010280433,0.4996614714333408,0.8716781010280433,0.7445374131202698,1,quality_factor,0.8292133212089539,momentum_factor,0.15836746990680695,volatility_factor,0.011357864364981651
2015-11-04,600008.SH,pca,3,cn_a,SIZE_SMALL,0.11564116121428729,0.06628758104906439,0.11564116121428729,0.7445374131202698,2,volatility_factor,0.29446941614151,momentum_factor,0.2597085237503052,value_factor,0.2554727792739868
2015-11-04,600038.SH,pca,3,cn_a,SIZE_SMALL,0.05034560787776784,0.028859002517951482,0.05034560787776784,0.7445374131202698,0,momentum_factor,0.35263869166374207,value_factor,0.3079841732978821,volatility_factor,0.17393310368061066
2015-11-04,600109.SH,pca,3,cn_a,SIZE_SMALL,0.03240014183703644,0.018572340553065864,0.03240014183703644,0.7445374131202698,1,momentum_factor,0.29900750517845154,value_factor,0.262213796377182,quality_factor,0.2215176373720169
2015-11-04,600098.SH,pca,3,cn_a,SIZE_SMALL,0.013498454571398375,0.007737555486671599,0.013498454571398375,0.7445374131202698,2,quality_factor,0.3001328110694885,volatility_factor,0.2885802984237671,momentum_factor,0.21930040419101715
2015-11-04,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.13836318218491658,-0.07931224969536162,-0.13836318218491658,0.7445374131202698,2,quality_factor,0.5427780747413635,value_factor,0.1921287328004837,volatility_factor,0.16462354362010956
2015-11-04,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.22821853630179212,-0.13081894511566736,-0.22821853630179212,0.7445374131202698,0,momentum_factor,0.40723612904548645,value_factor,0.2753562331199646,quality_factor,0.19053077697753906
2015-11-04,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.25040444843960374,-0.14353630659440103,-0.25040444843960374,0.7445374131202698,2,quality_factor,0.36683499813079834,value_factor,0.2838182747364044,volatility_factor,0.21589450538158417
2015-11-04,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.29759255475988805,-0.170585372769562,-0.29759255475988805,0.7445374131202698,2,momentum_factor,0.33870309591293335,volatility_factor,0.29603269696235657,quality_factor,0.20537841320037842
2015-11-04,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.3651181608369892,-0.20929225740062035,-0.3651181608369892,0.7445374131202698,0,value_factor,0.29317373037338257,quality_factor,0.290518194437027,volatility_factor,0.253560870885849
2015-11-04,600023.SH,pca,3,cn_a,SIZE_SMALL,-0.38474280552264056,-0.22054145458525123,-0.38474280552264056,0.7445374131202698,0,volatility_factor,0.43091484904289246,quality_factor,0.30431294441223145,value_factor,0.23269763588905334
2015-11-05,600095.SH,pca,3,cn_a,SIZE_SMALL,0.7170788973238545,0.46418651984237297,0.7170788973238545,0.5448076725006104,1,quality_factor,0.5866979956626892,value_factor,0.16580186784267426,volatility_factor,0.13519218564033508
2015-11-05,600096.SH,pca,3,cn_a,SIZE_SMALL,0.658467972943619,0.426245923466799,0.658467972943619,0.5448076725006104,1,quality_factor,0.7049875259399414,volatility_factor,0.13306555151939392,momentum_factor,0.13101914525032043
2015-11-05,600008.SH,pca,3,cn_a,SIZE_SMALL,0.025868015130131268,0.01674513636267627,0.025868015130131268,0.5448076725006104,2,momentum_factor,0.2946341335773468,value_factor,0.25463271141052246,quality_factor,0.22791938483715057
2015-11-05,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.010675857775938161,-0.006910800590896174,-0.010675857775938161,0.5448076725006104,2,quality_factor,0.44637995958328247,volatility_factor,0.3971310257911682,momentum_factor,0.09160115569829941
2015-11-05,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.012540248985382052,-0.008117676529326726,-0.012540248985382052,0.5448076725006104,1,momentum_factor,0.36643531918525696,value_factor,0.3032146096229553,quality_factor,0.20327717065811157
2015-11-05,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.04026292887263357,-0.026063392608258594,-0.04026292887263357,0.5448076725006104,0,momentum_factor,0.42179423570632935,value_factor,0.3087225556373596,quality_factor,0.2290096879005432
2015-11-05,600060.SH,pca,3,cn_a,SIZE_SMALL,-0.19510200754838458,-0.1262953382621211,-0.19510200754838458,0.5448076725006104,2,quality_factor,0.6067018508911133,value_factor,0.23273377120494843,volatility_factor,0.124491848051548
2015-11-05,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.24770134541548666,-0.16034445570465589,-0.24770134541548666,0.5448076725006104,2,quality_factor,0.3480644226074219,volatility_factor,0.2789219319820404,value_factor,0.2692403793334961
2015-11-05,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.24958361007540722,-0.1615629016597266,-0.24958361007540722,0.5448076725006104,0,momentum_factor,0.3992321491241455,value_factor,0.26191994547843933,volatility_factor,0.18008632957935333
2015-11-05,600007.SH,pca,3,cn_a,SIZE_SMALL,-0.2925237766932819,-0.18935934996993375,-0.2925237766932819,0.5448076725006104,2,volatility_factor,0.3991701900959015,momentum_factor,0.2930101454257965,quality_factor,0.22367696464061737
2015-11-05,600004.SH,pca,3,cn_a,SIZE_SMALL,-0.3746687027362467,-0.2425342063001041,-0.3746687027362467,0.5448076725006104,0,value_factor,0.30680716037750244,volatility_factor,0.2795647978782654,quality_factor,0.22409236431121826
2015-11-05,600023.SH,pca,3,cn_a,SIZE_SMALL,-0.39453192127551956,-0.2553922590485863,-0.39453192127551956,0.5448076725006104,0,volatility_factor,0.4768873453140259,quality_factor,0.24636951088905334,value_factor,0.23677025735378265
2015-11-06,600095.SH,pca,3,cn_a,SIZE_SMALL,0.5742497296781083,0.48871322799257333,0.5742497296781083,0.1750239133834839,1,quality_factor,0.590182900428772,value_factor,0.18233060836791992,momentum_factor,0.1213647723197937
2015-11-06,600096.SH,pca,3,cn_a,SIZE_SMALL,0.43325880078893975,0.3687233900979684,0.43325880078893975,0.1750239133834839,1,quality_factor,0.6191570162773132,volatility_factor,0.1987440586090088,momentum_factor,0.12449173629283905
2015-11-06,600109.SH,pca,3,cn_a,SIZE_SMALL,-0.002057487585117911,-0.0017510176275420397,-0.002057487585117911,0.1750239133834839,1,momentum_factor,0.38845738768577576,value_factor,0.32716280221939087,quality_factor,0.17400111258029938
2015-11-06,600008.SH,pca,3,cn_a,SIZE_SMALL,-0.02503342374247943,-0.02130460789550711,-0.02503342374247943,0.1750239133834839,2,momentum_factor,0.35486650466918945,value_factor,0.2719264328479767,quality_factor,0.25347021222114563
2015-11-06,600061.SH,pca,3,cn_a,SIZE_SMALL,-0.029105810196864156,-0.024770398172624344,-0.029105810196864156,0.1750239133834839,0,momentum_factor,0.4249058663845062,value_factor,0.34629133343696594,quality_factor,0.17023120820522308
2015-11-06,600098.SH,pca,3,cn_a,SIZE_SMALL,-0.04876256100695894,-0.04149920733659543,-0.04876256100695894,0.1750239133834839,2,quality_factor,0.47697368264198303,volatility_factor,0.2443351447582245,momentum_factor,0.18277911841869354
2015-11-06,600038.SH,pca,3,cn_a,SIZE_SMALL,-0.11696876439696853,-0.09954585865419259,-0.11696876439696853,0.1750239133834839,0,momentum_factor,0.38328006863594055,volatility_factor,0.22264406085014343,value_factor,0.2201625257730484
2015-11-06,600062.SH,pca,3,cn_a,SIZE_SMALL,-0.162516255653071,-0.13830889210169783,-0.162516255653071,0.1750239133834839,2,quality_factor,0.4937421977519989,volatility_factor,0.25962433218955994,value_factor,0.22828514873981476
