trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2015-10-26,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.0555424471378429,-0.0555424471378429,-0.0555424471378429,0.0,1,quality_factor,0.4620642066001892,volatility_factor,0.2327197641134262,value_factor,0.20322073996067047
2015-10-27,600060.SH,cp,2,cn_a,SIZE_SMALL,0.041583458084122414,0.029848504962236122,0.041583458084122414,0.3931504487991333,1,quality_factor,0.3731043338775635,value_factor,0.27786123752593994,volatility_factor,0.2331552803516388
2015-10-27,600109.SH,cp,2,cn_a,SIZE_SMALL,0.03545858406424744,0.025452085304076097,0.03545858406424744,0.3931504487991333,1,quality_factor,0.5537207722663879,volatility_factor,0.2322710156440735,value_factor,0.1263175755739212
2015-10-27,600008.SH,cp,2,cn_a,SIZE_SMALL,0.03442524349211755,0.024710355957456995,0.03442524349211755,0.3931504487991333,1,quality_factor,0.652640700340271,volatility_factor,0.23178672790527344,momentum_factor,0.07225226610898972
2015-10-27,600098.SH,cp,2,cn_a,SIZE_SMALL,0.018078284875098372,0.0129765488649711,0.018078284875098372,0.3931504487991333,0,quality_factor,0.32964998483657837,value_factor,0.31432101130485535,volatility_factor,0.23336802423000336
2015-10-27,600096.SH,cp,2,cn_a,SIZE_SMALL,0.01751982078391458,0.012575684700109956,0.01751982078391458,0.3931504487991333,1,quality_factor,0.5471491813659668,volatility_factor,0.2323032021522522,value_factor,0.13183140754699707
2015-10-27,600007.SH,cp,2,cn_a,SIZE_SMALL,0.01523283830773321,0.01093409424722477,0.01523283830773321,0.3931504487991333,0,quality_factor,0.5098629593849182,value_factor,0.4113675057888031,momentum_factor,0.07473381608724594
2015-10-27,600038.SH,cp,2,cn_a,SIZE_SMALL,0.01129147958906277,0.008104996555681254,0.01129147958906277,0.3931504487991333,0,value_factor,0.5726752281188965,volatility_factor,0.21024325489997864,momentum_factor,0.1638878434896469
2015-10-27,600004.SH,cp,2,cn_a,SIZE_SMALL,0.010439517471745478,0.007493460222292664,0.010439517471745478,0.3931504487991333,0,value_factor,0.3278365135192871,quality_factor,0.31354162096977234,volatility_factor,0.2334468811750412
2015-10-27,600095.SH,cp,2,cn_a,SIZE_SMALL,0.008911648656791485,0.006396759707089167,0.008911648656791485,0.3931504487991333,0,quality_factor,0.32923465967178345,value_factor,0.31466951966285706,volatility_factor,0.2333700805902481
2015-10-27,600023.SH,cp,2,cn_a,SIZE_SMALL,0.00648249522604649,0.004653119289186797,0.00648249522604649,0.3931504487991333,0,value_factor,0.3407741189002991,quality_factor,0.29812195897102356,volatility_factor,0.23352238535881042
2015-10-27,600062.SH,cp,2,cn_a,SIZE_SMALL,0.0055904021807840825,0.004012777073433019,0.0055904021807840825,0.3931504487991333,0,value_factor,0.33574578166007996,quality_factor,0.30411496758461,volatility_factor,0.23349305987358093
2015-10-27,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.05841164333514012,-0.04192773536087918,-0.05841164333514012,0.3931504487991333,1,quality_factor,0.3707446753978729,value_factor,0.2798411250114441,volatility_factor,0.23316684365272522
2015-10-28,600061.SH,cp,2,cn_a,SIZE_SMALL,0.15555110574095288,0.07777555287047644,0.15555110574095288,1.0,1,value_factor,0.48548462986946106,volatility_factor,0.234366774559021,momentum_factor,0.15449902415275574
2015-10-28,600008.SH,cp,2,cn_a,SIZE_SMALL,0.08246356594209028,0.04123178297104514,0.08246356594209028,1.0,1,quality_factor,0.6228155493736267,volatility_factor,0.23193275928497314,momentum_factor,0.07690704613924026
2015-10-28,600038.SH,cp,2,cn_a,SIZE_SMALL,0.07329051311703602,0.03664525655851801,0.07329051311703602,1.0,0,value_factor,0.4570487141609192,quality_factor,0.390511155128479,momentum_factor,0.09907251596450806
2015-10-28,600007.SH,cp,2,cn_a,SIZE_SMALL,0.06442263098768146,0.03221131549384073,0.06442263098768146,1.0,0,quality_factor,0.5750044584274292,value_factor,0.3214890658855438,volatility_factor,0.061192601919174194
2015-10-28,600109.SH,cp,2,cn_a,SIZE_SMALL,0.06207004806449562,0.03103502403224781,0.06207004806449562,1.0,1,quality_factor,0.4778275787830353,volatility_factor,0.23264260590076447,value_factor,0.18999475240707397
2015-10-28,600096.SH,cp,2,cn_a,SIZE_SMALL,0.02963570683252538,0.01481785341626269,0.02963570683252538,1.0,1,quality_factor,0.46725156903266907,volatility_factor,0.2326943725347519,value_factor,0.19886836409568787
2015-10-28,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.06449308039990859,-0.03224654019995429,-0.06449308039990859,1.0,0,value_factor,0.5700454115867615,volatility_factor,0.23486019670963287,momentum_factor,0.17022813856601715
2015-10-28,600062.SH,cp,2,cn_a,SIZE_SMALL,-0.08321136145776692,-0.04160568072888346,-0.08321136145776692,1.0,0,value_factor,0.5779207348823547,volatility_factor,0.21736009418964386,momentum_factor,0.16682827472686768
2015-10-28,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.10436718982470317,-0.05218359491235158,-0.10436718982470317,1.0,1,value_factor,0.4809113144874573,volatility_factor,0.234340101480484,momentum_factor,0.15364836156368256
2015-10-28,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.11547061886006149,-0.057735309430030746,-0.11547061886006149,1.0,0,value_factor,0.5856523513793945,volatility_factor,0.2278498113155365,momentum_factor,0.17116224765777588
2015-10-28,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.11988989107898451,-0.059944945539492256,-0.11988989107898451,1.0,0,value_factor,0.5732864737510681,volatility_factor,0.21107260882854462,momentum_factor,0.16423049569129944
2015-10-28,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.12946719926132422,-0.06473359963066211,-0.12946719926132422,1.0,0,value_factor,0.5691588521003723,volatility_factor,0.2348550260066986,momentum_factor,0.17006322741508484
2015-10-29,600061.SH,cp,2,cn_a,SIZE_SMALL,0.06932987802853571,0.06317206477662085,0.06932987802853571,0.09747683256864548,1,value_factor,0.46502453088760376,volatility_factor,0.23424740135669708,momentum_factor,0.15069326758384705
2015-10-29,600008.SH,cp,2,cn_a,SIZE_SMALL,0.043688654083130725,0.039808269742043365,0.043688654083130725,0.09747683256864548,1,quality_factor,0.6251302361488342,volatility_factor,0.23192143440246582,momentum_factor,0.07654579728841782
2015-10-29,600038.SH,cp,2,cn_a,SIZE_SMALL,0.036781755464607845,0.03351483523238949,0.036781755464607845,0.09747683256864548,0,value_factor,0.4627501368522644,quality_factor,0.3738783895969391,momentum_factor,0.10226848721504211
2015-10-29,600109.SH,cp,2,cn_a,SIZE_SMALL,0.03389666669525491,0.030885997279597344,0.03389666669525491,0.09747683256864548,1,quality_factor,0.4842101037502289,volatility_factor,0.23261134326457977,value_factor,0.18463954329490662
2015-10-29,600007.SH,cp,2,cn_a,SIZE_SMALL,0.03289412572130839,0.029972501033126257,0.03289412572130839,0.09747683256864548,0,quality_factor,0.5718055963516235,value_factor,0.32590270042419434,volatility_factor,0.05838581547141075
2015-10-29,600096.SH,cp,2,cn_a,SIZE_SMALL,0.01624671696145003,0.014803699147915877,0.01624671696145003,0.09747683256864548,1,quality_factor,0.4740084111690521,volatility_factor,0.23266129195690155,value_factor,0.19319909811019897
2015-10-29,600095.SH,cp,2,cn_a,SIZE_SMALL,-0.03036800037937052,-0.027670743720513064,-0.03036800037937052,0.09747683256864548,0,value_factor,0.5435364246368408,volatility_factor,0.23470552265644073,momentum_factor,0.16529721021652222
2015-10-29,600062.SH,cp,2,cn_a,SIZE_SMALL,-0.03980838746434516,-0.03627264468163882,-0.03980838746434516,0.09747683256864548,0,value_factor,0.5894783139228821,volatility_factor,0.2330407053232193,momentum_factor,0.17330694198608398
2015-10-29,600060.SH,cp,2,cn_a,SIZE_SMALL,-0.04626329671132246,-0.042154235082092484,-0.04626329671132246,0.09747683256864548,1,value_factor,0.4607568383216858,volatility_factor,0.23422251641750336,quality_factor,0.15512129664421082
2015-10-29,600004.SH,cp,2,cn_a,SIZE_SMALL,-0.05495685680478971,-0.05007564150859617,-0.05495685680478971,0.09747683256864548,0,value_factor,0.5750198364257812,volatility_factor,0.2348892241716385,momentum_factor,0.17115342617034912
2015-10-29,600023.SH,cp,2,cn_a,SIZE_SMALL,-0.057522135067790324,-0.052413074217386335,-0.057522135067790324,0.09747683256864548,0,value_factor,0.5845807790756226,volatility_factor,0.22639599442481995,momentum_factor,0.17056158185005188
2015-10-29,600098.SH,cp,2,cn_a,SIZE_SMALL,-0.060942517610944935,-0.055529661664548036,-0.060942517610944935,0.09747683256864548,0,value_factor,0.5427171587944031,volatility_factor,0.2347007393836975,momentum_factor,0.16514481604099274
2015-10-30,600060.SH,cp,2,cn_a,SIZE_SMALL,0.07188372875586108,0.04589376866218714,0.07188372875586108,0.5663069486618042,1,quality_factor,0.3836118280887604,value_factor,0.26904505491256714,volatility_factor,0.23310384154319763
2015-10-30,600109.SH,cp,2,cn_a,SIZE_SMALL,0.05608763580103406,0.03580884056535234,0.05608763580103406,0.5663069486618042,1,quality_factor,0.5577101707458496,volatility_factor,0.23225149512290955,value_factor,0.12297040969133377
2015-10-30,600008.SH,cp,2,cn_a,SIZE_SMALL,0.05368764916484223,0.034276582384258084,0.05368764916484223,0.5663069486618042,1,quality_factor,0.6543599367141724,volatility_factor,0.2317783236503601,momentum_factor,0.07198396325111389
2015-10-30,600098.SH,cp,2,cn_a,SIZE_SMALL,0.034150538903990446,0.021803222499374997,0.034150538903990446,0.5663069486618042,0,quality_factor,0.34217628836631775,value_factor,0.3038110136985779,volatility_factor,0.23330669105052948
2015-10-30,600096.SH,cp,2,cn_a,SIZE_SMALL,0.02774808298123418,0.017715609960704787,0.02774808298123418,0.5663069486618042,1,quality_factor,0.5513221621513367,volatility_factor,0.23228277266025543,value_factor,0.12833014130592346
2015-10-30,600007.SH,cp,2,cn_a,SIZE_SMALL,0.02279321179693286,0.014552199884196742,0.02279321179693286,0.5663069486618042,0,quality_factor,0.5019751787185669,value_factor,0.4188407361507416,momentum_factor,0.07765475660562515
2015-10-30,600004.SH,cp,2,cn_a,SIZE_SMALL,0.02112412634733958,0.013486581519278368,0.02112412634733958,0.5663069486618042,0,quality_factor,0.3268601596355438,value_factor,0.3166617751121521,volatility_factor,0.23338168859481812
2015-10-30,600095.SH,cp,2,cn_a,SIZE_SMALL,0.016857615652823902,0.010762651386579392,0.016857615652823902,0.5663069486618042,0,quality_factor,0.3417810797691345,value_factor,0.30414262413978577,volatility_factor,0.23330864310264587
2015-10-30,600038.SH,cp,2,cn_a,SIZE_SMALL,0.01601524877066686,0.010224846914169479,0.01601524877066686,0.5663069486618042,0,value_factor,0.5838892459869385,volatility_factor,0.22545774281024933,momentum_factor,0.17017392814159393
2015-10-30,600023.SH,cp,2,cn_a,SIZE_SMALL,0.014778542494048263,0.009435278638503464,0.014778542494048263,0.5663069486618042,0,value_factor,0.32894450426101685,quality_factor,0.31222105026245117,volatility_factor,0.23345334827899933
2015-10-30,600062.SH,cp,2,cn_a,SIZE_SMALL,0.012049044983509826,0.00769264606391748,0.012049044983509826,0.5663069486618042,0,value_factor,0.32417285442352295,quality_factor,0.31790807843208313,volatility_factor,0.23342551290988922
2015-10-30,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.10128247107154113,-0.06466323293660492,-0.10128247107154113,0.5663069486618042,1,quality_factor,0.381357342004776,value_factor,0.2709366977214813,volatility_factor,0.23311489820480347
2015-11-02,600060.SH,cp,2,cn_a,SIZE_SMALL,0.03819021153005953,0.03677919501392751,0.03819021153005953,0.038364484906196594,1,quality_factor,0.36185938119888306,value_factor,0.2872961759567261,volatility_factor,0.23321034014225006
2015-11-02,600109.SH,cp,2,cn_a,SIZE_SMALL,0.03620059741068449,0.03486309131176914,0.03620059741068449,0.038364484906196594,1,quality_factor,0.5495275855064392,volatility_factor,0.2322915494441986,value_factor,0.1298358291387558
2015-11-02,600008.SH,cp,2,cn_a,SIZE_SMALL,0.035679946107151125,0.034361676549721096,0.035679946107151125,0.038364484906196594,1,quality_factor,0.6508514285087585,volatility_factor,0.2317955195903778,momentum_factor,0.07253154367208481
2015-11-02,600096.SH,cp,2,cn_a,SIZE_SMALL,0.017861592958049087,0.017201659387154948,0.017861592958049087,0.038364484906196594,1,quality_factor,0.5427600741386414,volatility_factor,0.23232468962669373,value_factor,0.1355140656232834
2015-11-02,600007.SH,cp,2,cn_a,SIZE_SMALL,0.016460263309150753,0.015852104766462066,0.016460263309150753,0.038364484906196594,0,quality_factor,0.5159985423088074,value_factor,0.40290194749832153,momentum_factor,0.0716802254319191
2015-11-02,600098.SH,cp,2,cn_a,SIZE_SMALL,0.014579312662963138,0.014040649740263644,0.014579312662963138,0.038364484906196594,0,value_factor,0.3256174325942993,quality_factor,0.3161863684654236,volatility_factor,0.23343394696712494
2015-11-02,600038.SH,cp,2,cn_a,SIZE_SMALL,0.012815874038694301,0.012342365010784576,0.012815874038694301,0.038364484906196594,0,value_factor,0.5618270635604858,volatility_factor,0.195525124669075,momentum_factor,0.15780684351921082
2015-11-02,600004.SH,cp,2,cn_a,SIZE_SMALL,0.007439326649011906,0.007164465307581663,0.007439326649011906,0.038364484906196594,0,value_factor,0.3398666977882385,quality_factor,0.2992035150527954,volatility_factor,0.2335170954465866
2015-11-02,600095.SH,cp,2,cn_a,SIZE_SMALL,0.0071706537153805785,0.006905719052321652,0.0071706537153805785,0.038364484906196594,0,value_factor,0.32598456740379333,quality_factor,0.31574884057044983,volatility_factor,0.23343609273433685
2015-11-02,600062.SH,cp,2,cn_a,SIZE_SMALL,0.0034693528299469304,0.003341170399234511,0.0034693528299469304,0.038364484906196594,0,value_factor,0.34821638464927673,quality_factor,0.28925198316574097,volatility_factor,0.2335658222436905
2015-11-02,600023.SH,cp,2,cn_a,SIZE_SMALL,0.0034598427688537084,0.003332011707058463,0.0034598427688537084,0.038364484906196594,0,value_factor,0.3535289466381073,quality_factor,0.2829202711582184,volatility_factor,0.2335968166589737
2015-11-02,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.05342986036640943,-0.05145578343907187,-0.05342986036640943,0.038364484906196594,1,quality_factor,0.3593844771385193,value_factor,0.2893727421760559,volatility_factor,0.23322246968746185
2015-11-03,600060.SH,cp,2,cn_a,SIZE_SMALL,0.12756213416633078,0.1029893024246124,0.12756213416633078,0.23859593272209167,1,quality_factor,0.49994900822639465,volatility_factor,0.2325342893600464,value_factor,0.17143405973911285
2015-11-03,600098.SH,cp,2,cn_a,SIZE_SMALL,0.08663859823088645,0.06994903976136504,0.08663859823088645,0.23859593272209167,0,quality_factor,0.4774512052536011,volatility_factor,0.23264442384243011,value_factor,0.1903105080127716
2015-11-03,600004.SH,cp,2,cn_a,SIZE_SMALL,0.06512477561658346,0.052579515505484925,0.06512477561658346,0.23859593272209167,0,quality_factor,0.46939024329185486,volatility_factor,0.23268389701843262,value_factor,0.19707398116588593
2015-11-03,600023.SH,cp,2,cn_a,SIZE_SMALL,0.05830727285242148,0.04707529704326174,0.05830727285242148,0.23859593272209167,0,quality_factor,0.46180927753448486,volatility_factor,0.2327210009098053,value_factor,0.20343466103076935
2015-11-03,600109.SH,cp,2,cn_a,SIZE_SMALL,0.05275970985720676,0.042596384497876005,0.05275970985720676,0.23859593272209167,1,quality_factor,0.6070550084114075,volatility_factor,0.2320099025964737,value_factor,0.08156829327344894
2015-11-03,600008.SH,cp,2,cn_a,SIZE_SMALL,0.04298971280710894,0.034708423172549754,0.04298971280710894,0.23859593272209167,1,quality_factor,0.677083432674408,volatility_factor,0.23166707158088684,momentum_factor,0.06843753159046173
2015-11-03,600095.SH,cp,2,cn_a,SIZE_SMALL,0.04295766302285226,0.0346825472733652,0.04295766302285226,0.23859593272209167,0,quality_factor,0.47724151611328125,volatility_factor,0.23264546692371368,value_factor,0.19048644602298737
2015-11-03,600062.SH,cp,2,cn_a,SIZE_SMALL,0.04280076814593342,0.034555875718099455,0.04280076814593342,0.23859593272209167,0,quality_factor,0.46474015712738037,volatility_factor,0.23270666599273682,value_factor,0.20097553730010986
2015-11-03,600096.SH,cp,2,cn_a,SIZE_SMALL,0.026451071763805182,0.021355690284904996,0.026451071763805182,0.23859593272209167,1,quality_factor,0.602719783782959,volatility_factor,0.23203113675117493,value_factor,0.08520567417144775
2015-11-03,600007.SH,cp,2,cn_a,SIZE_SMALL,0.008665088636751857,0.006995896078242754,0.008665088636751857,0.23859593272209167,0,value_factor,0.5042905211448669,quality_factor,0.25269249081611633,momentum_factor,0.12555426359176636
2015-11-03,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.0030457123937998086,-0.0024590039738158556,-0.0030457123937998086,0.23859593272209167,0,value_factor,0.3254205286502838,quality_factor,0.3164210617542267,volatility_factor,0.233432799577713
2015-11-03,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.1825024579775555,-0.147346240016472,-0.1825024579775555,0.23859593272209167,1,quality_factor,0.4986982047557831,volatility_factor,0.23254041373729706,value_factor,0.17248353362083435
2015-11-04,600060.SH,cp,2,cn_a,SIZE_SMALL,0.09794264878190523,0.09385221714489311,0.09794264878190523,0.043583694845438004,1,quality_factor,0.48168981075286865,volatility_factor,0.23262368142604828,value_factor,0.18675418198108673
2015-11-04,600098.SH,cp,2,cn_a,SIZE_SMALL,0.06481268566340483,0.062105878534799874,0.06481268566340483,0.043583694845438004,0,quality_factor,0.4566252529621124,volatility_factor,0.23274637758731842,value_factor,0.2077842354774475
2015-11-04,600004.SH,cp,2,cn_a,SIZE_SMALL,0.04818913774662426,0.04617658881058259,0.04818913774662426,0.043583694845438004,0,quality_factor,0.4476011097431183,volatility_factor,0.23279055953025818,value_factor,0.215355783700943
2015-11-04,600109.SH,cp,2,cn_a,SIZE_SMALL,0.043578623789240475,0.04175862623289615,0.043578623789240475,0.043583694845438004,1,quality_factor,0.5986201167106628,volatility_factor,0.23205117881298065,value_factor,0.08864541351795197
2015-11-04,600023.SH,cp,2,cn_a,SIZE_SMALL,0.04266303893062877,0.04088127943828018,0.04266303893062877,0.043583694845438004,0,quality_factor,0.43909338116645813,volatility_factor,0.23283220827579498,value_factor,0.22249409556388855
2015-11-04,600008.SH,cp,2,cn_a,SIZE_SMALL,0.0364388703829894,0.034917054196830666,0.0364388703829894,0.043583694845438004,1,quality_factor,0.6729970574378967,volatility_factor,0.23168708384037018,momentum_factor,0.06907530128955841
2015-11-04,600095.SH,cp,2,cn_a,SIZE_SMALL,0.03212706265440274,0.03078532281869066,0.03212706265440274,0.043583694845438004,0,quality_factor,0.45639076828956604,volatility_factor,0.23274753987789154,value_factor,0.2079809606075287
2015-11-04,600062.SH,cp,2,cn_a,SIZE_SMALL,0.031456878767258806,0.030143128182487794,0.031456878767258806,0.043583694845438004,0,quality_factor,0.4423850476741791,volatility_factor,0.23281611502170563,value_factor,0.21973228454589844
2015-11-04,600096.SH,cp,2,cn_a,SIZE_SMALL,0.021804876652218634,0.020894227834684715,0.021804876652218634,0.043583694845438004,1,quality_factor,0.5939627289772034,volatility_factor,0.23207400739192963,value_factor,0.09255319088697433
2015-11-04,600007.SH,cp,2,cn_a,SIZE_SMALL,0.008738952441328225,0.008373982859793308,0.008738952441328225,0.043583694845438004,0,value_factor,0.4828568994998932,quality_factor,0.31522080302238464,momentum_factor,0.11353950202465057
2015-11-04,600038.SH,cp,2,cn_a,SIZE_SMALL,-0.00027345298910459276,-0.0002620326245159274,-0.00027345298910459276,0.043583694845438004,0,value_factor,0.36278945207595825,quality_factor,0.27188315987586975,volatility_factor,0.23365084826946259
2015-11-04,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.13994420010338374,-0.13409963503761851,-0.13994420010338374,0.043583694845438004,1,quality_factor,0.4803009629249573,volatility_factor,0.23263049125671387,value_factor,0.187919482588768
2015-11-05,600060.SH,cp,2,cn_a,SIZE_SMALL,0.045974782801655116,0.037771529902564216,0.045974782801655116,0.21718083322048187,1,quality_factor,0.36262214183807373,value_factor,0.2866561710834503,volatility_factor,0.2332066148519516
2015-11-05,600109.SH,cp,2,cn_a,SIZE_SMALL,0.04325043085337167,0.035533282437129915,0.04325043085337167,0.21718083322048187,1,quality_factor,0.5498095750808716,volatility_factor,0.23229016363620758,value_factor,0.12959922850131989
2015-11-05,600008.SH,cp,2,cn_a,SIZE_SMALL,0.042584864135013695,0.03498647238882437,0.042584864135013695,0.21718083322048187,1,quality_factor,0.6509711742401123,volatility_factor,0.23179490864276886,momentum_factor,0.07251284271478653
2015-11-05,600096.SH,cp,2,cn_a,SIZE_SMALL,0.021342047488324457,0.017533998765474797,0.021342047488324457,0.21718083322048187,1,quality_factor,0.5430552959442139,volatility_factor,0.23232324421405792,value_factor,0.13526633381843567
2015-11-05,600007.SH,cp,2,cn_a,SIZE_SMALL,0.019591779763813353,0.016096030260455908,0.019591779763813353,0.21718083322048187,0,quality_factor,0.5156018733978271,value_factor,0.4034493863582611,momentum_factor,0.07187767326831818
2015-11-05,600098.SH,cp,2,cn_a,SIZE_SMALL,0.017734359980823303,0.014570028774434807,0.017734359980823303,0.21718083322048187,0,value_factor,0.32484960556030273,quality_factor,0.3171015679836273,volatility_factor,0.23342947661876678
2015-11-05,600038.SH,cp,2,cn_a,SIZE_SMALL,0.015206761660400893,0.012493428305142995,0.015206761660400893,0.21718083322048187,0,value_factor,0.5625287294387817,volatility_factor,0.19647711515426636,momentum_factor,0.15820017457008362
2015-11-05,600004.SH,cp,2,cn_a,SIZE_SMALL,0.009150259462303263,0.007517584158856894,0.009150259462303263,0.21718083322048187,0,value_factor,0.3390483260154724,quality_factor,0.3001788854598999,volatility_factor,0.23351232707500458
2015-11-05,600095.SH,cp,2,cn_a,SIZE_SMALL,0.008724093425537222,0.00716745867222629,0.008724093425537222,0.21718083322048187,0,value_factor,0.3252154290676117,quality_factor,0.31666556000709534,volatility_factor,0.2334315925836563
2015-11-05,600023.SH,cp,2,cn_a,SIZE_SMALL,0.004390881457995804,0.0036074191150574086,0.004390881457995804,0.21718083322048187,0,value_factor,0.3526606261730194,quality_factor,0.2839551270008087,volatility_factor,0.2335917353630066
2015-11-05,600062.SH,cp,2,cn_a,SIZE_SMALL,0.004327283806009299,0.0035551691539405794,0.004327283806009299,0.21718083322048187,0,value_factor,0.34736767411231995,quality_factor,0.29026350378990173,volatility_factor,0.23356086015701294
2015-11-05,600061.SH,cp,2,cn_a,SIZE_SMALL,-0.06434033179220833,-0.052860125010591896,-0.06434033179220833,0.21718083322048187,1,quality_factor,0.3601551055908203,value_factor,0.2887260913848877,volatility_factor,0.2332186996936798
2015-11-06,600060.SH,cp,2,cn_a,SIZE_SMALL,0.06532874080842457,0.04113510700462927,0.06532874080842457,0.5881505608558655,1,quality_factor,0.42989474534988403,volatility_factor,0.2328772395849228,value_factor,0.2302120327949524
2015-11-06,600098.SH,cp,2,cn_a,SIZE_SMALL,0.03861303654366835,0.024313209933974872,0.03861303654366835,0.5881505608558655,0,quality_factor,0.3967350125312805,value_factor,0.25803428888320923,volatility_factor,0.23303960263729095
2015-11-06,600109.SH,cp,2,cn_a,SIZE_SMALL,0.037362514923916824,0.02352580243149554,0.037362514923916824,0.5881505608558655,1,quality_factor,0.5761479735374451,volatility_factor,0.2321612387895584,value_factor,0.10750046372413635
2015-11-06,600008.SH,cp,2,cn_a,SIZE_SMALL,0.03357764434672081,0.02114260853758302,0.03357764434672081,0.5881505608558655,1,quality_factor,0.66252601146698,volatility_factor,0.23173834383487701,momentum_factor,0.07070948928594589
2015-11-06,600004.SH,cp,2,cn_a,SIZE_SMALL,0.02724077546524157,0.017152515107214328,0.02724077546524157,0.5881505608558655,0,quality_factor,0.3846302628517151,value_factor,0.2681905925273895,volatility_factor,0.2330988645553589
2015-11-06,600023.SH,cp,2,cn_a,SIZE_SMALL,0.022766799271563342,0.014335416733884207,0.022766799271563342,0.5881505608558655,0,quality_factor,0.3731362223625183,value_factor,0.2778344452381134,volatility_factor,0.23315511643886566
2015-11-06,600095.SH,cp,2,cn_a,SIZE_SMALL,0.01911587189849744,0.012036561952684613,0.01911587189849744,0.5881505608558655,0,quality_factor,0.3964216113090515,value_factor,0.2582972049713135,volatility_factor,0.23304113745689392
2015-11-06,600096.SH,cp,2,cn_a,SIZE_SMALL,0.01858593262111945,0.011702878667025931,0.01858593262111945,0.5881505608558655,1,quality_factor,0.5705742835998535,volatility_factor,0.23218850791454315,value_factor,0.11217687278985977
2015-11-06,600062.SH,cp,2,cn_a,SIZE_SMALL,0.017183287479444632,0.010819684573915897,0.017183287479444632,0.5881505608558655,0,quality_factor,0.3775927424430847,value_factor,0.2740952968597412,volatility_factor,0.23313331604003906
2015-11-06,600007.SH,cp,2,cn_a,SIZE_SMALL,0.011465829680479014,0.007219611536466906,0.011465829680479014,0.5881505608558655,0,value_factor,0.4417979419231415,quality_factor,0.43500205874443054,momentum_factor,0.0905236005783081
2015-11-06,600038.SH,cp,2,cn_a,SIZE_SMALL,0.005398221844755378,0.003399061890231689,0.005398221844755378,0.5881505608558655,0,value_factor,0.482014000415802,volatility_factor,0.23434653878211975,momentum_factor,0.15385346114635468
