trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2015-11-30,tucker,-0.018272842935799716,0.0017029800950689733,-0.01997582303086869,2.1926767675743792,-0.10486970990145006
2015-12-01,tucker,-0.04490833480106302,0.005021125173245489,-0.04992945997430851,2.083197600671178,-0.14956308189271683
2015-12-02,tucker,-0.061075828556207676,0.022987984692173447,-0.08406381324838112,1.9080760666088805,-0.22105405215601626
2015-12-03,tucker,-0.03244119379159094,0.011290514428582421,-0.04373170822017336,1.8246326408020448,-0.25511868906641577
2015-12-04,tucker,0.018455982075509005,-0.015986789911625165,0.03444277198713417,1.8874780468094718,-0.22946291191645285
2015-12-07,tucker,0.04298257449285314,0.005936588887118122,0.03704598560573502,1.9574015313627164,-0.20091760604262476
2015-12-08,tucker,0.061020237667360755,-0.019069963584174676,0.08009020125153543,2.11417021393962,-0.13691893629401986
2015-12-09,tucker,0.08365226100827469,0.0007838032986242638,0.08286845770965043,2.2893682389044776,-0.06539673966630088
2015-12-10,tucker,0.08127498679113047,-0.0019461070738618913,0.08322109386499237,2.4798919680058797,0.0
2015-12-11,tucker,0.04189366982176708,-0.005174373534601262,0.04706804335636834,2.5966156306750903,0.0
2015-12-14,tucker,0.02600201171776746,0.022009857586086534,0.003992154131680924,2.606981720493477,0.0
2015-12-15,tucker,0.01810345012741841,-0.00030638544692507264,0.018409835574343482,2.654975825313081,0.0
2015-12-16,tucker,-0.018139205960258087,-0.0008281960999918514,-0.017311009860266235,2.609015512622318,-0.017311009860266124
2015-12-17,tucker,-0.0011813860208219618,0.020171817524076152,-0.021353203544898114,2.553304673329497,-0.0382945678880503
2015-12-18,tucker,-0.04125775211845086,0.0028368403657594854,-0.04409459248421035,2.440717744271003,-0.08070057700687805
2015-12-21,tucker,-0.0426213594797793,0.022470315747072922,-0.06509167522685222,2.2818473375404995,-0.14053931648457896
2015-12-22,tucker,-0.027162905028093553,0.00416787912702854,-0.031330784155122096,2.210355271133078,-0.1674668936496143
2015-12-23,tucker,-0.023238156972163047,-0.006878995657717546,-0.0163591613144455,2.174195712690377,-0.1810864370360168
2015-12-24,tucker,-0.11583920248255453,-0.0053532229319950275,-0.1104859795505595,1.933977569639154,-0.27156490420733126
2015-12-25,tucker,-0.08828623773610582,0.003041921194382846,-0.09132815893048866,1.757350958791149,-0.33809154040642975
2015-12-28,tucker,-0.08223306555007866,-0.02522447124675753,-0.05700859430332113,1.657166850932872,-0.3758260112453359
2015-12-29,tucker,-0.16806176513432297,0.007994885488959547,-0.17605665062328252,1.365411605633698,-0.4857159931116565
2015-12-30,tucker,-0.13866045822685807,0.004123725503215825,-0.1427841837300739,1.170452424067721,-0.5591476152406403
2015-12-31,tucker,-0.12148005505016694,-0.01087011050252884,-0.1106099445476381,1.0409887463459417,-0.6079102730725671
