trade_date,model,quantile,daily_return,cumulative_nav
2015-11-30,pca,2,-0.008186326114008768,2.281433409708572
2015-11-30,pca,3,-0.033473023311703876,2.187581378129128
2015-11-30,pca,4,-0.012038287643471979,1.3210344728433603
2015-11-30,pca,5,0.028998355928514574,1.3443877428265851
2015-12-01,pca,1,-0.02362347679271798,1.4472327812538863
2015-12-01,pca,2,-0.04067349630500111,2.1886395363486844
2015-12-01,pca,3,-0.06796602041515376,2.0389001775233933
2015-12-01,pca,4,0.0465761718365556,1.3825632014525262
2015-12-01,pca,5,-0.03392456998425242,1.2987799667590936
2015-12-02,pca,1,-0.07703635350900884,1.3357432451073858
2015-12-02,pca,2,-0.048990694986315864,2.081416564388434
2015-12-02,pca,3,-0.06017985928255126,1.9161994517488665
2015-12-02,pca,4,-0.0027642150404297294,1.3787414994567266
2015-12-02,pca,5,-0.04324920834945614,1.24260876137663
2015-12-03,pca,1,-0.05882673147695977,1.2571658359052909
2015-12-03,pca,2,-0.0019235304838570721,2.077412896177228
2015-12-03,pca,3,-0.02018659881255297,1.8775179021715782
2015-12-03,pca,4,-0.026602007304871,1.34206420801665
2015-12-03,pca,5,-0.026203083859582005,1.2100485797976268
2015-12-04,pca,1,-0.04735130762267242,1.1976373896766255
2015-12-04,pca,2,0.018333660756675307,2.1154994794672835
2015-12-04,pca,3,0.001137062427403357,1.8796527572349149
2015-12-04,pca,4,0.07114324860720722,1.4375430156144133
2015-12-04,pca,5,-0.003650229709209557,1.2056316245220626
2015-12-07,pca,1,-0.014003431224139662,1.1808663568588307
2015-12-07,pca,2,0.047386186791749774,2.2157449329591694
2015-12-07,pca,3,0.015509580672035561,1.9088053833086638
2015-12-07,pca,4,0.11407723592129848,1.6015339493536735
2015-12-07,pca,5,0.01620728085227202,1.2251716348650725
2015-12-08,pca,1,-0.005289475638229679,1.1746201930322209
2015-12-08,pca,2,0.13464236450071598,2.5140780698632725
2015-12-08,pca,3,0.027274214517428286,1.9608665508050462
2015-12-08,pca,4,0.021409297022859874,1.6358216653675801
2015-12-08,pca,5,0.013200598013007991,1.241344633113866
2015-12-09,pca,1,0.038873545550009436,1.2202818446100197
2015-12-09,pca,2,0.06269654932314106,2.6717020895726824
2015-12-09,pca,3,0.12101501984662222,2.1981608553672967
2015-12-09,pca,4,0.039862556606022004,1.7010296991006524
2015-12-09,pca,5,0.04524091630095367,1.2975042017612086
2015-12-10,pca,1,0.039879657713923544,1.2689462668875824
2015-12-10,pca,2,0.04349036177752952,2.7878953800099797
2015-12-10,pca,3,0.03563334779883309,2.27648868564438
2015-12-10,pca,4,0.08661573949602752,1.8483656443929608
2015-12-10,pca,5,0.08060090235581624,1.4020842112336251
2015-12-11,pca,1,0.024434618380330675,1.299952484664126
2015-12-11,pca,2,0.009393781487338382,2.814084260019354
2015-12-11,pca,3,0.027527970649768085,2.3391557993673278
2015-12-11,pca,4,0.07607354256113152,1.9889773669102222
2015-12-11,pca,5,0.058782486690237834,1.4845022077190582
2015-12-14,pca,1,0.071262524689504,1.3925903806976854
2015-12-14,pca,2,0.019156865646894672,2.867993294107586
2015-12-14,pca,3,0.012410166968155889,2.368185113402006
2015-12-14,pca,4,0.12885356233980083,2.2452641860498415
2015-12-14,pca,5,0.04671132138824957,1.553845267445389
2015-12-15,pca,1,0.04498960802441254,1.4552424760638416
2015-12-15,pca,2,0.030692974584852872,2.956020539393159
2015-12-15,pca,3,0.0254456500555561,2.4284451230644106
2015-12-15,pca,4,0.029395544352557368,2.311264949014078
2015-12-15,pca,5,0.05967345031619567,1.6465685758113475
2015-12-16,pca,1,0.02192273955986268,1.4871453778630388
2015-12-16,pca,2,-0.034540825013927634,2.853917151204404
2015-12-16,pca,3,-0.01691867137256431,2.3873590580809774
2015-12-16,pca,4,0.05745584235412077,2.4440606235632356
2015-12-16,pca,5,0.005972751019005101,1.6564031199503866
2015-12-17,pca,1,0.023439762525340302,1.5220037123608061
2015-12-17,pca,2,0.01473555946595162,2.8959712170968763
2015-12-17,pca,3,-0.015213833985250558,2.351038173708149
2015-12-17,pca,4,0.04404624230950249,2.5517123100078156
2015-12-17,pca,5,0.010505199406572213,1.6738039650231336
2015-12-18,pca,1,-0.034425377117630274,1.4696081605883522
2015-12-18,pca,2,-0.04068983114779562,2.778134637264328
2015-12-18,pca,3,-0.038709981752347855,2.2600295289048336
2015-12-18,pca,4,-0.07176634214186373,2.3685852513201895
2015-12-18,pca,5,-0.03992864277589983,1.6069712444268403
2015-12-21,pca,1,-0.04335566014965003,1.4058923286247311
2015-12-21,pca,2,-0.06628432766785869,2.593987850662472
2015-12-21,pca,3,-0.051850659928325604,2.142845506373615
2015-12-21,pca,4,-0.0419581950555174,2.269203689339675
2015-12-21,pca,5,-0.03738468243472565,1.5468951347722069
2015-12-22,pca,1,-0.016069837025719347,1.3832998680280226
2015-12-22,pca,2,-0.05918255035538417,2.4404690340693853
2015-12-22,pca,3,-0.03699611267905639,2.0635685525660072
2015-12-22,pca,4,-0.038786785865019435,2.181188571757145
2015-12-22,pca,5,-0.013876429308338989,1.5254297537871269
2015-12-23,pca,1,-0.050380320743405205,1.3136087769924607
2015-12-23,pca,2,-0.025380246796350814,2.378529327685852
2015-12-23,pca,3,-0.032820304640203246,1.9958416040248477
2015-12-23,pca,4,0.0065364758361766695,2.1954458581505802
2015-12-23,pca,5,-0.0323536596821678,1.476076518664045
2015-12-24,pca,1,-0.13986894004871525,1.129875709715836
2015-12-24,pca,2,-0.1079360934782842,2.1218001638319115
2015-12-24,pca,3,-0.15955223261218388,1.677400620162401
2015-12-24,pca,4,-0.13071999773941062,1.9084571805361379
2015-12-24,pca,5,-0.09400732865162043,1.3373145082590543
2015-12-25,pca,1,-0.1017130681377505,1.01495258466632
2015-12-25,pca,2,-0.07895818850953557,1.9542666665165078
2015-12-25,pca,3,-0.07176939222639223,1.5570145971331721
2015-12-25,pca,4,-0.08235715867275395,1.7512820696985665
2015-12-25,pca,5,-0.08680409408832501,1.2212301338584532
2015-12-28,pca,1,-0.10660791150591853,0.9067506093375097
2015-12-28,pca,2,-0.08211550165013837,1.7937910788373612
2015-12-28,pca,3,-0.09176840608149484,1.41412984930864
2015-12-28,pca,4,-0.04775706252719503,1.6676459823932166
2015-12-28,pca,5,-0.07563821260684978,1.128858469351776
2015-12-29,pca,1,-0.19575545998575444,0.7292492267142824
2015-12-29,pca,2,-0.19947393845138783,1.435976507582709
2015-12-29,pca,3,-0.15041152263374485,1.2014284254722993
2015-12-29,pca,4,-0.14423183327675065,1.427118345096035
2015-12-29,pca,5,-0.16155572147712755,0.9464849248900841
2015-12-30,pca,1,-0.17426350531775248,0.6021677002167911
2015-12-30,pca,2,-0.1579652270982702,1.2091421524546253
2015-12-30,pca,3,-0.1400841940568595,1.0331272927730104
2015-12-30,pca,4,-0.15737717318055994,1.202522494150702
2015-12-30,pca,5,-0.11843855463882125,0.8343846183986692
2015-12-31,pca,1,-0.17116552166579574,0.4990973516788916
2015-12-31,pca,2,-0.18474541722896987,0.9857586810102609
2015-12-31,pca,3,-0.14911983470452078,0.87906752164597
2015-12-31,pca,4,-0.1384841211892543,1.035992223337932
2015-12-31,pca,5,-0.09197245096318177,0.7576442199985645
