trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-24,600062.SH,pca,3,cn_a,INDUSTRY_C27,0.6149041002685517,0.6149041002685517,0.6149041002685517,0.0,0,quality_factor,0.37132883071899414,value_factor,0.3649890124797821,momentum_factor,0.15913279354572296
2019-10-24,603858.SH,pca,3,cn_a,INDUSTRY_C27,0.4635766343014399,0.4635766343014399,0.4635766343014399,0.0,0,value_factor,0.33548703789711,quality_factor,0.33422887325286865,volatility_factor,0.2169729471206665
2019-10-24,002294.SZ,pca,3,cn_a,INDUSTRY_C27,0.4538209845433233,0.4538209845433233,0.4538209845433233,0.0,0,volatility_factor,0.35869020223617554,momentum_factor,0.3302002549171448,quality_factor,0.17389129102230072
2019-10-24,600535.SH,pca,3,cn_a,INDUSTRY_C27,0.3377650260589516,0.3377650260589516,0.3377650260589516,0.0,0,quality_factor,0.34541845321655273,value_factor,0.32483354210853577,momentum_factor,0.3096574544906616
2019-10-24,002603.SZ,pca,3,cn_a,INDUSTRY_C27,0.23229566647473815,0.23229566647473815,0.23229566647473815,0.0,0,value_factor,0.31971609592437744,quality_factor,0.31835630536079407,volatility_factor,0.2240774780511856
2019-10-24,600566.SH,pca,3,cn_a,INDUSTRY_C27,0.20311193322732796,0.20311193322732796,0.20311193322732796,0.0,0,momentum_factor,0.35125452280044556,quality_factor,0.32390516996383667,value_factor,0.30019548535346985
2019-10-24,002262.SZ,pca,3,cn_a,INDUSTRY_C27,0.19155303142171315,0.19155303142171315,0.19155303142171315,0.0,0,momentum_factor,0.3900241255760193,volatility_factor,0.3164352476596832,quality_factor,0.16597774624824524
2019-10-24,600329.SH,pca,3,cn_a,INDUSTRY_C27,0.09682212460631001,0.09682212460631001,0.09682212460631001,0.0,0,volatility_factor,0.35308611392974854,value_factor,0.28202393651008606,quality_factor,0.27258938550949097
2019-10-24,600332.SH,pca,3,cn_a,INDUSTRY_C27,0.08400649743329303,0.08400649743329303,0.08400649743329303,0.0,0,volatility_factor,0.27675753831863403,quality_factor,0.2737244665622711,value_factor,0.27366071939468384
2019-10-24,600380.SH,pca,3,cn_a,INDUSTRY_C27,0.0784476988889502,0.0784476988889502,0.0784476988889502,0.0,0,volatility_factor,0.30406928062438965,value_factor,0.27142438292503357,quality_factor,0.26921334862709045
2019-10-24,300558.SZ,pca,3,cn_a,INDUSTRY_C27,-0.029309775012020978,-0.029309775012020978,-0.029309775012020978,0.0,0,momentum_factor,0.2756243646144867,quality_factor,0.26571276783943176,value_factor,0.24718515574932098
2019-10-24,002007.SZ,pca,3,cn_a,INDUSTRY_C27,-0.052735092226365715,-0.052735092226365715,-0.052735092226365715,0.0,1,quality_factor,0.27624091506004333,value_factor,0.2579492926597595,momentum_factor,0.2527516782283783
2019-10-24,002821.SZ,pca,3,cn_a,INDUSTRY_C27,-0.06918552734647493,-0.06918552734647493,-0.06918552734647493,0.0,0,quality_factor,0.27421873807907104,value_factor,0.26221153140068054,volatility_factor,0.2569579482078552
2019-10-24,603707.SH,pca,3,cn_a,INDUSTRY_C27,-0.1467607112673745,-0.1467607112673745,-0.1467607112673745,0.0,0,quality_factor,0.2984744906425476,value_factor,0.28619185090065,volatility_factor,0.22465918958187103
2019-10-24,300601.SZ,pca,3,cn_a,INDUSTRY_C27,-0.20810399688716452,-0.20810399688716452,-0.20810399688716452,0.0,0,quality_factor,0.3041783571243286,value_factor,0.2943529188632965,volatility_factor,0.2289988100528717
2019-10-24,688166.SH,pca,3,cn_a,INDUSTRY_C27,-0.230294620778199,-0.230294620778199,-0.230294620778199,0.0,0,quality_factor,0.3611357510089874,value_factor,0.3431051969528198,volatility_factor,0.20899969339370728
