trade_date,model,quantile,daily_return,cumulative_nav
2019-11-07,tucker,4,0.005802980711382855,1.0948352511216355
2019-11-07,tucker,5,0.0337889507355423,1.24578065357333
2019-11-08,tucker,1,0.02162101040901815,1.052850678289806
2019-11-08,tucker,2,-0.006758214545991625,0.9133620111225437
2019-11-08,tucker,3,-0.017001291450005285,0.9968365776292781
2019-11-08,tucker,4,-0.004247733289333283,1.0901846829791106
2019-11-08,tucker,5,0.05316372749732618,1.3120109967613436
2019-11-11,tucker,1,0.028411994423050868,1.0827642658896812
2019-11-11,tucker,2,0.002722028686260064,0.9158482087177595
2019-11-11,tucker,3,0.01858975679500366,1.0153675271717704
2019-11-11,tucker,4,0.027325818086248788,1.1199748713066127
2019-11-11,tucker,5,0.10204058128450866,1.4458893615225388
2019-11-12,tucker,1,0.05094121281141517,1.1379215907829632
2019-11-12,tucker,2,0.012431775918645915,0.9272338284240319
2019-11-12,tucker,3,0.033862966088160584,1.0497508833114075
2019-11-12,tucker,4,0.015354469391473086,1.137171491187309
2019-11-12,tucker,5,0.0813737343312332,1.5635467782994303
2019-11-13,tucker,1,0.03552724098655641,1.178348805362515
2019-11-13,tucker,2,0.0013075846076350817,0.9284462651057578
2019-11-13,tucker,3,0.027360736521044038,1.0784728406424242
2019-11-13,tucker,4,-0.0014614778375868498,1.1355095402554032
2019-11-13,tucker,5,0.04408142233996853,1.6324701441819447
2019-11-14,tucker,1,0.01005562160809792,1.1901978350715947
2019-11-14,tucker,2,-0.0005070998585682274,0.9279754501360344
2019-11-14,tucker,3,-0.010540116540930816,1.0671056112158244
2019-11-14,tucker,4,-0.024444174854354878,1.1077529465046119
2019-11-14,tucker,5,-0.0330785007755418,1.5784704792515736
2019-11-15,tucker,1,-0.005758952608082651,1.1833435421451748
2019-11-15,tucker,2,-0.013936809852357124,0.915042432739833
2019-11-15,tucker,3,-0.02736185691976739,1.037907620163456
2019-11-15,tucker,4,-0.04684300383429593,1.0558624709840436
2019-11-15,tucker,5,-0.054295310716599335,1.49276693412363
2019-11-18,tucker,1,-0.027949523832126177,1.1502696536123957
2019-11-18,tucker,2,-0.017080893780123008,0.8994126901418985
2019-11-18,tucker,3,-0.06713234945990518,0.9682304430995444
2019-11-18,tucker,4,-0.047815137280447756,1.005376261984669
2019-11-18,tucker,5,-0.06694556816492629,1.3928328035809086
2019-11-19,tucker,1,-0.03956222986732419,1.1047624211667748
2019-11-19,tucker,2,-0.02111032064880411,0.8804257998573995
2019-11-19,tucker,3,-0.07604353265588293,0.8946027797812842
2019-11-19,tucker,4,-0.046908898001580296,0.95821516945802
2019-11-19,tucker,5,-0.07688421595619414,1.2857459455195226
2019-11-20,tucker,1,-0.02872437873782166,1.0730288069658676
2019-11-20,tucker,2,-0.025507897005550617,0.8579679892336074
2019-11-20,tucker,3,-0.030812990394074674,0.8670373929213709
2019-11-20,tucker,4,-0.09604613610501178,0.8661823048743681
2019-11-20,tucker,5,-0.02546304930235713,1.2530069331184532
2019-11-21,tucker,1,-0.013047956954486822,1.0590279732816525
2019-11-21,tucker,2,-0.005629408433704186,0.8531381369991675
2019-11-21,tucker,3,-0.004995277986877933,0.8627063001187107
2019-11-21,tucker,4,-0.05899508459714914,0.8150818065217511
2019-11-21,tucker,5,0.006666402812000515,1.26135998206085
2019-11-22,tucker,1,-0.02056837249280047,1.0372454914468998
2019-11-22,tucker,2,0.0018574371160543501,0.8547227874399511
2019-11-22,tucker,3,-0.022418245763572292,0.8433659382608673
2019-11-22,tucker,4,-0.0074829136472671365,0.8089826197480903
2019-11-22,tucker,5,0.004431464316487459,1.266949653811598
2019-11-25,tucker,1,-0.019622598888123732,1.0168920392197225
2019-11-25,tucker,2,-0.01182598761165568,0.8446148463442865
2019-11-25,tucker,3,-0.02087870573481529,0.8257575490091522
2019-11-25,tucker,4,-0.02660400203801938,0.7874604444835899
2019-11-25,tucker,5,-0.01936063207193179,1.2424207077104903
2019-11-26,tucker,1,-0.03147339518153394,0.9848869942124043
2019-11-26,tucker,2,-0.007591200234331852,0.8382032059247976
2019-11-26,tucker,3,-0.009203901217126498,0.8181573580987754
2019-11-26,tucker,4,-0.023528326893767187,0.7689328177298688
2019-11-26,tucker,5,0.00643188869486544,1.25041181941468
2019-11-27,tucker,1,-0.028767278178244537,0.9565544760757609
2019-11-27,tucker,2,-0.007920904524739703,0.8315638783583366
2019-11-27,tucker,3,-0.0023106570903574375,0.8162668769982564
2019-11-27,tucker,4,-0.014890344397832184,0.7574831432550755
2019-11-27,tucker,5,-0.00674440424218565,1.2419785366353406
2019-11-28,tucker,1,-0.01844623709925952,0.9389096454117095
2019-11-28,tucker,2,-0.014496751339756614,0.8195089035906522
2019-11-28,tucker,3,0.03776677315047261,0.8470946429720941
2019-11-28,tucker,4,-0.011069629284089777,0.7490980856702948
2019-11-28,tucker,5,0.022592981954334426,1.2700385353012136
2019-11-29,tucker,1,-0.007189586894043365,0.9321592729303666
2019-11-29,tucker,2,-0.007276560123732234,0.8135456977817409
2019-11-29,tucker,3,0.030623847934342308,0.8730359405044675
2019-11-29,tucker,4,-0.010861390083318073,0.7409618391511629
2019-11-29,tucker,5,-0.004441355168336357,1.2643978430884673
2019-12-02,tucker,1,0.00887576329681894,0.9404328979918313
2019-12-02,tucker,2,0.00776924137571422,0.8198663306779811
2019-12-02,tucker,3,0.04436429992956517,0.9117675688182978
2019-12-02,tucker,4,0.0044444422801487304,0.7442550012770631
2019-12-02,tucker,5,0.0268535310974127,1.2983513898873449
2019-12-03,tucker,1,0.00952498537083929,0.9493905075874595
2019-12-03,tucker,2,0.00610316028689753,0.8248701063079393
2019-12-03,tucker,3,0.020467316520546508,0.930429004242471
2019-12-03,tucker,4,0.005836132669226474,0.7485985722042514
2019-12-03,tucker,5,0.015141975219065398,1.3180109944586582
2019-12-04,tucker,1,-0.0029383731763759913,0.9466008439860585
2019-12-04,tucker,2,6.91549319335738e-05,0.8249271501439951
2019-12-04,tucker,3,0.014053688482727172,0.9435049636233886
2019-12-04,tucker,4,-0.01899616752822539,0.7343780683152691
2019-12-04,tucker,5,0.009526545125852572,1.3305670856737384
2019-12-05,tucker,1,0.00646000084657572,0.9527158862395778
2019-12-05,tucker,2,-0.00027103968084538077,0.8247035621524994
2019-12-05,tucker,3,0.02074664600955281,0.9630795271119392
2019-12-05,tucker,4,-0.0030919973369254727,0.7321073732837419
2019-12-05,tucker,5,0.01927713863659473,1.3562166118495607
2019-12-06,tucker,1,0.019389252877347607,0.9711883354781433
2019-12-06,tucker,2,0.027275826840424955,0.8471980337084526
2019-12-06,tucker,3,0.023848366870445642,0.98604740099992
2019-12-06,tucker,4,0.022661836312387773,0.7486982707401902
2019-12-06,tucker,5,0.049786067749261136,1.4237373039697763
2019-12-09,tucker,1,0.025646028026475864,0.9960954587488022
2019-12-09,tucker,2,0.03883643148563393,0.8801001820993347
2019-12-09,tucker,3,0.0364259422537091,1.0219651066881632
2019-12-09,tucker,4,0.022289316987596786,0.7653862438247839
2019-12-09,tucker,5,0.029914681892508645,1.46632795251653
2019-12-10,tucker,1,0.026678758499967314,1.0226700489356757
2019-12-10,tucker,2,0.035094613628964544,0.9109869579448922
2019-12-10,tucker,3,0.0473494198102174,1.0703545615561345
2019-12-10,tucker,4,0.028167509112679262,0.7869452678224378
2019-12-10,tucker,5,0.00738832982629264,1.4771616670632346
2019-12-11,tucker,1,0.04276992937084623,1.0664095746983344
2019-12-11,tucker,2,0.051073424145449464,0.9575141812389845
2019-12-11,tucker,3,0.03771030598136427,1.1107179595809655
2019-12-11,tucker,4,0.03311533672979744,0.8130052253542984
2019-12-11,tucker,5,-0.01032528278024065,1.461909555138675
2019-12-12,tucker,1,0.02605720347458762,1.0941972259734973
2019-12-12,tucker,2,0.02670199650360039,0.9830817215585756
2019-12-12,tucker,3,0.015509874067421936,1.1279450552584902
2019-12-12,tucker,4,0.003917401377850738,0.8161900931443011
2019-12-12,tucker,5,-0.03328393330371119,1.4132514550093813
2019-12-13,tucker,1,-0.0007127330497792295,1.0934173554475692
2019-12-13,tucker,2,-0.01027442168566059,0.9729811253998176
2019-12-13,tucker,3,-0.017521937981823305,1.1081812719533466
2019-12-13,tucker,4,-0.014760914133539138,0.8041423812627527
2019-12-13,tucker,5,-0.03208356219704245,1.3679093140525271
2019-12-16,tucker,1,0.0023688559869320946,1.0960075036962367
2019-12-16,tucker,2,-0.015121569075840197,0.9582681241025955
2019-12-16,tucker,3,-0.016265601732284474,1.090156036736577
2019-12-16,tucker,4,-0.02355722391092077,0.785199019131085
2019-12-16,tucker,5,-0.04007338834093764,1.3130925528953146
2019-12-17,tucker,1,0.004072050580440967,1.1004705016878307
2019-12-17,tucker,2,-0.00880345216018677,0.9498320565154265
2019-12-17,tucker,3,-0.018682594238078942,1.0697890938460353
2019-12-17,tucker,4,-0.017174891830041256,0.7717133109124541
2019-12-17,tucker,5,-0.02210856264988018,1.2840619639245374
2019-12-18,tucker,1,-0.007636810408051836,1.092066417106787
2019-12-18,tucker,2,-0.01652478724313247,0.9341362838648021
2019-12-18,tucker,3,-0.004140653115092707,1.0653594683021095
2019-12-18,tucker,4,0.0159793764525685,0.7840448084209822
2019-12-18,tucker,5,-0.004293318521474092,1.2785490769120997
2019-12-19,tucker,1,-0.004849110985359173,1.0867708658468527
2019-12-19,tucker,2,-0.005226622352442145,0.929253906283327
2019-12-19,tucker,3,0.009705742132369383,1.075699572579728
2019-12-19,tucker,4,0.014709579429347863,0.7955777778066185
2019-12-19,tucker,5,-0.007362310500038756,1.2691360016183348
2019-12-20,tucker,1,0.013851986498609248,1.1018248012076453
2019-12-20,tucker,2,0.015024180626351247,0.9432151848190701
2019-12-20,tucker,3,0.03763457153628397,1.11618306509553
2019-12-20,tucker,4,0.03091903044181063,0.8201762713374494
2019-12-20,tucker,5,-0.00653293187462513,1.260844822580128
2019-12-23,tucker,1,0.042085718710852926,1.1481958898599116
2019-12-23,tucker,2,0.039743979226367576,0.9807023095305137
2019-12-23,tucker,3,0.037302379683739506,1.1578193495862836
2019-12-23,tucker,4,0.04660817933810402,0.8584031940808027
2019-12-23,tucker,5,0.012553972817071666,1.2766734342093444
2019-12-24,tucker,1,0.040044481508771324,1.1941747989398541
2019-12-24,tucker,2,0.049057478669403465,1.0288130921613416
2019-12-24,tucker,3,0.050817064776574716,1.2166563304737814
2019-12-24,tucker,4,0.020291582191482416,0.8758215530469243
2019-12-24,tucker,5,0.017761716524060427,1.2993493458415695
2019-12-25,tucker,1,0.04176201325600665,1.2440459427231694
2019-12-25,tucker,2,0.037956139611336204,1.067862865521388
2019-12-25,tucker,3,0.06186830623494122,1.2919287969102131
2019-12-25,tucker,4,-0.012576087865338537,0.864807144241449
2019-12-25,tucker,5,-0.0053712433429597495,1.2923702243175388
2019-12-26,tucker,1,0.04074008749995783,1.294728483283679
2019-12-26,tucker,2,0.030428520100418355,1.100356352189396
2019-12-26,tucker,3,0.06645334763380961,1.377781790369417
2019-12-26,tucker,4,-0.00910338394375948,0.8569344727701128
2019-12-26,tucker,5,-0.014867714928631133,1.2731556322401345
2019-12-27,tucker,1,0.046068335206637556,1.354374469053173
2019-12-27,tucker,2,0.027627527544233504,1.1307564776179808
2019-12-27,tucker,3,0.08514284137428524,1.4950900467952188
2019-12-27,tucker,4,-0.015620951723694682,0.8435483407406011
2019-12-27,tucker,5,0.01922305243513919,1.2976295697167792
2019-12-30,tucker,1,-0.008736435130846237,1.3425420643614157
2019-12-30,tucker,2,-0.015651859268353635,1.113058036363525
2019-12-30,tucker,3,0.043452647477728146,1.5600556675460715
2019-12-30,tucker,4,-0.05746771676718085,0.7950715436154949
2019-12-30,tucker,5,-0.008354226315829319,1.286788878617253
2019-12-31,tucker,1,0.01842420257471833,1.3672773313202908
2019-12-31,tucker,2,0.0030159506488181,1.1164149644704677
2019-12-31,tucker,3,0.054788503337537486,1.6455287826941638
2019-12-31,tucker,4,-0.03198038240555426,0.7696448516108971
2019-12-31,tucker,5,0.02908317188235232,1.324212780750378
