trade_date,model,portfolio_return,benchmark_return,excess_return,cumulative_nav,drawdown
2019-11-20,tucker,-0.04171417359790986,-0.008660561278077794,-0.03305361231983207,0.9259375886922699,-0.18038344936212103
2019-11-21,tucker,-0.010864924024332567,-0.004649249986059312,-0.006215674038273255,0.9201822624611741,-0.18547791867725993
2019-11-22,tucker,-0.00417670398970234,-0.011372787943724316,0.007196083954021976,0.9268039712748465,-0.1796165493976568
2019-11-25,tucker,-0.013615372608685988,0.005534580502881914,-0.0191499531115679,0.9090557186813183,-0.195326854010198
2019-11-26,tucker,-0.007695460112034136,0.002467929827197901,-0.010163389939232038,0.8998166309358713,-0.20350506096652088
2019-11-27,tucker,-0.009893114824892807,-0.0021877942630131875,-0.007705320561879619,0.8928832553475998,-0.2096423097976886
2019-11-28,tucker,-0.00134883017220076,-0.0033757453401568327,0.0020269151679560725,0.8946930539610779,-0.2080403218073068
2019-11-29,tucker,-0.003982083087476063,-0.008201779800349529,0.004219696712873466,0.8984683872999081,-0.20469849215650882
2019-12-02,tucker,0.015280970426510443,0.0007457369496033373,0.014535233476907106,0.9115278350809325,-0.19313859905546737
2019-12-03,tucker,0.007746178114099838,0.004043913483034123,0.0037022646310657156,0.9149025523449846,-0.19015138462857828
2019-12-04,tucker,-0.0035512988221821475,0.0005341804584497734,-0.004085479280631921,0.9111647369235819,-0.19346000436712663
2019-12-05,tucker,0.007134485315846889,0.008806909455143286,-0.001672424139296397,0.9096408830226753,-0.19480888132513108
2019-12-06,tucker,0.027357215597885058,0.006437456677719888,0.02091975892016517,0.9286703509994357,-0.17796447723779474
2019-12-09,tucker,0.030953684121400205,-0.0017055197879852768,0.03265920390938548,0.958999985357327,-0.15111745147914557
2019-12-10,tucker,0.031509627646005574,0.00331664522384445,0.028192982422161124,0.986037055087359,-0.1271849207102177
2019-12-11,tucker,0.03424053659409137,-0.0010081979970776311,0.035248734591169,1.020793613539191,-0.09641929363316215
2019-12-12,tucker,0.010183094270562881,-0.0025114118087513626,0.012694506079314244,1.0337520842719894,-0.08494878286303731
2019-12-13,tucker,-0.014872849683145357,0.017950517184706083,-0.032823366867851436,0.9998208603595238,-0.11498384466599787
2019-12-16,tucker,-0.019348472868897078,0.00759406124257711,-0.026942534111474188,0.9728831527239239,-0.13882842262028994
2019-12-17,tucker,-0.01408845273244091,0.012146199880447295,-0.026234652612888203,0.9473599011792804,-0.16142095979293947
2019-12-18,tucker,-0.005097918057126716,-0.0024858696164753447,-0.002612048440651371,0.9448853512266694,-0.16361136886727523
2019-12-19,tucker,-0.0010225896305242233,-0.000493010062808219,-0.0005295795677160043,0.9443849592508256,-0.1640543031969931
2019-12-20,tucker,0.016994043410949004,-0.005716332087812637,0.02271037549876164,0.9658322962907945,-0.14506966252602294
2019-12-23,tucker,0.035900288646800504,-0.012565324054882199,0.0484656127016827,1.012641950297601,-0.10363493990309025
2019-12-24,tucker,0.035545892957976645,0.009534165622863577,0.026011727335113068,1.0389825165968392,-0.08031893636712739
2019-12-25,tucker,0.0273123119280194,0.001408892383345961,0.02590341954467344,1.0658957166238276,-0.05649605192855356
2019-12-26,tucker,0.02533091192202232,0.007127588601304247,0.018203323320718074,1.0852985609796997,-0.03932114450743507
2019-12-27,tucker,0.03530305196163434,-0.002088670483503474,0.03739172244513781,1.12587974354196,-0.0033997073839444614
2019-12-30,tucker,-0.0067998477127104,0.012745655865033845,-0.019545503577744244,1.103873856986451,-0.022878761968852412
2019-12-31,tucker,0.013921830470199232,0.0036741345830149097,0.010247695887184322,1.1151860205706612,-0.012865520676600295
