trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-24,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14163169431202846,-0.14163169431202846,-0.14163169431202846,0.0,2,volatility_factor,0.37462887167930603,value_factor,0.351041316986084,momentum_factor,0.1412132978439331
2019-10-24,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.14479465709263936,-0.14479465709263936,-0.14479465709263936,0.0,1,volatility_factor,0.4174965023994446,quality_factor,0.20367375016212463,value_factor,0.18953463435173035
2019-10-24,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1586391560201885,-0.1586391560201885,-0.1586391560201885,0.0,1,volatility_factor,0.42372363805770874,quality_factor,0.21419641375541687,momentum_factor,0.19165930151939392
2019-10-24,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.1825114952027654,-0.1825114952027654,-0.1825114952027654,0.0,2,volatility_factor,0.3897489905357361,value_factor,0.2941259443759918,momentum_factor,0.1581188291311264
2019-10-24,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18286278085296806,-0.18286278085296806,-0.18286278085296806,0.0,1,volatility_factor,0.45389682054519653,quality_factor,0.2643343210220337,momentum_factor,0.21747197210788727
2019-10-24,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21629204475227612,-0.21629204475227612,-0.21629204475227612,0.0,1,volatility_factor,0.437717467546463,quality_factor,0.23787349462509155,momentum_factor,0.1964593231678009
2019-10-24,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24279277819969433,-0.24279277819969433,-0.24279277819969433,0.0,2,volatility_factor,0.3987288475036621,value_factor,0.26259076595306396,quality_factor,0.17293095588684082
2019-10-24,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.24489483885401855,-0.24489483885401855,-0.24489483885401855,0.0,1,volatility_factor,0.43621861934661865,quality_factor,0.29169270396232605,momentum_factor,0.21462798118591309
2019-10-24,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.28587655830265996,-0.28587655830265996,-0.28587655830265996,0.0,2,volatility_factor,0.3958347737789154,value_factor,0.26480433344841003,momentum_factor,0.1717393696308136
2019-10-25,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7122498316108269,0.5540586877619652,0.7122498316108269,0.5127605895201365,0,value_factor,0.4579741358757019,quality_factor,0.44508281350135803,momentum_factor,0.0588533878326416
2019-10-25,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6458406707707626,0.5006989518275365,0.6458406707707626,0.5127605895201365,0,value_factor,0.45132720470428467,quality_factor,0.439319908618927,momentum_factor,0.06643248349428177
2019-10-25,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.37987481966187686,0.2933841893113531,0.37987481966187686,0.5127605895201365,1,value_factor,0.4819866418838501,quality_factor,0.4603655934333801,momentum_factor,0.03551927208900452
2019-10-25,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3497721537227438,0.2727158303408205,0.3497721537227438,0.5127605895201365,1,value_factor,0.4173751473426819,quality_factor,0.4098833203315735,momentum_factor,0.10514587163925171
2019-10-25,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3090879233086945,0.24085870211215557,0.3090879233086945,0.5127605895201365,0,value_factor,0.4227250814437866,quality_factor,0.4145217537879944,momentum_factor,0.0990457534790039
2019-10-25,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25406668865902293,0.19884955540098073,0.25406668865902293,0.5127605895201365,0,momentum_factor,0.3528565466403961,volatility_factor,0.3211411237716675,quality_factor,0.18148793280124664
2019-10-25,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.24039007330135953,0.18586982879111702,0.24039007330135953,0.5127605895201365,1,value_factor,0.4369148313999176,quality_factor,0.42682427167892456,momentum_factor,0.08286605030298233
2019-10-25,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19351115946674446,0.1511820526786011,0.19351115946674446,0.5127605895201365,0,volatility_factor,0.3762972056865692,momentum_factor,0.37501540780067444,quality_factor,0.144248828291893
2019-10-25,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.18843913306020976,0.1456074737041871,0.18843913306020976,0.5127605895201365,0,value_factor,0.37898707389831543,quality_factor,0.3766007423400879,momentum_factor,0.14891739189624786
2019-10-25,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1411247025675117,0.11026690907117433,0.1411247025675117,0.5127605895201365,0,momentum_factor,0.34798502922058105,quality_factor,0.3301842212677002,value_factor,0.30725300312042236
2019-10-25,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.024741940498727716,-0.017778235937685946,-0.024741940498727716,0.5127605895201365,0,momentum_factor,0.3105676472187042,quality_factor,0.24160683155059814,volatility_factor,0.22697323560714722
2019-10-25,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.06678260414538742,-0.05052888261330166,-0.06678260414538742,0.5127605895201365,0,momentum_factor,0.2837834656238556,volatility_factor,0.25198695063591003,quality_factor,0.24126434326171875
2019-10-25,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.176267295753562,-0.13498885541791814,-0.176267295753562,0.5127605895201365,1,volatility_factor,0.4162227213382721,momentum_factor,0.36755645275115967,quality_factor,0.20358754694461823
2019-10-25,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.18551170853718613,-0.142646348776813,-0.18551170853718613,0.5127605895201365,1,volatility_factor,0.41690853238105774,momentum_factor,0.3525209128856659,quality_factor,0.1930176466703415
2019-10-25,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.20018879104422713,-0.15586144379817227,-0.20018879104422713,0.5127605895201365,1,volatility_factor,0.42326852679252625,momentum_factor,0.36792194843292236,quality_factor,0.20299696922302246
2019-10-25,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.22399293851987126,-0.17004216152188514,-0.22399293851987126,0.5127605895201365,0,volatility_factor,0.29523709416389465,quality_factor,0.24399252235889435,value_factor,0.2324984222650528
2019-10-25,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.25021846858916597,-0.1926076732403179,-0.25021846858916597,0.5127605895201365,2,volatility_factor,0.3973543047904968,momentum_factor,0.37031206488609314,quality_factor,0.19540861248970032
2019-10-25,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.29362918798403936,-0.22927017870969002,-0.29362918798403936,0.5127605895201365,1,volatility_factor,0.4117704927921295,momentum_factor,0.3341107666492462,quality_factor,0.18530839681625366
2019-10-25,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.36611389966626673,-0.28502573769294465,-0.36611389966626673,0.5127605895201365,2,volatility_factor,0.38836297392845154,momentum_factor,0.35964301228523254,quality_factor,0.1978563368320465
2019-10-25,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4382374014930597,-0.34237917535197643,-0.4382374014930597,0.5127605895201365,2,volatility_factor,0.41495391726493835,momentum_factor,0.37164708971977234,quality_factor,0.20096947252750397
2019-10-28,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8277602297820074,0.5746358705319388,0.8277602297820074,0.31521086146434146,0,value_factor,0.48897111415863037,quality_factor,0.47195735573768616,momentum_factor,0.023509491235017776
2019-10-28,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.822881288824885,0.5713533219553933,0.822881288824885,0.31521086146434146,0,value_factor,0.47635418176651,quality_factor,0.4610183835029602,momentum_factor,0.037895821034908295
2019-10-28,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.5245987082741975,0.3638305751664143,0.5245987082741975,0.31521086146434146,1,value_factor,0.4205434322357178,quality_factor,0.3949071168899536,momentum_factor,0.11293249577283859
2019-10-28,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4290116128864461,0.29747171092863817,0.4290116128864461,0.31521086146434146,1,value_factor,0.49438002705574036,quality_factor,0.47664687037467957,momentum_factor,0.01734212599694729
2019-10-28,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.38720601474297456,0.26826744760463545,0.38720601474297456,0.31521086146434146,0,volatility_factor,0.39148977398872375,momentum_factor,0.3172050416469574,quality_factor,0.16410115361213684
2019-10-28,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3708777539636514,0.2569509125861202,0.3708777539636514,0.31521086146434146,0,value_factor,0.4656590521335602,quality_factor,0.4517456591129303,momentum_factor,0.05009083077311516
2019-10-28,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3475856313385966,0.24100158164481444,0.3475856313385966,0.31521086146434146,1,value_factor,0.50017249584198,quality_factor,0.48166897892951965,momentum_factor,0.010737327858805656
2019-10-28,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.28406171452935897,0.19698090089302367,0.28406171452935897,0.31521086146434146,1,momentum_factor,0.38762858510017395,volatility_factor,0.24722352623939514,value_factor,0.2025160789489746
2019-10-28,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.25455055369725427,0.1767627392789455,0.25455055369725427,0.31521086146434146,0,value_factor,0.39408349990844727,quality_factor,0.3896893858909607,momentum_factor,0.13170388340950012
2019-10-28,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.0739059605435456,0.05035905602723417,0.0739059605435456,0.31521086146434146,0,momentum_factor,0.31943947076797485,volatility_factor,0.25801992416381836,quality_factor,0.22130732238292694
2019-10-28,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.05677091570472143,0.03972998363406805,0.05677091570472143,0.31521086146434146,2,quality_factor,0.3343522250652313,value_factor,0.330257773399353,momentum_factor,0.20448029041290283
2019-10-28,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.009797859965764405,0.006325750495327992,0.009797859965764405,0.31521086146434146,0,momentum_factor,0.29632705450057983,volatility_factor,0.2705886662006378,quality_factor,0.22571925818920135
2019-10-28,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.09185500837487696,-0.06443554581666339,-0.09185500837487696,0.31521086146434146,1,momentum_factor,0.30668163299560547,volatility_factor,0.26163557171821594,quality_factor,0.22603674232959747
2019-10-28,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.10594089153417485,-0.07459790355250374,-0.10594089153417485,0.31521086146434146,0,volatility_factor,0.3580332398414612,momentum_factor,0.23478539288043976,quality_factor,0.20822982490062714
2019-10-28,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11435320517346002,-0.08010524973832153,-0.11435320517346002,0.31521086146434146,0,momentum_factor,0.27082422375679016,quality_factor,0.25051969289779663,volatility_factor,0.24462978541851044
2019-10-28,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19621370842963493,-0.1366282215824037,-0.19621370842963493,0.31521086146434146,1,volatility_factor,0.4011620283126831,momentum_factor,0.35440805554389954,quality_factor,0.20518672466278076
2019-10-28,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.21719170073025604,-0.15165844511279325,-0.21719170073025604,0.31521086146434146,2,volatility_factor,0.3713795840740204,momentum_factor,0.3540368378162384,quality_factor,0.1947767585515976
2019-10-28,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2737628978126188,-0.19056609654129034,-0.2737628978126188,0.31521086146434146,2,volatility_factor,0.388521671295166,momentum_factor,0.35451188683509827,quality_factor,0.2006300538778305
2019-10-28,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2834866850691683,-0.1977727378825104,-0.2834866850691683,0.31521086146434146,1,volatility_factor,0.42196184396743774,momentum_factor,0.3469715118408203,quality_factor,0.20199817419052124
2019-10-28,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.37610192716326,-0.2615399266855947,-0.37610192716326,0.31521086146434146,2,volatility_factor,0.36253514885902405,momentum_factor,0.34253793954849243,quality_factor,0.19771626591682434
2019-10-29,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8943031566032507,0.5322355786859133,0.8943031566032507,0.5163968056440353,0,value_factor,0.4445560872554779,quality_factor,0.43344929814338684,momentum_factor,0.07415320724248886
2019-10-29,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.8893184072179232,0.5288435584390965,0.8893184072179232,0.5163968056440353,0,value_factor,0.4497154951095581,quality_factor,0.4379225969314575,momentum_factor,0.06827017664909363
2019-10-29,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.47455266580590677,0.28957232581248654,0.47455266580590677,0.5163968056440353,1,value_factor,0.5031625628471375,quality_factor,0.48292532563209534,momentum_factor,0.008839397691190243
2019-10-29,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.36619519683041757,0.21959463966589765,0.36619519683041757,0.5163968056440353,0,value_factor,0.4118030369281769,quality_factor,0.4050522744655609,momentum_factor,0.1114993691444397
2019-10-29,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.36381445865703527,0.21724942881216489,0.36381445865703527,0.5163968056440353,1,value_factor,0.39962899684906006,quality_factor,0.3944973349571228,momentum_factor,0.12538067996501923
2019-10-29,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3113823339121769,0.18899425489736502,0.3113823339121769,0.5163968056440353,1,value_factor,0.42161843180656433,quality_factor,0.4135622978210449,momentum_factor,0.10030750930309296
2019-10-29,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.21969446707631993,0.13513063645032514,0.21969446707631993,0.5163968056440353,0,value_factor,0.37484636902809143,quality_factor,0.3730107247829437,momentum_factor,0.15363876521587372
2019-10-29,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1580692682327975,0.09682314981606416,0.1580692682327975,0.5163968056440353,1,quality_factor,0.3524492084980011,value_factor,0.35113078355789185,momentum_factor,0.18068012595176697
2019-10-29,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.04819128787527995,0.03411726967725253,0.04819128787527995,0.5163968056440353,1,value_factor,0.3824705481529236,quality_factor,0.3543461859226227,momentum_factor,0.16090115904808044
2019-10-29,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.003845767352591909,0.0037038040675088876,-0.003845767352591909,0.5163968056440353,2,quality_factor,0.310566246509552,value_factor,0.30282312631607056,momentum_factor,0.2357623279094696
2019-10-29,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02282140065293714,-0.02310420647678176,-0.02282140065293714,0.5163968056440353,0,momentum_factor,0.3719145655632019,quality_factor,0.22503472864627838,volatility_factor,0.2046220302581787
2019-10-29,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.11737129897849617,-0.07108361609999257,-0.11737129897849617,0.5163968056440353,1,volatility_factor,0.39419975876808167,momentum_factor,0.34339991211891174,quality_factor,0.15467384457588196
2019-10-29,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2693738840223409,-0.15860354709953042,-0.2693738840223409,0.5163968056440353,1,volatility_factor,0.4093334972858429,momentum_factor,0.39036476612091064,quality_factor,0.17781005799770355
2019-10-29,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.2967941056696612,-0.18090963154735798,-0.2967941056696612,0.5163968056440353,1,volatility_factor,0.40109989047050476,momentum_factor,0.3647424578666687,quality_factor,0.16522684693336487
2019-10-29,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3171135914392175,-0.2004549399919379,-0.3171135914392175,0.5163968056440353,2,momentum_factor,0.3880637288093567,volatility_factor,0.3744172751903534,quality_factor,0.1778395175933838
2019-10-29,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.329048344856254,-0.19776131066039637,-0.329048344856254,0.5163968056440353,1,volatility_factor,0.4087606370449066,momentum_factor,0.4009966552257538,quality_factor,0.18322163820266724
2019-10-29,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.34140493596906835,-0.2005035609123703,-0.34140493596906835,0.5163968056440353,1,volatility_factor,0.3906628489494324,momentum_factor,0.3317584991455078,quality_factor,0.1493060141801834
2019-10-29,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.39960229571224454,-0.2389052287976047,-0.39960229571224454,0.5163968056440353,2,momentum_factor,0.38032248616218567,volatility_factor,0.3538758456707001,quality_factor,0.17462342977523804
2019-10-29,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.45311442135621854,-0.2671612672965972,-0.45311442135621854,0.5163968056440353,2,momentum_factor,0.38044995069503784,volatility_factor,0.3555467426776886,quality_factor,0.17515099048614502
2019-10-29,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.5704990282785648,-0.3339285137058344,-0.5704990282785648,0.5163968056440353,2,momentum_factor,0.3956461548805237,volatility_factor,0.39413049817085266,quality_factor,0.1808447241783142
2019-10-30,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.6784281475716202,0.562686752710129,0.6784281475716202,0.17551407280067602,0,value_factor,0.3519672751426697,quality_factor,0.33351752161979675,volatility_factor,0.21841706335544586
2019-10-30,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.643620990861454,0.539667424862497,0.643620990861454,0.17551407280067602,0,value_factor,0.44853687286376953,quality_factor,0.43690067529678345,momentum_factor,0.06961415708065033
2019-10-30,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3880992589366135,0.3343942747469617,0.3880992589366135,0.17551407280067602,1,value_factor,0.5063999891281128,quality_factor,0.4863743185997009,momentum_factor,0.004760504234582186
2019-10-30,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.3026580954200179,0.2512806182035669,0.3026580954200179,0.17551407280067602,0,value_factor,0.35505056381225586,quality_factor,0.337106317281723,volatility_factor,0.2728414535522461
2019-10-30,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.283928971121905,0.24068715514150782,0.283928971121905,0.17551407280067602,0,value_factor,0.41026121377944946,quality_factor,0.4037155210971832,momentum_factor,0.113257497549057
2019-10-30,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2351480567443822,0.20115050886169247,0.2351480567443822,0.17551407280067602,1,value_factor,0.39717817306518555,quality_factor,0.3923724889755249,momentum_factor,0.1281752586364746
2019-10-30,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.14535274430163958,0.13413487481701777,0.14535274430163958,0.17551407280067602,0,value_factor,0.37425118684768677,quality_factor,0.3724946975708008,momentum_factor,0.15431737899780273
2019-10-30,002294.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.03504759723464425,0.043904361671751276,0.03504759723464425,0.17551407280067602,1,quality_factor,0.350228875875473,value_factor,0.3485698997974396,momentum_factor,0.18360017240047455
2019-10-30,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.027199825218478746,-0.0049767800878906905,0.027199825218478746,0.17551407280067602,0,momentum_factor,0.42017728090286255,quality_factor,0.21558567881584167,value_factor,0.184424489736557
2019-10-30,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.004180303671525183,0.019645575303869362,0.004180303671525183,0.17551407280067602,1,value_factor,0.39307188987731934,quality_factor,0.3656403422355652,momentum_factor,0.14754432439804077
2019-10-30,600566.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.02841002710472118,-0.00812183129537237,-0.02841002710472118,0.17551407280067602,2,quality_factor,0.30986902117729187,value_factor,0.302018940448761,momentum_factor,0.2366792857646942
2019-10-30,300558.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.07888451168556883,-0.11121465264738899,-0.07888451168556883,0.17551407280067602,0,volatility_factor,0.35548675060272217,momentum_factor,0.2388935089111328,quality_factor,0.20765678584575653
2019-10-30,603707.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.187726031414052,-0.14754131410298188,-0.187726031414052,0.17551407280067602,1,volatility_factor,0.41366398334503174,momentum_factor,0.3614942729473114,quality_factor,0.18693166971206665
2019-10-30,688166.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.19913532116928945,-0.16316578809952056,-0.19913532116928945,0.17551407280067602,1,volatility_factor,0.3857920169830322,momentum_factor,0.36577779054641724,quality_factor,0.19369204342365265
2019-10-30,300601.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.23660892872618744,-0.20630994303605746,-0.23660892872618744,0.17551407280067602,1,volatility_factor,0.41562533378601074,momentum_factor,0.3775910437107086,quality_factor,0.19806094467639923
2019-10-30,300142.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.26071923764718935,-0.21652299758685598,-0.26071923764718935,0.17551407280067602,1,volatility_factor,0.41263628005981445,momentum_factor,0.35213491320610046,quality_factor,0.18572533130645752
2019-10-30,002007.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3143576651825624,-0.25726703375988763,-0.3143576651825624,0.17551407280067602,1,volatility_factor,0.3697001338005066,momentum_factor,0.35945412516593933,quality_factor,0.19130991399288177
2019-10-30,002821.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.34485750702276957,-0.2818970532836879,-0.34485750702276957,0.17551407280067602,2,momentum_factor,0.35216984152793884,volatility_factor,0.33057862520217896,quality_factor,0.18123483657836914
2019-10-30,600085.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.3491855538894451,-0.28336229125005,-0.3491855538894451,0.17551407280067602,2,momentum_factor,0.3455660045146942,volatility_factor,0.32821789383888245,quality_factor,0.18389122188091278
2019-10-30,603658.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",-0.4307186557718876,-0.3464956964731467,-0.4307186557718876,0.17551407280067602,2,volatility_factor,0.3613976538181305,momentum_factor,0.35990235209465027,quality_factor,0.18811576068401337
2019-10-31,603858.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7926261475463788,0.5963364603996455,0.7926261475463788,0.288628747065862,0,value_factor,0.4609609842300415,quality_factor,0.44767239689826965,momentum_factor,0.05544770509004593
2019-10-31,600062.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.7681486000558047,0.5783151726123411,0.7681486000558047,0.288628747065862,0,value_factor,0.46981728076934814,quality_factor,0.4553509056568146,momentum_factor,0.0453493669629097
2019-10-31,600380.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4742446721975308,0.3571092579784911,0.4742446721975308,0.288628747065862,1,value_factor,0.4555877149105072,quality_factor,0.4322414994239807,momentum_factor,0.06877965480089188
2019-10-31,002603.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.4003881140828846,0.30122263186671183,0.4003881140828846,0.288628747065862,0,value_factor,0.43875864148139954,quality_factor,0.4284229278564453,momentum_factor,0.08076359331607819
2019-10-31,600329.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.39155541317867776,0.2945556542099293,0.39155541317867776,0.288628747065862,1,value_factor,0.45993995666503906,quality_factor,0.44678717851638794,momentum_factor,0.056611884385347366
2019-10-31,600535.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.2945592548517432,0.22162825780999115,0.2945592548517432,0.288628747065862,1,value_factor,0.4447142779827118,quality_factor,0.4335864782333374,momentum_factor,0.07397283613681793
2019-10-31,600332.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.19772674519569733,0.14920436532149436,0.19772674519569733,0.288628747065862,0,value_factor,0.38483673334121704,quality_factor,0.38167238235473633,momentum_factor,0.14224737882614136
2019-10-31,600521.SH,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.15422953186338395,0.1149964755797555,0.15422953186338395,0.288628747065862,0,momentum_factor,0.40176162123680115,volatility_factor,0.3095589578151703,quality_factor,0.15676802396774292
2019-10-31,002262.SZ,cn_a,INDUSTRY_C27,3,"cp,pca,tucker",0.1418325403088426,0.10703583958499052,0.1418325403088426,0.288628747065862,1,momentum_factor,0.3121272325515747,value_factor,0.2624417841434479,quality_factor,0.2264736294746399
