trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-25,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.5034770344233258,-0.3926532193486037,-0.5034770344233258,0.2822434604167938,2,momentum_factor,0.304745078086853,value_factor,0.2683010399341583,quality_factor,0.23271580040454865
2019-10-25,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.5426168191798052,-0.4231776751598716,-0.5426168191798052,0.2822434604167938,2,value_factor,0.4908870458602905,quality_factor,0.4736184775829315,momentum_factor,0.021324913948774338
2019-10-25,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.5624219368297904,-0.43862335127447666,-0.5624219368297904,0.2822434604167938,2,value_factor,0.503513514995575,quality_factor,0.48329928517341614,momentum_factor,0.008397150784730911
2019-10-25,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.5722210230331083,-0.4462654927850905,-0.5722210230331083,0.2822434604167938,0,value_factor,0.3973545432090759,quality_factor,0.3925253748893738,momentum_factor,0.12797412276268005
2019-10-25,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.697345499613399,-0.5438479547236641,-0.697345499613399,0.2822434604167938,0,value_factor,0.44308948516845703,quality_factor,0.4321778118610382,momentum_factor,0.07582544535398483
2019-10-25,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.8105392491812392,-0.6321258445560368,-0.8105392491812392,0.2822434604167938,0,value_factor,0.467753142118454,quality_factor,0.45356127619743347,momentum_factor,0.047703005373477936
2019-10-28,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.4643185358858894,1.0064179027603553,1.4643185358858894,0.45498067140579224,0,value_factor,0.48897111415863037,quality_factor,0.47195735573768616,momentum_factor,0.023509491235017776
2019-10-28,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.4171965055531668,0.9740311960575152,1.4171965055531668,0.45498067140579224,0,value_factor,0.47635418176651,quality_factor,0.4610183835029602,momentum_factor,0.037895821034908295
2019-10-28,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.1268788179574447,0.7744974804595235,1.1268788179574447,0.45498067140579224,1,value_factor,0.4205434322357178,quality_factor,0.3949071168899536,momentum_factor,0.11293249577283859
2019-10-28,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.7427882463263581,0.510514188506503,0.7427882463263581,0.45498067140579224,0,value_factor,0.4656590521335602,quality_factor,0.4517456591129303,momentum_factor,0.05009083077311516
2019-10-28,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.7192931039175302,0.49436610913124396,0.7192931039175302,0.45498067140579224,1,value_factor,0.50017249584198,quality_factor,0.48166897892951965,momentum_factor,0.010737327858805656
2019-10-28,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6972289201520142,0.47920151959200447,0.6972289201520142,0.45498067140579224,1,value_factor,0.49438002705574036,quality_factor,0.47664687037467957,momentum_factor,0.01734212599694729
2019-10-28,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5251751703782324,0.360949944018916,0.5251751703782324,0.45498067140579224,0,value_factor,0.39408349990844727,quality_factor,0.3896893858909607,momentum_factor,0.13170388340950012
2019-10-28,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4364135532350329,0.2999445832441633,0.4364135532350329,0.45498067140579224,1,momentum_factor,0.38762858510017395,volatility_factor,0.24722352623939514,value_factor,0.2025160789489746
2019-10-28,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.41885884359179015,0.2878793299336663,0.41885884359179015,0.45498067140579224,1,value_factor,0.45669251680374146,quality_factor,0.4439716637134552,momentum_factor,0.06031475216150284
2019-10-28,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.21503445527350093,0.1477919729853347,0.21503445527350093,0.45498067140579224,2,quality_factor,0.3343522250652313,value_factor,0.330257773399353,momentum_factor,0.20448029041290283
2019-10-28,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.0474581806797722,-0.032617740947779944,-0.0474581806797722,0.45498067140579224,2,momentum_factor,0.29318898916244507,quality_factor,0.2669006288051605,value_factor,0.2524593472480774
2019-10-28,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.16541883915200534,-0.1136914387795383,-0.16541883915200534,0.45498067140579224,1,quality_factor,0.299526184797287,value_factor,0.29008954763412476,momentum_factor,0.25028160214424133
2019-10-28,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.24316190998567805,-0.16712381458105027,-0.24316190998567805,0.45498067140579224,2,value_factor,0.4398339092731476,quality_factor,0.4293552041053772,momentum_factor,0.07953754812479019
2019-10-28,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3831310970640317,-0.263323850473682,-0.3831310970640317,0.45498067140579224,2,quality_factor,0.3095085024833679,value_factor,0.3016031086444855,momentum_factor,0.23715342581272125
2019-10-28,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.41702535450050376,-0.28661918318228335,-0.41702535450050376,0.45498067140579224,2,value_factor,0.42843830585479736,quality_factor,0.41947513818740845,momentum_factor,0.0925312414765358
2019-10-28,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.42636280571019347,-0.2930367609382719,-0.42636280571019347,0.45498067140579224,1,value_factor,0.40220150351524353,quality_factor,0.39672771096229553,momentum_factor,0.1224474310874939
2019-10-28,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.4603333949933847,-0.31638455609626953,-0.4603333949933847,0.45498067140579224,0,quality_factor,0.35685065388679504,value_factor,0.3562074303627014,momentum_factor,0.17489157617092133
2019-10-28,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.5254731155541812,-0.36115472006440574,-0.5254731155541812,0.45498067140579224,2,value_factor,0.4233364462852478,quality_factor,0.41505181789398193,momentum_factor,0.09834857285022736
2019-10-28,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.5257586767502215,-0.361350984670081,-0.5257586767502215,0.45498067140579224,2,value_factor,0.3017008602619171,quality_factor,0.26829826831817627,momentum_factor,0.26266413927078247
2019-10-28,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.540556226332129,-0.3715212573609241,-0.540556226332129,0.45498067140579224,0,quality_factor,0.3586546778678894,value_factor,0.3582881987094879,momentum_factor,0.1725190281867981
2019-10-28,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.5776304475135655,-0.3970021612855075,-0.5776304475135655,0.45498067140579224,2,value_factor,0.46386826038360596,quality_factor,0.4501930773258209,momentum_factor,0.05213269963860512
2019-10-28,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.6674947487980903,-0.45876539067540306,-0.6674947487980903,0.45498067140579224,0,value_factor,0.3904426395893097,quality_factor,0.3865327537059784,momentum_factor,0.1358553171157837
2019-10-28,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.8277674938821247,-0.568919947914231,-0.8277674938821247,0.45498067140579224,0,value_factor,0.4265330731868744,quality_factor,0.41782331466674805,momentum_factor,0.09470366686582565
2019-10-29,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.442377692484298,0.9068732544984734,1.442377692484298,0.5904954075813293,0,value_factor,0.4497154951095581,quality_factor,0.4379225969314575,momentum_factor,0.06827017664909363
2019-10-29,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.4127363399587407,0.8882367004442507,1.4127363399587407,0.5904954075813293,0,value_factor,0.4445560872554779,quality_factor,0.43344929814338684,momentum_factor,0.07415320724248886
2019-10-29,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,1.0203462844853286,0.6415273617639566,1.0203462844853286,0.5904954075813293,1,value_factor,0.5031625628471375,quality_factor,0.48292532563209534,momentum_factor,0.008839397691190243
2019-10-29,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6916841258498351,0.43488597859135303,0.6916841258498351,0.5904954075813293,0,value_factor,0.4118030369281769,quality_factor,0.4050522744655609,momentum_factor,0.1114993691444397
2019-10-29,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6457214058326377,0.40598761049762183,0.6457214058326377,0.5904954075813293,1,value_factor,0.42161843180656433,quality_factor,0.4135622978210449,momentum_factor,0.10030750930309296
2019-10-29,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5895444702583967,0.3706672081803781,0.5895444702583967,0.5904954075813293,1,value_factor,0.39962899684906006,quality_factor,0.3944973349571228,momentum_factor,0.12538067996501923
2019-10-29,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.5218837049496166,0.32812652084366045,0.5218837049496166,0.5904954075813293,0,value_factor,0.37484636902809143,quality_factor,0.3730107247829437,momentum_factor,0.15363876521587372
2019-10-29,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.3067903177438846,0.1928897925631543,0.3067903177438846,0.5904954075813293,1,quality_factor,0.3524492084980011,value_factor,0.35113078355789185,momentum_factor,0.18068012595176697
2019-10-29,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.26782835366121244,0.16839304434428223,0.26782835366121244,0.5904954075813293,1,value_factor,0.3824705481529236,quality_factor,0.3543461859226227,momentum_factor,0.16090115904808044
2019-10-29,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.177588336941675,0.11165599268654906,0.177588336941675,0.5904954075813293,2,quality_factor,0.310566246509552,value_factor,0.30282312631607056,momentum_factor,0.2357623279094696
2019-10-29,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.25441648351677143,-0.15996053294995302,-0.25441648351677143,0.5904954075813293,2,quality_factor,0.31325334310531616,value_factor,0.30592238903045654,momentum_factor,0.23222845792770386
2019-10-29,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3788302677604898,-0.23818382634215862,-0.3788302677604898,0.5904954075813293,2,value_factor,0.38851478695869446,quality_factor,0.36078542470932007,momentum_factor,0.15328587591648102
2019-10-29,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.37984592445847704,-0.23882240519702877,-0.37984592445847704,0.5904954075813293,1,value_factor,0.38144516944885254,quality_factor,0.378731906414032,momentum_factor,0.1461145430803299
2019-10-29,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.5464819986143316,-0.34359232757865477,-0.5464819986143316,0.5904954075813293,2,value_factor,0.4912794530391693,quality_factor,0.4702657163143158,momentum_factor,0.023811066523194313
2019-10-29,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.5981067625458139,-0.37605062052314886,-0.5981067625458139,0.5904954075813293,1,value_factor,0.49933627247810364,quality_factor,0.47884899377822876,momentum_factor,0.013660208322107792
2019-10-29,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.6208250033149901,-0.39033437231033696,-0.6208250033149901,0.5904954075813293,2,momentum_factor,0.31586602330207825,value_factor,0.25947433710098267,quality_factor,0.22331224381923676
2019-10-29,002821.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.6380179329107685,-0.4011441678986422,-0.6380179329107685,0.5904954075813293,0,value_factor,0.41820579767227173,quality_factor,0.4106035530567169,momentum_factor,0.10419871658086777
2019-10-29,300601.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.6515046108613808,-0.4096237135746287,-0.6515046108613808,0.5904954075813293,2,quality_factor,0.35549843311309814,value_factor,0.35464778542518616,momentum_factor,0.17666995525360107
2019-10-29,002773.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.6819309336876543,-0.4287538058851656,-0.6819309336876543,0.5904954075813293,2,value_factor,0.5050433278083801,quality_factor,0.48492899537086487,momentum_factor,0.0064698136411607265
2019-10-29,600161.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.696529795079038,-0.4379326201520261,-0.696529795079038,0.5904954075813293,2,value_factor,0.48885801434516907,quality_factor,0.4676860272884369,momentum_factor,0.026861902326345444
2019-10-29,603658.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.7233754488018922,-0.4548114206823171,-0.7233754488018922,0.5904954075813293,0,value_factor,0.4105629324913025,quality_factor,0.4039771258831024,momentum_factor,0.11291345208883286
2019-10-29,300558.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.8788252553265989,-0.5525481457362187,-0.8788252553265989,0.5904954075813293,0,value_factor,0.46154871582984924,quality_factor,0.44818198680877686,momentum_factor,0.05477752164006233
2019-10-29,600276.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-1.005273401228457,-0.6320505133870995,-1.005273401228457,0.5904954075813293,0,value_factor,0.48150163888931274,quality_factor,0.46548131108283997,momentum_factor,0.03202648088335991
2019-10-30,600062.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.9418860519554786,0.9154648870205645,0.9418860519554786,0.02886095829308033,0,value_factor,0.44853687286376953,quality_factor,0.43690067529678345,momentum_factor,0.06961415708065033
2019-10-30,603858.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.9229232940443465,0.8970340598598142,0.9229232940443465,0.02886095829308033,0,value_factor,0.4435860812664032,quality_factor,0.43260830640792847,momentum_factor,0.07525922358036041
2019-10-30,600380.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.6641936097904362,0.6455620896861141,0.6641936097904362,0.02886095829308033,1,value_factor,0.5063999891281128,quality_factor,0.4863743185997009,momentum_factor,0.004760504234582186
2019-10-30,002603.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4507388727245371,0.438095043809025,0.4507388727245371,0.02886095829308033,0,value_factor,0.41026121377944946,quality_factor,0.4037155210971832,momentum_factor,0.113257497549057
2019-10-30,600329.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.4201897283402295,0.40840284382974656,0.4201897283402295,0.02886095829308033,1,value_factor,0.4194837212562561,quality_factor,0.4117114543914795,momentum_factor,0.10274163633584976
2019-10-30,600535.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.38269805993302825,0.37196286692239844,0.38269805993302825,0.02886095829308033,1,value_factor,0.39717817306518555,quality_factor,0.3923724889755249,momentum_factor,0.1281752586364746
2019-10-30,600332.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.34090224680327447,0.3313394823151792,0.34090224680327447,0.02886095829308033,0,value_factor,0.37425118684768677,quality_factor,0.3724946975708008,momentum_factor,0.15431737899780273
2019-10-30,002294.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.19785637356261782,0.19230623735615343,0.19785637356261782,0.02886095829308033,1,quality_factor,0.350228875875473,value_factor,0.3485698997974396,momentum_factor,0.18360017240047455
2019-10-30,002262.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.1710948473477952,0.16629540778511684,0.1710948473477952,0.02886095829308033,1,value_factor,0.39307188987731934,quality_factor,0.3656403422355652,momentum_factor,0.14754432439804077
2019-10-30,600566.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,0.11516436986726537,0.11193385508835844,0.11516436986726537,0.02886095829308033,2,quality_factor,0.30986902117729187,value_factor,0.302018940448761,momentum_factor,0.2366792857646942
2019-10-30,603707.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.171005636631664,-0.1662086995490255,-0.171005636631664,0.02886095829308033,2,quality_factor,0.31514477729797363,value_factor,0.3081039786338806,momentum_factor,0.2297409176826477
2019-10-30,688166.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.25064618797301963,-0.24361522678722256,-0.25064618797301963,0.02886095829308033,2,value_factor,0.3838730454444885,quality_factor,0.3558403551578522,momentum_factor,0.15913406014442444
2019-10-30,600521.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.25312879478122813,-0.246028193150271,-0.25312879478122813,0.02886095829308033,1,value_factor,0.385566771030426,quality_factor,0.3823053240776062,momentum_factor,0.14141501486301422
2019-10-30,300142.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.36003976246530145,-0.3499401650379126,-0.36003976246530145,0.02886095829308033,2,value_factor,0.4879503846168518,quality_factor,0.46671903133392334,momentum_factor,0.028005488216876984
2019-10-30,002007.SZ,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.3947460213281362,-0.3836728668682538,-0.3947460213281362,0.02886095829308033,1,value_factor,0.4950106143951416,quality_factor,0.4742406904697418,momentum_factor,0.019110150635242462
2019-10-30,600085.SH,tucker,"(3, 2, 2)",cn_a,INDUSTRY_C27,-0.40781827389998554,-0.3963784252518257,-0.40781827389998554,0.02886095829308033,2,momentum_factor,0.3174501359462738,value_factor,0.2582170069217682,quality_factor,0.2219727486371994
