trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2019-10-24,002821.SZ,cp,3,cn_a,INDUSTRY_C27,0.08089526687385551,0.08089526687385551,0.08089526687385551,0.0,2,volatility_factor,0.37462887167930603,value_factor,0.351041316986084,momentum_factor,0.1412132978439331
2019-10-24,300558.SZ,cp,3,cn_a,INDUSTRY_C27,0.07737285774213729,0.07737285774213729,0.07737285774213729,0.0,2,volatility_factor,0.3897489905357361,value_factor,0.2941259443759918,momentum_factor,0.1581188291311264
2019-10-24,600276.SH,cp,3,cn_a,INDUSTRY_C27,0.07258901867845421,0.07258901867845421,0.07258901867845421,0.0,2,volatility_factor,0.39582347869873047,value_factor,0.27028459310531616,quality_factor,0.16794449090957642
2019-10-24,603658.SH,cp,3,cn_a,INDUSTRY_C27,0.053954981689038034,0.053954981689038034,0.053954981689038034,0.0,2,volatility_factor,0.3987288475036621,value_factor,0.26259076595306396,quality_factor,0.17293095588684082
2019-10-24,600085.SH,cp,3,cn_a,INDUSTRY_C27,0.05062847612818608,0.05062847612818608,0.05062847612818608,0.0,2,volatility_factor,0.3958347737789154,value_factor,0.26480433344841003,momentum_factor,0.1717393696308136
2019-10-24,002773.SZ,cp,3,cn_a,INDUSTRY_C27,0.030119433200515106,0.030119433200515106,0.030119433200515106,0.0,1,volatility_factor,0.434357613325119,quality_factor,0.23226867616176605,momentum_factor,0.1939542293548584
2019-10-24,002007.SZ,cp,3,cn_a,INDUSTRY_C27,0.028541494677559773,0.028541494677559773,0.028541494677559773,0.0,1,volatility_factor,0.4174965023994446,quality_factor,0.20367375016212463,value_factor,0.18953463435173035
2019-10-24,600161.SH,cp,3,cn_a,INDUSTRY_C27,0.023596324470410907,0.023596324470410907,0.023596324470410907,0.0,1,volatility_factor,0.43093347549438477,quality_factor,0.22603999078273773,momentum_factor,0.20014111697673798
2019-10-24,300601.SZ,cp,3,cn_a,INDUSTRY_C27,0.020137433947104738,0.020137433947104738,0.020137433947104738,0.0,1,volatility_factor,0.437717467546463,quality_factor,0.23787349462509155,momentum_factor,0.1964593231678009
2019-10-24,688166.SH,cp,3,cn_a,INDUSTRY_C27,0.01884745309542167,0.01884745309542167,0.01884745309542167,0.0,1,volatility_factor,0.42372363805770874,quality_factor,0.21419641375541687,momentum_factor,0.19165930151939392
2019-10-24,603707.SH,cp,3,cn_a,INDUSTRY_C27,0.008941645221160657,0.008941645221160657,0.008941645221160657,0.0,1,volatility_factor,0.4530077278614044,quality_factor,0.26412785053253174,momentum_factor,0.19521315395832062
2019-10-24,600521.SH,cp,3,cn_a,INDUSTRY_C27,0.0025643148069674354,0.0025643148069674354,0.0025643148069674354,0.0,1,volatility_factor,0.45389682054519653,quality_factor,0.2643343210220337,momentum_factor,0.21747197210788727
2019-10-24,002603.SZ,cp,3,cn_a,INDUSTRY_C27,-0.004126702073279712,-0.004126702073279712,-0.004126702073279712,0.0,1,volatility_factor,0.4551718235015869,quality_factor,0.2665203809738159,momentum_factor,0.2174219787120819
2019-10-24,002262.SZ,cp,3,cn_a,INDUSTRY_C27,-0.009625373413227653,-0.009625373413227653,-0.009625373413227653,0.0,1,volatility_factor,0.4426208734512329,quality_factor,0.24588531255722046,momentum_factor,0.2029547542333603
2019-10-24,600329.SH,cp,3,cn_a,INDUSTRY_C27,-0.021172461328657508,-0.021172461328657508,-0.021172461328657508,0.0,1,volatility_factor,0.43050238490104675,quality_factor,0.22551393508911133,momentum_factor,0.19655311107635498
2019-10-24,600332.SH,cp,3,cn_a,INDUSTRY_C27,-0.02125230583258214,-0.02125230583258214,-0.02125230583258214,0.0,1,volatility_factor,0.4338610768318176,quality_factor,0.23162710666656494,momentum_factor,0.19042633473873138
2019-10-24,300142.SZ,cp,3,cn_a,INDUSTRY_C27,-0.03361617303134673,-0.03361617303134673,-0.03361617303134673,0.0,1,volatility_factor,0.43621861934661865,quality_factor,0.29169270396232605,momentum_factor,0.21462798118591309
2019-10-24,600566.SH,cp,3,cn_a,INDUSTRY_C27,-0.041112360298037054,-0.041112360298037054,-0.041112360298037054,0.0,2,volatility_factor,0.3809356391429901,value_factor,0.3486894965171814,quality_factor,0.14484211802482605
2019-10-24,600380.SH,cp,3,cn_a,INDUSTRY_C27,-0.044237629765087716,-0.044237629765087716,-0.044237629765087716,0.0,1,volatility_factor,0.4193405508995056,quality_factor,0.20685236155986786,momentum_factor,0.1889374703168869
2019-10-24,002294.SZ,cp,3,cn_a,INDUSTRY_C27,-0.05515205358297788,-0.05515205358297788,-0.05515205358297788,0.0,2,value_factor,0.6509389281272888,volatility_factor,0.2680639624595642,momentum_factor,0.058759819716215134
2019-10-24,600535.SH,cp,3,cn_a,INDUSTRY_C27,-0.05763345728967455,-0.05763345728967455,-0.05763345728967455,0.0,2,volatility_factor,0.37735509872436523,value_factor,0.33929643034935,momentum_factor,0.14583735167980194
2019-10-24,600062.SH,cp,3,cn_a,INDUSTRY_C27,-0.0712904883258147,-0.0712904883258147,-0.0712904883258147,0.0,1,volatility_factor,0.4222468435764313,quality_factor,0.21197004616260529,momentum_factor,0.18654608726501465
2019-10-24,603858.SH,cp,3,cn_a,INDUSTRY_C27,-0.11622032528382265,-0.11622032528382265,-0.11622032528382265,0.0,2,volatility_factor,0.39539581537246704,value_factor,0.27486300468444824,quality_factor,0.16742710769176483
2019-10-25,603858.SH,cp,3,cn_a,INDUSTRY_C27,0.07127488290289924,0.03563744145144962,0.07127488290289924,1.0,2,volatility_factor,0.4128848910331726,momentum_factor,0.37153223156929016,quality_factor,0.20029345154762268
2019-10-25,600062.SH,cp,3,cn_a,INDUSTRY_C27,0.06477053814636785,0.032385269073183925,0.06477053814636785,1.0,1,volatility_factor,0.4209887981414795,momentum_factor,0.364077091217041,quality_factor,0.19932083785533905
2019-10-25,600380.SH,cp,3,cn_a,INDUSTRY_C27,0.043370231762564326,0.021685115881282163,0.043370231762564326,1.0,1,volatility_factor,0.42227524518966675,momentum_factor,0.3701925277709961,quality_factor,0.20434707403182983
2019-10-25,600535.SH,cp,3,cn_a,INDUSTRY_C27,0.029869592802431025,0.014934796401215512,0.029869592802431025,1.0,2,volatility_factor,0.39407819509506226,momentum_factor,0.3679727017879486,quality_factor,0.19548070430755615
2019-10-25,600329.SH,cp,3,cn_a,INDUSTRY_C27,0.025226233232437584,0.012613116616218792,0.025226233232437584,1.0,1,volatility_factor,0.4213838577270508,momentum_factor,0.3624429404735565,quality_factor,0.2000938355922699
2019-10-25,600332.SH,cp,3,cn_a,INDUSTRY_C27,0.020596790740581378,0.010298395370290689,0.020596790740581378,1.0,1,volatility_factor,0.4160732626914978,momentum_factor,0.35193493962287903,quality_factor,0.1916220784187317
