trade_date,model,quantile,daily_return,cumulative_nav
2019-11-18,pca,5,-0.07315406410765665,1.1667056728802239
2019-11-19,pca,1,-0.025407530053761174,1.086560548998809
2019-11-19,pca,2,-0.039528581434773835,1.1353743243516556
2019-11-19,pca,3,-0.0351552530332751,0.9442014984228894
2019-11-19,pca,4,-0.05941866869434842,1.0020301553594932
2019-11-19,pca,5,-0.09066418621758443,1.060927252493099
2019-11-20,pca,1,-0.019336472675223815,1.0655503006331173
2019-11-20,pca,2,-0.020390905877730375,1.1122230133678093
2019-11-20,pca,3,-0.01610151501868412,0.9289984238153692
2019-11-20,pca,4,-0.05670842551902075,0.9452066029264766
2019-11-20,pca,5,-0.06463681110338551,0.9923522980792688
2019-11-21,pca,1,-0.008297137764972401,1.0567092829932565
2019-11-21,pca,2,-0.008814022112554332,1.1024198551338935
2019-11-21,pca,3,-0.01481271245207269,0.9152374372949634
2019-11-21,pca,4,-0.011278229890428815,0.9345463455647206
2019-11-21,pca,5,-0.015885383332107966,0.9765884014237813
2019-11-22,pca,1,-0.018297428908042868,1.0373742200112184
2019-11-22,pca,2,-0.011658543815250028,1.0895672449500136
2019-11-22,pca,3,0.0020762864490149746,0.9171377323836502
2019-11-22,pca,4,0.03147835778088964,0.9639643297932299
2019-11-22,pca,5,-0.025403259280196693,0.9517798730523802
2019-11-25,pca,1,-0.041791379105612786,0.9940209207083401
2019-11-25,pca,2,-0.023159121563369633,1.0643338246727505
2019-11-25,pca,3,-0.0069524286054102324,0.910761397777925
2019-11-25,pca,4,0.01743482160073051,0.9807708759126426
2019-11-25,pca,5,-0.03333959584276147,0.920047916753539
2019-11-26,pca,1,-0.046267151736534284,0.9480304039406379
2019-11-26,pca,2,-0.02408023817081137,1.03870441268138
2019-11-26,pca,3,-0.012547052587852575,0.8993340266250192
2019-11-26,pca,4,0.03299199600790545,1.0131284647354224
2019-11-26,pca,5,-0.006079183899115532,0.9144547762715961
2019-11-27,pca,1,-0.03752859406357098,0.9124521557512264
2019-11-27,pca,2,-0.018107668556631124,1.0198958974482353
2019-11-27,pca,3,-0.00020309069975713023,0.8991513802482365
2019-11-27,pca,4,-8.003318586316532e-05,1.013047380836701
2019-11-27,pca,5,-0.005584288633815057,0.9093481968583247
2019-11-28,pca,1,-0.01844623709925952,0.8956208469445088
2019-11-28,pca,2,0.010486640225521426,1.0305911787922604
2019-11-28,pca,3,-0.014739197500202639,0.8858986104721779
2019-11-28,pca,4,0.007299127561377294,1.0204417428951473
2019-11-28,pca,5,0.02782373752000879,0.934649662402004
2019-11-29,pca,1,-0.008549422765323805,0.8879638056865429
2019-11-29,pca,2,-0.02029588593852663,1.009674417778241
2019-11-29,pca,3,0.0028846042585915777,0.8884540773766262
2019-11-29,pca,4,-0.004325331955116446,1.0160279936162682
2019-11-29,pca,5,0.01589141467944875,0.949502567767241
2019-12-02,pca,1,0.00484737653982914,0.8922681006064452
2019-12-02,pca,2,0.004941355020683685,1.0146635775317854
2019-12-02,pca,3,0.022067783888593567,0.9080602899511134
2019-12-02,pca,4,-0.0018520756865272325,1.0141462328724604
2019-12-02,pca,5,0.04711027802293721,0.9942338977182483
2019-12-03,pca,1,0.007839883819073912,0.8992633788506654
2019-12-03,pca,2,-0.003921959193585511,1.0106841083854883
2019-12-03,pca,3,0.0159854351542722,0.9225760288322966
2019-12-03,pca,4,0.0027609536959907477,1.0169462436623846
2019-12-03,pca,5,0.02615185028864166,1.0202349537632687
2019-12-04,pca,1,-0.01329941974609769,0.8873036977130363
2019-12-04,pca,2,-9.883533369381414e-05,1.010584217084377
2019-12-04,pca,3,0.00552093030326925,0.9276695067869467
2019-12-04,pca,4,-0.01085352106743298,1.005908796182348
2019-12-04,pca,5,0.015766058585289486,1.0363200378150605
2019-12-05,pca,1,-0.0021402795743871716,0.8854046197325428
2019-12-05,pca,2,-0.001173566756657668,1.009398229042404
2019-12-05,pca,3,0.006398986623618513,0.9336056515520151
2019-12-05,pca,4,0.005983471336069496,1.0119276226310054
2019-12-05,pca,5,0.027719994756431592,1.065046823829279
2019-12-06,pca,1,0.01359989635987946,0.8974460307974638
2019-12-06,pca,2,0.024437711611822954,1.0340656118652272
2019-12-06,pca,3,0.01613639702737449,0.948670683012459
2019-12-06,pca,4,0.0535013208623511,1.066067087058863
2019-12-06,pca,5,0.04150032891450569,1.1092466173275437
2019-12-09,pca,1,0.01894626199254751,0.9144492784211244
2019-12-09,pca,2,0.03812953493600518,1.0734940527389638
2019-12-09,pca,3,0.03236436775827678,0.9793738098789699
2019-12-09,pca,4,0.024609338158939398,1.0923022925044101
2019-12-09,pca,5,0.035142233839735394,1.1482280213396037
2019-12-10,pca,1,0.02595566249711373,0.9381844152625524
2019-12-10,pca,2,0.029996062295092996,1.1056946472183335
2019-12-10,pca,3,0.03232071945318937,1.0110278760278693
2019-12-10,pca,4,0.029126786751364653,1.124117548446213
2019-12-10,pca,5,0.01875465557204565,1.1697626423979994
2019-12-11,pca,1,0.03398232621846878,0.9700661041150879
2019-12-11,pca,2,0.04292458593901455,1.1531561321251653
2019-12-11,pca,3,0.04524946470690849,1.056776346221893
2019-12-11,pca,4,0.030246455490397672,1.1581181198412662
2019-12-11,pca,5,-0.003316046281573274,1.1658836553373522
2019-12-12,pca,1,0.02777935631199291,0.9970139160674878
2019-12-12,pca,2,0.0249798436661951,1.1819617920283663
2019-12-12,pca,3,0.017404467439651516,1.075168975730706
2019-12-12,pca,4,-0.024133064183571723,1.1301691809229795
2019-12-12,pca,5,-0.0183377206241724,1.144504006585487
2019-12-13,pca,1,-0.0007127330497792295,0.9963033112984166
2019-12-13,pca,2,-0.01027442168566059,1.1698178181607277
2019-12-13,pca,3,-0.013511961587911847,1.0606413338301182
2019-12-13,pca,4,-0.022208844732229227,1.1050694290627103
2019-12-13,pca,5,-0.030119016937168945,1.110032671026481
2019-12-16,pca,1,0.0023688559869320946,0.9986634103621862
2019-12-16,pca,2,-0.015121569075840197,1.1521283372172617
2019-12-16,pca,3,-0.004108181699780861,1.056284026512446
2019-12-16,pca,4,-0.04562702156334977,1.0546484023938674
2019-12-16,pca,5,-0.03440917255812313,1.0718373653039763
2019-12-17,pca,1,0.004072050580440967,1.0027300182820167
2019-12-17,pca,2,-0.00880345216018677,1.1419856305181741
2019-12-17,pca,3,-0.004511077207877023,1.051519047715401
2019-12-17,pca,4,-0.030281718022658916,1.0227118368595285
2019-12-17,pca,5,-0.02271695741421404,1.0474884815214025
2019-12-18,pca,1,-0.01205232785852614,0.9906447873480959
2019-12-18,pca,2,-0.012109269792658167,1.1281570184188907
2019-12-18,pca,3,-0.002438374440127733,1.0489550505461445
2019-12-18,pca,4,-0.013166715971925064,1.0092460805824732
2019-12-18,pca,5,0.011388860763970816,1.059418181989313
2019-12-19,pca,1,-0.005958392279567737,0.984742137095367
2019-12-19,pca,2,-0.004117341058233581,1.1235120112068202
2019-12-19,pca,3,0.012385118566149905,1.0619464832177201
2019-12-19,pca,4,-0.019452536376537044,0.9896136844870653
2019-12-19,pca,5,0.010627826284020894,1.0706774943896287
2019-12-20,pca,1,0.014516129717164261,0.9990367816954009
2019-12-20,pca,2,0.014360037407796233,1.1396456857158586
2019-12-20,pca,3,0.04566361022005966,1.110438793501937
2019-12-20,pca,4,-0.0016427895546096971,0.9879879574630911
2019-12-20,pca,5,0.007485800304028948,1.0786923723026476
2019-12-23,pca,1,0.04455159380434587,1.0435454625890954
2019-12-23,pca,2,0.037278104132874634,1.1821295162625558
2019-12-23,pca,3,0.03466880281748458,1.1489363770747412
2019-12-23,pca,4,0.03131848247765284,1.018930240997031
2019-12-23,pca,5,0.02279584351804658,1.1032820748257692
2019-12-24,pca,1,0.03384983414678033,1.0788693034223615
2019-12-24,pca,2,0.057084295177927846,1.2496105465074285
2019-12-24,pca,3,0.038780801337237325,1.1934930504632018
2019-12-24,pca,4,0.02879534189225541,1.0482706856508988
2019-12-24,pca,5,0.01873333629093529,1.1239502289572412
2019-12-25,pca,1,0.02950404584487004,1.1107003128111579
2019-12-25,pca,2,0.04649248191499217,1.3077080422417087
2019-12-25,pca,3,0.05118662263152557,1.25458392885061
2019-12-25,pca,4,0.008924631655003373,1.0576261153950708
2019-12-25,pca,5,-0.009426906662642962,1.113354855055405
2019-12-26,pca,1,0.03138235151547625,1.145556700456147
2019-12-26,pca,2,0.03978625608489994,1.3597368492946202
2019-12-26,pca,3,0.039172729083163854,1.3037294052075663
2019-12-26,pca,4,-0.02419024093494504,1.032041884844574
2019-12-26,pca,5,0.009342271095272478,1.1237561179365705
2019-12-27,pca,1,0.03675205630449552,1.1876582648113037
2019-12-27,pca,2,0.04504011629415727,1.4209795551163007
2019-12-27,pca,3,0.03628693981650796,1.351037755671345
2019-12-27,pca,4,0.021725405699198702,1.0544634134913882
2019-12-27,pca,5,0.021173472027768998,1.1475499366657347
2019-12-30,pca,1,-0.005780177856861329,1.180793388807523
2019-12-30,pca,2,-0.01936099552668613,1.3934679763061815
2019-12-30,pca,3,-0.029494084504589513,1.3111901339366836
2019-12-30,pca,4,0.03896098525598396,1.0955463469974007
2019-12-30,pca,5,-0.021342278348114783,1.123058606499053
2019-12-31,pca,1,0.009769106093231561,1.19232868469697
2019-12-31,pca,2,0.014203332781153849,1.4132598656935393
2019-12-31,pca,3,0.02523187686387121,1.344273921941297
2019-12-31,pca,4,0.009809058090652883,1.106292624756101
2019-12-31,pca,5,0.020645972068986693,1.1462452431206676
