trade_date,model,quantile,daily_return,cumulative_nav
2023-11-09,cp,2,0.012961692556714978,1.1441279955000754
2023-11-09,cp,3,0.012361438000064815,1.1131719675274316
2023-11-09,cp,4,0.011110766332251852,1.064133966063471
2023-11-09,cp,5,0.010897812801444756,1.1315530178998134
2023-11-10,cp,1,0.0006899306091188274,1.1931003099409512
2023-11-10,cp,2,0.01779150900451563,1.1644837590343333
2023-11-10,cp,3,0.013494049274955247,1.1281931649087458
2023-11-10,cp,4,0.011041495232343235,1.0758835961763353
2023-11-10,cp,5,0.011950338041467794,1.1450754589755594
2023-11-13,cp,1,-0.008162322006242112,1.1833618410254658
2023-11-13,cp,2,0.005969213658443882,1.1714348113937971
2023-11-13,cp,3,0.007789014014866167,1.1369806772816962
2023-11-13,cp,4,0.00553533615476734,1.0818389735445715
2023-11-13,cp,5,0.006662175955924251,1.1527041531660653
2023-11-14,cp,1,-0.023222960464461796,1.1558806757761786
2023-11-14,cp,2,-0.01928488263476073,1.1488438285417948
2023-11-14,cp,3,-0.011912655950042652,1.1234362176513928
2023-11-14,cp,4,-0.010383486077702089,1.0706057136244558
2023-11-14,cp,5,-0.00500274334436622,1.1469374701357904
2023-11-15,cp,1,-0.00153734793264562,1.154103685008889
2023-11-15,cp,2,0.004277066688040049,1.1537575102106112
2023-11-15,cp,3,0.005117092915917916,1.1291849451622222
2023-11-15,cp,4,0.006649107812238439,1.0777242864387433
2023-11-15,cp,5,0.008042253512640454,1.156161432033769
2023-11-16,cp,1,-0.018627569344011056,1.1326055385862073
2023-11-16,cp,2,-0.014190107842738307,1.1373855667163535
2023-11-16,cp,3,-0.009381655840204579,1.11859132062677
2023-11-16,cp,4,-0.006117794021199155,1.0711309912426672
2023-11-16,cp,5,-0.00040628584525173784,1.1556917000091078
2023-11-17,cp,1,-0.023783602836994246,1.105668098285493
2023-11-17,cp,2,-0.020609313426959652,1.113944831084596
2023-11-17,cp,3,-0.016955993593896733,1.0996244933600339
2023-11-17,cp,4,-0.007156859089611922,1.063465057671827
2023-11-17,cp,5,-0.005802027424757873,1.14898634507109
2023-11-20,cp,1,-0.010425726725686387,1.094140704843459
2023-11-20,cp,2,-0.009841940466833864,1.1029814523737242
2023-11-20,cp,3,-0.007370969635268173,1.09151919460928
2023-11-20,cp,4,-0.003416202004625069,1.0598320462099597
2023-11-20,cp,5,-0.005481169414317425,1.1426885562590179
2023-11-21,cp,1,-0.000346515370728983,1.0937615682714905
2023-11-21,cp,2,0.00538613742530208,1.1089222620537684
2023-11-21,cp,3,-0.002765880844405813,1.0885001825776088
2023-11-21,cp,4,0.002707454733301962,1.062701493499976
2023-11-21,cp,5,-0.003078777903376425,1.1391704719815665
2023-11-22,cp,1,-0.010862122748987249,1.0818809958588007
2023-11-22,cp,2,-0.008348053764479453,1.0996649193895154
2023-11-22,cp,3,-0.014856262032015972,1.0723291386433387
2023-11-22,cp,4,-0.00449295371863983,1.0579268248729512
2023-11-22,cp,5,-0.010057227598784314,1.1277135752710332
2023-11-23,cp,1,0.0027177229094622083,1.0848212486265578
2023-11-23,cp,2,0.000871073639141818,1.1006228085126846
2023-11-23,cp,3,-0.001219308624649193,1.0710216384761282
2023-11-23,cp,4,0.00918500550631372,1.0676438885846862
2023-11-23,cp,5,0.004552621971201731,1.1328476288710345
2023-11-24,cp,1,-0.004420812954769077,1.0800254567970209
2023-11-24,cp,2,-0.0015210984033813537,1.098948652915931
2023-11-24,cp,3,-0.0036668225128244714,1.067094392220442
2023-11-24,cp,4,0.00778164846220904,1.0759519180084782
2023-11-24,cp,5,0.0032536956348229724,1.1365335702560118
2023-11-27,cp,1,-0.030608164295669257,1.0469678601718724
2023-11-27,cp,2,-0.02608510356787728,1.0702824634888397
2023-11-27,cp,3,-0.025916103094891323,1.0394394639396765
2023-11-27,cp,4,-0.011850768554554764,1.0632010608523303
2023-11-27,cp,5,-0.014284165070503122,1.1202991371303066
2023-11-28,cp,1,-0.019093640208230903,1.0269774325401693
2023-11-28,cp,2,-0.018765744261933642,1.0501978164909758
2023-11-28,cp,3,-0.018393823402845205,1.020320198002022
2023-11-28,cp,4,-0.006567685714326467,1.0562182904335138
2023-11-28,cp,5,-0.0026778520481667654,1.117299141791383
2023-11-29,cp,1,-0.02505463661721337,1.0012468861537964
2023-11-29,cp,2,-0.019408324793045974,1.0298152361715711
2023-11-29,cp,3,-0.01615159436246207,1.0038404000440664
2023-11-29,cp,4,-0.005320758961354866,1.0505984074995427
2023-11-29,cp,5,-0.0024538529231098055,1.11455745402631
2023-11-30,cp,1,-0.021815496283237066,0.9794041884303055
2023-11-30,cp,2,-0.015007953464510249,1.0143598170300645
2023-11-30,cp,3,-0.01827373959577149,0.985496481977946
2023-11-30,cp,4,-0.01041114921500192,1.0396604707140216
2023-11-30,cp,5,-0.0064223952594392245,1.1073993255171988
2023-12-01,cp,1,-0.00454817862510093,0.9749496832351525
2023-12-01,cp,2,-0.0007831039900320439,1.01356546781002
2023-12-01,cp,3,-0.0030144746479402046,0.9825257278173892
2023-12-01,cp,4,0.00317728411361242,1.042963767411172
2023-12-01,cp,5,0.0011614798724250248,1.108685547544524
2023-12-04,cp,1,0.014382495817966795,0.9889718929770102
2023-12-04,cp,2,0.017218492450959896,1.0310175371660606
2023-12-04,cp,3,0.018571400589534375,1.0007726066982097
2023-12-04,cp,4,0.024209038650905484,1.0682129175679231
2023-12-04,cp,5,0.021845204818891687,1.1329050104103793
2023-12-05,cp,1,-0.005879274869315415,0.9831574553801712
2023-12-05,cp,2,-9.227738139974487e-05,1.0309223975675537
2023-12-05,cp,3,0.007251810259679339,1.0080300197550698
2023-12-05,cp,4,0.014908841850197372,1.0841387350182814
2023-12-05,cp,5,0.005440816683050206,1.1390689388913313
2023-12-06,cp,1,-0.0010497402008711849,0.9821253954754724
2023-12-06,cp,2,-0.0004912643977021475,1.0304159420968348
2023-12-06,cp,3,0.0018233395911755885,1.0098680007991827
2023-12-06,cp,4,0.011042654163672961,1.0961105041345303
2023-12-06,cp,5,0.0006675259944776344,1.1398292970175434
2023-12-07,cp,1,-0.014404137092009972,0.9679787266374992
2023-12-07,cp,2,-0.008297848876926282,1.0218657063289396
2023-12-07,cp,3,-0.0032579236259528215,1.0065779279802853
2023-12-07,cp,4,0.0019489256175099817,1.0982467419756599
2023-12-07,cp,5,-0.010064600679325412,1.1283573703004657
2023-12-08,cp,1,-0.04080182193296298,0.9284834309983396
2023-12-08,cp,2,-0.03314754578993853,0.9879933660372332
2023-12-08,cp,3,-0.024937694303621714,0.98147619531954
2023-12-08,cp,4,-0.02071184728939458,1.0755000231697849
2023-12-08,cp,5,-0.022960777842683862,1.1024494073938416
2023-12-11,cp,1,-0.03739378078141543,0.8937639251204113
2023-12-11,cp,2,-0.03294741575298792,0.9554415378452106
2023-12-11,cp,3,-0.027712768925826303,0.9542767723124504
2023-12-11,cp,4,-0.02332818000961883,1.050410565028931
2023-12-11,cp,5,-0.027917990187368284,1.0716712356561504
2023-12-12,cp,1,-0.039901916369236644,0.8581010317264159
2023-12-12,cp,2,-0.033168119402882716,0.9237513388354868
2023-12-12,cp,3,-0.03006256257534097,0.925588767130613
2023-12-12,cp,4,-0.02462264455764137,1.0245466790466324
2023-12-12,cp,5,-0.029207645667984197,1.040370241932535
2023-12-13,cp,1,-0.02665604418109331,0.8352274527128748
2023-12-13,cp,2,-0.02123733158144565,0.9041333253538332
2023-12-13,cp,3,-0.022482752380784572,0.9047789840727798
2023-12-13,cp,4,-0.020769346765591577,1.0032675137919775
2023-12-13,cp,5,-0.025273162567429695,1.0140767956778578
2023-12-14,cp,1,-0.017363204577238073,0.8207252275828957
2023-12-14,cp,2,-0.01968487083109195,0.8863355776301574
2023-12-14,cp,3,-0.02095370736833242,0.8858205100075016
2023-12-14,cp,4,-0.020252526931012267,0.9829488114498958
2023-12-14,cp,5,-0.026814703641951137,0.9868846269315766
2023-12-15,cp,1,-0.0020357400367070197,0.8190544443779697
2023-12-15,cp,2,-0.001138552536751095,0.8853264380098338
2023-12-15,cp,3,-0.009812699436725084,0.8771282195879114
2023-12-15,cp,4,-0.01362837086915561,0.9695528205020609
2023-12-15,cp,5,-0.02192900101848622,0.9652432329424656
2023-12-18,cp,1,-0.014766338105793406,0.8069600095252318
2023-12-18,cp,2,-0.013660663335811826,0.873232291597888
2023-12-18,cp,3,-0.021214321726917437,0.8585205393418153
2023-12-18,cp,4,-0.022942900773847693,0.9473084663462781
2023-12-18,cp,5,-0.03263854254933205,0.9337391006136181
2023-12-19,cp,1,0.0061194499115894575,0.8118981608841773
2023-12-19,cp,2,0.005215516420661525,0.8777866489537687
2023-12-19,cp,3,-0.0014128146438398643,0.8573076089517958
2023-12-19,cp,4,-0.006125200233241082,0.9415060123072626
2023-12-19,cp,5,-0.013522617332017695,0.9211125040680778
2023-12-20,cp,1,0.022633672166694672,0.8302743976903721
2023-12-20,cp,2,0.01961783786490312,0.8950069251129202
2023-12-20,cp,3,0.00949967620963557,0.8654517536488947
2023-12-20,cp,4,-0.0004610677437094825,0.9410719142544792
2023-12-20,cp,5,-0.0046437063143935755,0.9168351281166699
2023-12-21,cp,1,0.028924549373802157,0.8542897105001712
2023-12-21,cp,2,0.03690796663149728,0.9280398108399469
2023-12-21,cp,3,0.022869838116112377,0.8852444951521504
2023-12-21,cp,4,0.014770334314609189,0.9549718610421072
2023-12-21,cp,5,0.012977872717455848,0.9287336977122603
2023-12-22,cp,1,0.015568667352420736,0.8675898628255442
2023-12-22,cp,2,0.024885557414574353,0.9511345988356151
2023-12-22,cp,3,0.020256043396628468,0.903176046062579
2023-12-22,cp,4,0.016893089479405803,0.9711042861410061
2023-12-22,cp,5,0.011993119428530761,0.9398721118662244
2023-12-25,cp,1,0.01828907001023543,0.883457274566931
2023-12-25,cp,2,0.0294616494878259,0.979156593002254
2023-12-25,cp,3,0.030771879893552453,0.9309684708747501
2023-12-25,cp,4,0.028430117225715874,0.9987128948343901
2023-12-25,cp,5,0.02586437797114836,0.9641813194120739
2023-12-26,cp,1,0.00031113426808174,0.8837321483994348
2023-12-26,cp,2,0.013624884669952654,0.9924974886557335
2023-12-26,cp,3,0.015314370605682134,0.9452256670599313
2023-12-26,cp,4,0.02004191701467231,1.0187290157941442
2023-12-26,cp,5,0.013186275177674466,0.9768952796110147
2023-12-27,cp,1,-0.044346723395548536,0.8445415232586112
2023-12-27,cp,2,-0.026591859641878726,0.9661051347424832
2023-12-27,cp,3,-0.011544936558586655,0.9343130967001766
2023-12-27,cp,4,0.0009917738634052894,1.0197393646059014
2023-12-27,cp,5,-0.004641658838085985,0.9723608650025238
2023-12-28,cp,1,-0.07463652021321203,0.781507882787023
2023-12-28,cp,2,-0.06270092333452544,0.9055294507559033
2023-12-28,cp,3,-0.04172765672566049,0.8953264005267828
2023-12-28,cp,4,-0.02065544511244221,0.9986761941312875
2023-12-28,cp,5,-0.028839087699424306,0.944318864741228
2023-12-29,cp,1,-0.062113760256503114,0.7329654895170225
2023-12-29,cp,2,-0.054938778304484036,0.8557807690126435
2023-12-29,cp,3,-0.03763649566084345,0.8616294523383179
2023-12-29,cp,4,-0.02185548827394869,0.9768496382809795
2023-12-29,cp,5,-0.023044341717224373,0.9225576581321098
