trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-25,600816.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8534849520162684,0.8534849520162684,0.8534849520162684,0.0,1,quality_factor,0.8173731565475464,value_factor,0.1427845060825348,volatility_factor,0.020934725180268288
2023-10-25,300383.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8495290352009349,0.8495290352009349,0.8495290352009349,0.0,2,quality_factor,0.857795000076294,value_factor,0.08899961411952972,volatility_factor,0.0354931503534317
2023-10-25,601212.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8426156527890558,0.8426156527890558,0.8426156527890558,0.0,1,quality_factor,0.8033541440963745,value_factor,0.16143798828125,momentum_factor,0.01932220347225666
2023-10-25,603858.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8280761443816692,0.8280761443816692,0.8280761443816692,0.0,2,quality_factor,0.8575385808944702,value_factor,0.08934089541435242,volatility_factor,0.03540077432990074
2023-10-25,600606.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.8195843303226583,0.8195843303226583,0.8195843303226583,0.0,0,value_factor,0.5643278360366821,quality_factor,0.30495139956474304,volatility_factor,0.10577269643545151
2023-10-25,600010.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.797640140964888,0.797640140964888,0.797640140964888,0.0,1,quality_factor,0.8423454761505127,value_factor,0.10955668240785599,volatility_factor,0.029928794130682945
2023-10-25,002670.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7924969265121219,0.7924969265121219,0.7924969265121219,0.0,1,quality_factor,0.8651365637779236,value_factor,0.07923107594251633,volatility_factor,0.0381372831761837
2023-10-25,600023.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7806217883312739,0.7806217883312739,0.7806217883312739,0.0,1,quality_factor,0.5087860822677612,value_factor,0.40989044308662415,volatility_factor,0.05831431597471237
2023-10-25,002608.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7682216743244721,0.7682216743244721,0.7682216743244721,0.0,1,quality_factor,0.4571244716644287,value_factor,0.44903239607810974,volatility_factor,0.07034257799386978
2023-10-25,603087.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7659206135445751,0.7659206135445751,0.7659206135445751,0.0,2,quality_factor,0.8647753596305847,volatility_factor,0.06785133481025696,value_factor,0.05456921458244324
2023-10-25,600004.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7362458731344138,0.7362458731344138,0.7362458731344138,0.0,1,quality_factor,0.9234423637390137,volatility_factor,0.059754591435194016,momentum_factor,0.015673523768782616
2023-10-25,300058.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7287696710820497,0.7287696710820497,0.7287696710820497,0.0,2,quality_factor,0.8147167563438416,value_factor,0.10016746819019318,volatility_factor,0.07476001232862473
2023-10-25,601099.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7174900631118595,0.7174900631118595,0.7174900631118595,0.0,1,quality_factor,0.8751500844955444,volatility_factor,0.06641948968172073,value_factor,0.04511884227395058
2023-10-25,688538.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7082943514926406,0.7082943514926406,0.7082943514926406,0.0,1,quality_factor,0.8920152187347412,volatility_factor,0.06409189850091934,value_factor,0.02975642681121826
2023-10-25,600095.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.7037110707719142,0.7037110707719142,0.7037110707719142,0.0,1,quality_factor,0.8630245327949524,volatility_factor,0.0680929645895958,value_factor,0.056164003908634186
2023-10-25,603160.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6831716986171246,0.6831716986171246,0.6831716986171246,0.0,2,quality_factor,0.776572585105896,value_factor,0.13491292297840118,volatility_factor,0.080024354159832
2023-10-25,300432.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.674392810490061,0.674392810490061,0.674392810490061,0.0,2,quality_factor,0.7619017958641052,value_factor,0.1482764631509781,volatility_factor,0.08204909414052963
2023-10-25,300140.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6548797176522556,0.6548797176522556,0.6548797176522556,0.0,1,quality_factor,0.7793192267417908,value_factor,0.13241098821163177,volatility_factor,0.07964529097080231
2023-10-25,600029.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6421530299253276,0.6421530299253276,0.6421530299253276,0.0,1,quality_factor,0.7764304876327515,value_factor,0.13504235446453094,volatility_factor,0.0800439715385437
2023-10-25,600009.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6349661637778263,0.6349661637778263,0.6349661637778263,0.0,1,quality_factor,0.7747711539268494,value_factor,0.13655376434326172,volatility_factor,0.08027295768260956
2023-10-25,002385.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6260360025786104,0.6260360025786104,0.6260360025786104,0.0,1,quality_factor,0.785383403301239,value_factor,0.12688714265823364,volatility_factor,0.07880835980176926
2023-10-25,688387.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6175372830801884,0.6175372830801884,0.6175372830801884,0.0,1,quality_factor,0.739642858505249,value_factor,0.16855210065841675,volatility_factor,0.08512109518051147
2023-10-25,688469.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6170085042752085,0.6170085042752085,0.6170085042752085,0.0,2,quality_factor,0.7558770179748535,value_factor,0.15376438200473785,volatility_factor,0.08288057148456573
2023-10-25,002739.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.6071571320923188,0.6071571320923188,0.6071571320923188,0.0,1,quality_factor,0.736291229724884,value_factor,0.17160506546497345,volatility_factor,0.0855836495757103
2023-10-25,688213.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5967371357203115,0.5967371357203115,0.5967371357203115,0.0,1,quality_factor,0.6808664798736572,value_factor,0.22209130227565765,volatility_factor,0.0932329073548317
2023-10-25,603885.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5935440467948526,0.5935440467948526,0.5935440467948526,0.0,1,quality_factor,0.7197179198265076,value_factor,0.186701700091362,volatility_factor,0.08787097036838531
2023-10-25,600115.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5927305775638063,0.5927305775638063,0.5927305775638063,0.0,1,quality_factor,0.7254067659378052,value_factor,0.18151971697807312,volatility_factor,0.08708583563566208
2023-10-25,002261.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5817136406413065,0.5817136406413065,0.5817136406413065,0.0,2,quality_factor,0.663776695728302,value_factor,0.2376583367586136,volatility_factor,0.09559149295091629
2023-10-25,688220.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5775233901238611,0.5775233901238611,0.5775233901238611,0.0,1,quality_factor,0.699316143989563,value_factor,0.20528560876846313,volatility_factor,0.09068664908409119
2023-10-25,601127.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5567603795618011,0.5567603795618011,0.5567603795618011,0.0,1,quality_factor,0.6604872941970825,value_factor,0.24065473675727844,volatility_factor,0.09604549407958984
2023-10-25,688322.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.556145070822833,0.556145070822833,0.556145070822833,0.0,1,quality_factor,0.6680842638015747,value_factor,0.23373466730117798,volatility_factor,0.09499702602624893
2023-10-25,002153.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5537686980644768,0.5537686980644768,0.5537686980644768,0.0,1,quality_factor,0.672248125076294,value_factor,0.22994178533554077,volatility_factor,0.0944223552942276
2023-10-25,688525.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5475086072587008,0.5475086072587008,0.5475086072587008,0.0,2,quality_factor,0.6307368874549866,value_factor,0.2677542567253113,volatility_factor,0.10015138983726501
2023-10-25,688180.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.547248320754989,0.547248320754989,0.547248320754989,0.0,1,quality_factor,0.677187979221344,value_factor,0.2254420965909958,volatility_factor,0.09374059736728668
2023-10-25,600536.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5351940372546292,0.5351940372546292,0.5351940372546292,0.0,2,quality_factor,0.635903537273407,value_factor,0.26304805278778076,volatility_factor,0.09943833947181702
2023-10-25,688234.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5331441857851629,0.5331441857851629,0.5331441857851629,0.0,1,quality_factor,0.6620431542396545,value_factor,0.23923753201961517,volatility_factor,0.0958307683467865
2023-10-25,688235.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5331251954642615,0.5331251954642615,0.5331251954642615,0.0,1,quality_factor,0.654913067817688,value_factor,0.24573229253292084,volatility_factor,0.09681480377912521
2023-10-25,688027.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5256336835808124,0.5256336835808124,0.5256336835808124,0.0,1,quality_factor,0.6546674966812134,value_factor,0.2459559142589569,volatility_factor,0.09684868156909943
2023-10-25,688266.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.5114589763838369,0.5114589763838369,0.5114589763838369,0.0,1,quality_factor,0.6397513151168823,value_factor,0.2595430910587311,volatility_factor,0.09890730679035187
2023-10-25,688192.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.49707930338912043,0.49707930338912043,0.49707930338912043,0.0,1,quality_factor,0.6214455366134644,value_factor,0.27621781826019287,volatility_factor,0.10143371671438217
2023-10-25,002607.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4933802080988166,0.4933802080988166,0.4933802080988166,0.0,1,quality_factor,0.6279292106628418,value_factor,0.27031180262565613,volatility_factor,0.10053888708353043
2023-10-25,688256.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4807109658424727,0.4807109658424727,0.4807109658424727,0.0,1,quality_factor,0.6072445511817932,value_factor,0.2891533672809601,volatility_factor,0.10339359939098358
2023-10-25,601398.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4082038188753439,0.4082038188753439,0.4082038188753439,0.0,0,value_factor,0.7116413116455078,volatility_factor,0.16464005410671234,quality_factor,0.1005118191242218
2023-10-25,600000.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.40783999325076026,0.40783999325076026,0.40783999325076026,0.0,0,value_factor,0.7103723883628845,volatility_factor,0.16445617377758026,quality_factor,0.10203498601913452
2023-10-25,601288.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4075111746774449,0.4075111746774449,0.4075111746774449,0.0,0,value_factor,0.7134308218955994,volatility_factor,0.16489934921264648,quality_factor,0.09836383163928986
2023-10-25,600016.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4073469282887793,0.4073469282887793,0.4073469282887793,0.0,0,value_factor,0.7152791619300842,volatility_factor,0.1651671975851059,quality_factor,0.09614507853984833
2023-10-25,601328.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4067426481506083,0.4067426481506083,0.4067426481506083,0.0,0,value_factor,0.7126832008361816,volatility_factor,0.1647910177707672,quality_factor,0.09926117211580276
2023-10-25,600015.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.40582571187444766,0.40582571187444766,0.40582571187444766,0.0,0,value_factor,0.7138158679008484,volatility_factor,0.16495513916015625,quality_factor,0.09790165722370148
2023-10-25,601988.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4053215018170606,0.4053215018170606,0.4053215018170606,0.0,0,value_factor,0.7148745656013489,volatility_factor,0.1651085615158081,quality_factor,0.09663075953722
2023-10-25,601997.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4053060764508094,0.4053060764508094,0.4053060764508094,0.0,0,value_factor,0.7141700983047485,volatility_factor,0.16500648856163025,quality_factor,0.09747644513845444
2023-10-25,601665.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4052304309241028,0.4052304309241028,0.4052304309241028,0.0,0,value_factor,0.7117420434951782,volatility_factor,0.16465464234352112,quality_factor,0.10039091855287552
2023-10-25,002958.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4035394831355107,0.4035394831355107,0.4035394831355107,0.0,0,value_factor,0.711434543132782,volatility_factor,0.1646100878715515,quality_factor,0.10075999051332474
2023-10-25,600104.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.40272959417211907,0.40272959417211907,0.40272959417211907,0.0,0,value_factor,0.7112349271774292,volatility_factor,0.16458116471767426,quality_factor,0.10099965333938599
2023-10-25,600977.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4022325249481512,0.4022325249481512,0.4022325249481512,0.0,1,quality_factor,0.7725181579589844,value_factor,0.13860611617565155,volatility_factor,0.08058392256498337
2023-10-25,601166.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.4020497930637473,0.4020497930637473,0.4020497930637473,0.0,0,value_factor,0.7085724472999573,volatility_factor,0.16419535875320435,quality_factor,0.1041954904794693
2023-10-25,600208.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.396617955397198,0.396617955397198,0.396617955397198,0.0,0,value_factor,0.7118460536003113,volatility_factor,0.1646697223186493,quality_factor,0.10026606917381287
2023-10-25,600390.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.39602281844199005,0.39602281844199005,0.39602281844199005,0.0,0,value_factor,0.7144846320152283,volatility_factor,0.16505207121372223,quality_factor,0.09709884971380234
2023-10-25,601577.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3956444417912448,0.3956444417912448,0.3956444417912448,0.0,0,value_factor,0.7084783315658569,volatility_factor,0.16418170928955078,quality_factor,0.10430847853422165
2023-10-25,600820.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3935221092010664,0.3935221092010664,0.3935221092010664,0.0,0,value_factor,0.7106344699859619,volatility_factor,0.16449414193630219,quality_factor,0.10172039270401001
2023-10-25,600739.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3907998464791344,0.3907998464791344,0.3907998464791344,0.0,0,value_factor,0.7090856432914734,volatility_factor,0.16426973044872284,quality_factor,0.10357954353094101
2023-10-25,601668.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3894347803752956,0.3894347803752956,0.3894347803752956,0.0,0,value_factor,0.7109755277633667,volatility_factor,0.16454355418682098,quality_factor,0.10131094604730606
2023-10-25,601658.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.389222981232528,0.389222981232528,0.389222981232528,0.0,0,value_factor,0.7105603218078613,volatility_factor,0.16448339819908142,quality_factor,0.10180936008691788
2023-10-25,300070.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3755941650158697,0.3755941650158697,0.3755941650158697,0.0,0,value_factor,0.7072957754135132,volatility_factor,0.16401034593582153,quality_factor,0.105727918446064
2023-10-25,600019.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.37061489322458663,0.37061489322458663,0.37061489322458663,0.0,0,value_factor,0.7081347703933716,volatility_factor,0.16413192451000214,quality_factor,0.10472086817026138
2023-10-25,300601.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3678573102195626,0.3678573102195626,0.3678573102195626,0.0,2,quality_factor,0.6634135246276855,value_factor,0.23798921704292297,volatility_factor,0.09564163535833359
2023-10-25,601155.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3671635923779298,0.3671635923779298,0.3671635923779298,0.0,0,value_factor,0.7103596925735474,volatility_factor,0.16445432603359222,quality_factor,0.10205019265413284
2023-10-25,002966.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3581718092783747,0.3581718092783747,0.3581718092783747,0.0,0,value_factor,0.7019492983818054,volatility_factor,0.1632356345653534,quality_factor,0.11214552819728851
2023-10-25,600157.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3489987133398259,0.3489987133398259,0.3489987133398259,0.0,0,value_factor,0.6985281705856323,volatility_factor,0.16273987293243408,quality_factor,0.11625207215547562
2023-10-25,002044.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.34754209289696164,0.34754209289696164,0.34754209289696164,0.0,1,quality_factor,0.6773306131362915,value_factor,0.22531217336654663,volatility_factor,0.09372091293334961
2023-10-25,688772.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.345921573887337,0.345921573887337,0.345921573887337,0.0,2,quality_factor,0.6606380939483643,value_factor,0.24051731824874878,volatility_factor,0.09602466970682144
2023-10-25,600959.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3420317670779081,0.3420317670779081,0.3420317670779081,0.0,0,value_factor,0.7050380706787109,volatility_factor,0.1636831909418106,quality_factor,0.1084379255771637
2023-10-25,600126.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3280664874098513,0.3280664874098513,0.3280664874098513,0.0,0,value_factor,0.6955220103263855,volatility_factor,0.16230426728725433,quality_factor,0.1198604628443718
2023-10-25,600153.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.31216954268019337,0.31216954268019337,0.31216954268019337,0.0,0,value_factor,0.700258731842041,volatility_factor,0.16299064457416534,quality_factor,0.11417482793331146
2023-10-25,600704.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3087143607565121,0.3087143607565121,0.3087143607565121,0.0,0,value_factor,0.6937161684036255,volatility_factor,0.16204260289669037,quality_factor,0.12202819436788559
2023-10-25,600177.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.3055774552797672,0.3055774552797672,0.3055774552797672,0.0,0,value_factor,0.6934216022491455,volatility_factor,0.16199991106987,quality_factor,0.1223817691206932
2023-10-25,601919.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.29780931846349934,0.29780931846349934,0.29780931846349934,0.0,0,value_factor,0.6883611679077148,volatility_factor,0.16126663982868195,quality_factor,0.1284559667110443
2023-10-25,600170.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2910904334628394,0.2910904334628394,0.2910904334628394,0.0,0,value_factor,0.6879287362098694,volatility_factor,0.16120396554470062,quality_factor,0.1289750039577484
2023-10-25,600655.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2852572204283639,0.2852572204283639,0.2852572204283639,0.0,0,value_factor,0.686664342880249,volatility_factor,0.16102074086666107,quality_factor,0.13049277663230896
2023-10-25,600339.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.27678953250331517,0.27678953250331517,0.27678953250331517,0.0,0,value_factor,0.6906594038009644,volatility_factor,0.16159965097904205,quality_factor,0.1256973296403885
2023-10-25,600098.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2546721749759541,0.2546721749759541,0.2546721749759541,0.0,0,value_factor,0.6751610636711121,volatility_factor,0.15935386717319489,quality_factor,0.144300639629364
2023-10-25,600282.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.253895437197541,0.253895437197541,0.253895437197541,0.0,0,value_factor,0.6751683354377747,volatility_factor,0.15935491025447845,quality_factor,0.1442919224500656
2023-10-25,600028.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2502737232593421,0.2502737232593421,0.2502737232593421,0.0,0,value_factor,0.6815432906150818,volatility_factor,0.16027869284152985,quality_factor,0.13663983345031738
2023-10-25,601857.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2397560348944369,0.2397560348944369,0.2397560348944369,0.0,0,value_factor,0.6848008632659912,volatility_factor,0.16075071692466736,quality_factor,0.13272950053215027
2023-10-25,600637.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.23914162326711333,0.23914162326711333,0.23914162326711333,0.0,0,value_factor,0.6750497817993164,volatility_factor,0.15933772921562195,quality_factor,0.14443419873714447
2023-10-25,600048.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.23486455323753302,0.23486455323753302,0.23486455323753302,0.0,0,value_factor,0.6739712953567505,volatility_factor,0.15918146073818207,quality_factor,0.14572878181934357
2023-10-25,601128.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.23260855505269468,0.23260855505269468,0.23260855505269468,0.0,0,value_factor,0.6692659258842468,volatility_factor,0.158499613404274,quality_factor,0.151376873254776
2023-10-25,601211.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.22694483885205857,0.22694483885205857,0.22694483885205857,0.0,0,value_factor,0.6694833040237427,volatility_factor,0.15853111445903778,quality_factor,0.15111595392227173
2023-10-25,601598.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2149518852919082,0.2149518852919082,0.2149518852919082,0.0,0,value_factor,0.676388144493103,volatility_factor,0.15953166782855988,quality_factor,0.14282773435115814
2023-10-25,601918.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.20948896298352127,0.20948896298352127,0.20948896298352127,0.0,0,value_factor,0.6680629849433899,volatility_factor,0.15832531452178955,quality_factor,0.15282085537910461
2023-10-25,600011.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.20921058956428587,0.20921058956428587,0.20921058956428587,0.0,2,quality_factor,0.6681861281394958,value_factor,0.2336418777704239,volatility_factor,0.09498296678066254
2023-10-25,600061.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.2022928870394962,0.2022928870394962,0.2022928870394962,0.0,0,value_factor,0.6658338308334351,volatility_factor,0.15800230205059052,quality_factor,0.1554964780807495
2023-10-25,600985.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.19985722787388918,0.19985722787388918,0.19985722787388918,0.0,0,value_factor,0.6646751761436462,volatility_factor,0.15783439576625824,quality_factor,0.15688735246658325
2023-10-25,002423.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.19361792877530584,0.19361792877530584,0.19361792877530584,0.0,0,value_factor,0.6660098433494568,volatility_factor,0.1580277979373932,quality_factor,0.15528523921966553
2023-10-25,600528.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.19334230268581032,0.19334230268581032,0.19334230268581032,0.0,0,value_factor,0.6578426361083984,quality_factor,0.1650886833667755,volatility_factor,0.15684431791305542
2023-10-25,601555.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.19332969786553555,0.19332969786553555,0.19332969786553555,0.0,0,value_factor,0.6666272878646851,volatility_factor,0.15811726450920105,quality_factor,0.15454407036304474
2023-10-25,601880.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.19330190151250576,0.19330190151250576,0.19330190151250576,0.0,0,value_factor,0.6531331539154053,quality_factor,0.17074169218540192,volatility_factor,0.15616188943386078
2023-10-25,002926.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.19068916402928798,0.19068916402928798,0.19068916402928798,0.0,0,value_factor,0.6605532169342041,quality_factor,0.16183510422706604,volatility_factor,0.15723709762096405
2023-10-25,600352.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.18937223814841458,0.18937223814841458,0.18937223814841458,0.0,0,value_factor,0.6518689393997192,quality_factor,0.17225921154022217,volatility_factor,0.1559787094593048
2023-10-25,600642.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.18705640229510945,0.18705640229510945,0.18705640229510945,0.0,0,value_factor,0.6596346497535706,quality_factor,0.1629376858472824,volatility_factor,0.1571040153503418
2023-10-25,300677.SZ,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.16994010983399596,0.16994010983399596,0.16994010983399596,0.0,0,value_factor,0.6473633646965027,quality_factor,0.17766748368740082,volatility_factor,0.15532582998275757
2023-10-25,601318.SH,tucker,"(3, 2, 2)",cn_a,ALL_A_ACTIVE,0.16882802129944052,0.16882802129944052,0.16882802129944052,0.0,0,value_factor,0.6514274477958679,quality_factor,0.17278918623924255,volatility_factor,0.15591472387313843
