trade_date,model,quantile,daily_return,cumulative_nav
2023-11-24,tucker,5,-0.00328921293178388,1.096041713239701
2023-11-27,tucker,1,-0.014443881574652664,1.1035440250043724
2023-11-27,tucker,2,-0.011664025997955216,1.0401246708664391
2023-11-27,tucker,3,-0.025391911311064178,1.045185292206956
2023-11-27,tucker,4,-0.025543297190388028,1.0896412959514479
2023-11-27,tucker,5,-0.031356296956189474,1.061673903802986
2023-11-28,tucker,1,-0.0013855644356466704,1.102014993650156
2023-11-28,tucker,2,-0.007551463751669162,1.0322702071171743
2023-11-28,tucker,3,-0.014493839397311347,1.0300365444412765
2023-11-28,tucker,4,-0.01739613597409342,1.0706857478040892
2023-11-28,tucker,5,-0.024236219501958305,1.0359429420309159
2023-11-29,tucker,1,-0.0020149278719625496,1.0997945129241296
2023-11-29,tucker,2,-0.0064268981045632325,1.0256359116796558
2023-11-29,tucker,3,-0.01304094772062662,1.016603891714883
2023-11-29,tucker,4,-0.020987322746320966,1.0482149204550388
2023-11-29,tucker,5,-0.02545441342577999,1.009573622098942
2023-11-30,tucker,1,-0.005302717444504601,1.0939626133750764
2023-11-30,tucker,2,-0.013652751484339675,1.0116331594640793
2023-11-30,tucker,3,-0.015557406108607737,1.0007881721198835
2023-11-30,tucker,4,-0.018179389142787394,1.0291590135108108
2023-11-30,tucker,5,-0.018984685986665466,0.9904071839029731
2023-12-01,tucker,1,0.0015155356325194218,1.0956205526962903
2023-12-01,tucker,2,0.00365660455355007,1.0153323018814977
2023-12-01,tucker,3,-0.0042059644650690045,0.9965788926308858
2023-12-01,tucker,4,-0.0053239665178292876,1.0236798053813572
2023-12-01,tucker,5,0.0003668506356867683,0.9907705154079768
2023-12-04,tucker,1,0.021695936657376954,1.1193910668081095
2023-12-04,tucker,2,0.023475824175917034,1.0391680644805967
2023-12-04,tucker,3,0.015844050791651854,1.0123687392236176
2023-12-04,tucker,4,0.015365344621107719,1.0394089983727102
2023-12-04,tucker,5,0.01988507467104996,1.010472061088739
2023-12-05,tucker,1,0.006337769405027727,1.1264855092635873
2023-12-05,tucker,2,0.015433957816136748,1.0552065405516666
2023-12-05,tucker,3,-0.0009909745541782328,1.0113655075636014
2023-12-05,tucker,4,-0.0005741416875190635,1.038812230336362
2023-12-05,tucker,5,0.0015028602383941924,1.0119906593713575
2023-12-06,tucker,1,0.0007043793950386221,1.127278982445122
2023-12-06,tucker,2,0.012115922202890903,1.0679913409049722
2023-12-06,tucker,3,-0.0023126789667697193,1.0090265438265427
2023-12-06,tucker,4,-0.00048143599281204276,1.038312108738905
2023-12-06,tucker,5,0.0019406096506639485,1.0139545382113153
2023-12-07,tucker,1,-0.010238537536005338,1.1157372942698076
2023-12-07,tucker,2,0.0077473669037846984,1.0762654616730278
2023-12-07,tucker,3,-0.00725125397567419,1.0017098360890597
2023-12-07,tucker,4,-0.010087124874253492,1.027838524839606
2023-12-07,tucker,5,-0.014163234491482308,0.9995936623229258
2023-12-08,tucker,1,-0.022538119942893967,1.0905906733067947
2023-12-08,tucker,2,-0.017920889017240565,1.0569778277812965
2023-12-08,tucker,3,-0.02554744305912911,0.9761187110898049
2023-12-08,tucker,4,-0.03289297322185883,0.994029859765662
2023-12-08,tucker,5,-0.043250371143720885,0.956360865434548
2023-12-11,tucker,1,-0.026663029978200175,1.0615122214904702
2023-12-11,tucker,2,-0.024034678670796297,1.0315737053284166
2023-12-11,tucker,3,-0.028606179742627424,0.948195683790228
2023-12-11,tucker,4,-0.033214302632869404,0.9610138511772967
2023-12-11,tucker,5,-0.036606420782320376,0.9213519171747069
2023-12-12,tucker,1,-0.029580674540875367,1.030111973945399
2023-12-12,tucker,2,-0.024113487894129506,1.0066988652730775
2023-12-12,tucker,3,-0.026349183193077424,0.923211502015154
2023-12-12,tucker,4,-0.03563867017498121,0.9267645955016005
2023-12-12,tucker,5,-0.04104179896602162,0.8835379770130639
2023-12-13,tucker,1,-0.02566815543526876,1.0036708996824368
2023-12-13,tucker,2,-0.021841442694839598,0.9847111096962555
2023-12-13,tucker,3,-0.01891473879921286,0.9057491975981083
2023-12-13,tucker,4,-0.024001961563825953,0.9045204273016564
2023-12-13,tucker,5,-0.025978097866053713,0.8605853409778433
2023-12-14,tucker,1,-0.028097179374760483,0.9754705783808322
2023-12-14,tucker,2,-0.019994710927039486,0.9650220957112345
2023-12-14,tucker,3,-0.014649446437765218,0.892480473241846
2023-12-14,tucker,4,-0.020804067167125597,0.8857027235780356
2023-12-14,tucker,5,-0.021628383585489817,0.841972271115125
2023-12-15,tucker,1,-0.02462205959993816,0.9514524836619532
2023-12-15,tucker,2,-0.012153156580532657,0.9532940310783822
2023-12-15,tucker,3,-0.0041904100870759214,0.8887406140642551
2023-12-15,tucker,4,-0.003105224795433503,0.8829524175193981
2023-12-15,tucker,5,-0.00481916606620402,0.8379146669174822
2023-12-18,tucker,1,-0.034420324211477324,0.9187031807024935
2023-12-18,tucker,2,-0.01885896699178391,0.9353158904128104
2023-12-18,tucker,3,-0.013622133466810531,0.8766340708020967
2023-12-18,tucker,4,-0.01746098937529738,0.8675351947381987
2023-12-18,tucker,5,-0.02109358393352137,0.8202400435617296
2023-12-19,tucker,1,-0.01575240948245872,0.9042313920072306
2023-12-19,tucker,2,-0.0028846335084612507,0.9326178468543294
2023-12-19,tucker,3,0.002569395829780866,0.8788864907278593
2023-12-19,tucker,4,0.0033504197970064768,0.8704418018292495
2023-12-19,tucker,5,0.0026645480453185797,0.8224256125664942
2023-12-20,tucker,1,-0.0038755934044956376,0.9007269587882295
2023-12-20,tucker,2,0.0025829793423511275,0.935026779487062
2023-12-20,tucker,3,0.009958532149114109,0.8876389101011947
2023-12-20,tucker,4,0.015398701908096828,0.8838454756639648
2023-12-20,tucker,5,0.022042673405836995,0.8405540717448928
2023-12-21,tucker,1,0.012963000389673626,0.9124030827059909
2023-12-21,tucker,2,0.012449541498349327,0.9466674341803543
2023-12-21,tucker,3,0.02297794032507761,0.9080350240077169
2023-12-21,tucker,4,0.03154148008644419,0.9117232701341135
2023-12-21,tucker,5,0.03605244586113058,0.8708581019098285
2023-12-22,tucker,1,0.011352471214029335,0.9227611124380023
2023-12-22,tucker,2,0.0208213548360639,0.9663783327391695
2023-12-22,tucker,3,0.022099709027854856,0.9281023338253886
2023-12-22,tucker,4,0.018270821854853125,0.9283812035836579
2023-12-22,tucker,5,0.016951941906873203,0.8856208378625336
2023-12-25,tucker,1,0.022353580358798735,0.9433881271168596
2023-12-25,tucker,2,0.03551045077635541,1.0006948629552403
2023-12-25,tucker,3,0.03165145184239271,0.9574781201492752
2023-12-25,tucker,4,0.02516010142728639,0.951739368829009
2023-12-25,tucker,5,0.01829443825864484,0.901822773601379
2023-12-26,tucker,1,0.011592351005378355,0.9543242134207047
2023-12-26,tucker,2,0.02487649287918342,1.0255886415877817
2023-12-26,tucker,3,0.01657019524340899,0.9733437195414409
2023-12-26,tucker,4,0.0085618828218355,0.9598880497818506
2023-12-26,tucker,5,0.001121394744502927,0.9028340729201687
2023-12-27,tucker,1,-0.010124501356357533,0.944662156627522
2023-12-27,tucker,2,0.010882123965318033,1.0367492243229621
2023-12-27,tucker,3,-0.006842927350302594,0.9666831991817456
2023-12-27,tucker,4,-0.02780200995659151,0.9332012326646023
2023-12-27,tucker,5,-0.05130342787207436,0.8565155901796577
2023-12-28,tucker,1,-0.033981033967001514,0.9125615597958213
2023-12-28,tucker,2,-0.010810683024771877,1.0255412570826286
2023-12-28,tucker,3,-0.0339914482290417,0.9338242372628749
2023-12-28,tucker,4,-0.06389745897548524,0.8735720451845436
2023-12-28,tucker,5,-0.08474950549907227,0.7839263174596858
2023-12-29,tucker,1,-0.025914841729668313,0.8889126714051334
2023-12-29,tucker,2,-0.017470470591951025,1.0076245687099339
2023-12-29,tucker,3,-0.03380617262462024,0.9022552138969118
2023-12-29,tucker,4,-0.05508166471665861,0.8254542426858428
2023-12-29,tucker,5,-0.06643905370192962,0.7318429947556258
