trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-10-25,603233.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012586758957903914,0.012586758957903914,0.012586758957903914,0.0,0,momentum_factor,0.42454519867897034,volatility_factor,0.2075679451227188,value_factor,0.1909245252609253
2023-10-25,300972.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.012305396529288741,0.012305396529288741,0.012305396529288741,0.0,0,momentum_factor,0.3919512927532196,value_factor,0.2175927311182022,volatility_factor,0.20655131340026855
2023-10-25,300037.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.012151665082846475,0.012151665082846475,0.012151665082846475,0.0,0,momentum_factor,0.35128870606422424,value_factor,0.2508626878261566,volatility_factor,0.2052830159664154
2023-10-25,688037.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012148653772310575,0.012148653772310575,0.012148653772310575,0.0,0,momentum_factor,0.39530688524246216,value_factor,0.21484717726707458,volatility_factor,0.20665597915649414
2023-10-25,300567.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.012134255817794721,0.012134255817794721,0.012134255817794721,0.0,0,momentum_factor,0.4096304178237915,volatility_factor,0.20710274577140808,value_factor,0.20312771201133728
2023-10-25,300604.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.012113221627364773,0.012113221627364773,0.012113221627364773,0.0,0,momentum_factor,0.40865233540534973,volatility_factor,0.20707224309444427,value_factor,0.20392797887325287
2023-10-25,002603.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.012112799424406753,0.012112799424406753,0.012112799424406753,0.0,0,momentum_factor,0.36469075083732605,value_factor,0.23989719152450562,volatility_factor,0.2057010382413864
2023-10-25,600085.SH,cp,2,cn_a,ALL_A_ACTIVE,0.012042955136137684,0.012042955136137684,0.012042955136137684,0.0,0,momentum_factor,0.43012991547584534,volatility_factor,0.20774215459823608,value_factor,0.18635514378547668
2023-10-25,300487.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.011680535167719651,0.011680535167719651,0.011680535167719651,0.0,0,momentum_factor,0.4966866075992584,volatility_factor,0.20981813967227936,quality_factor,0.1615966111421585
2023-10-25,603927.SH,cp,2,cn_a,ALL_A_ACTIVE,0.011384198555878472,0.011384198555878472,0.011384198555878472,0.0,0,momentum_factor,0.4228416979312897,volatility_factor,0.20751480758190155,value_factor,0.19231826066970825
2023-10-25,002850.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.011041217554822869,0.011041217554822869,0.011041217554822869,0.0,0,momentum_factor,0.41667428612709045,volatility_factor,0.20732244849205017,value_factor,0.1973644345998764
2023-10-25,600161.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01062441801838259,0.01062441801838259,0.01062441801838259,0.0,0,momentum_factor,0.4175165295600891,volatility_factor,0.20734873414039612,value_factor,0.1966753453016281
2023-10-25,300395.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.010597908855623978,0.010597908855623978,0.010597908855623978,0.0,0,momentum_factor,0.46188706159591675,volatility_factor,0.2087326943874359,quality_factor,0.16900873184204102
2023-10-25,002335.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.010536025538258949,0.010536025538258949,0.010536025538258949,0.0,0,momentum_factor,0.4310302436351776,volatility_factor,0.2077702432870865,value_factor,0.18561847507953644
2023-10-25,002568.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.010531959592146993,0.010531959592146993,0.010531959592146993,0.0,0,momentum_factor,0.5560658574104309,volatility_factor,0.21167023479938507,quality_factor,0.14894913136959076
2023-10-25,600298.SH,cp,2,cn_a,ALL_A_ACTIVE,0.010528487035023527,0.010528487035023527,0.010528487035023527,0.0,0,momentum_factor,0.44108352065086365,volatility_factor,0.20808379352092743,value_factor,0.1773928850889206
2023-10-25,003022.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.010409116270988263,0.010409116270988263,0.010409116270988263,0.0,0,momentum_factor,0.4793596565723419,volatility_factor,0.2092776596546173,quality_factor,0.16528713703155518
2023-10-25,600519.SH,cp,2,cn_a,ALL_A_ACTIVE,0.010194545931009802,0.010194545931009802,0.010194545931009802,0.0,0,momentum_factor,0.5015204548835754,volatility_factor,0.20996889472007751,quality_factor,0.1605670154094696
2023-10-25,600521.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01018857792619028,0.01018857792619028,0.01018857792619028,0.0,0,momentum_factor,0.4166752099990845,volatility_factor,0.20732247829437256,value_factor,0.1973636895418167
2023-10-25,688363.SH,cp,2,cn_a,ALL_A_ACTIVE,0.010178818422960714,0.010178818422960714,0.010178818422960714,0.0,0,momentum_factor,0.48853063583374023,volatility_factor,0.2095637321472168,quality_factor,0.16333380341529846
2023-10-25,002007.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.010177304537206113,0.010177304537206113,0.010177304537206113,0.0,0,momentum_factor,0.4273723363876343,volatility_factor,0.207656130194664,value_factor,0.18861134350299835
2023-10-25,601888.SH,cp,2,cn_a,ALL_A_ACTIVE,0.010124195171253925,0.010124195171253925,0.010124195171253925,0.0,0,momentum_factor,0.5152895450592041,volatility_factor,0.2103983461856842,quality_factor,0.15763427317142487
2023-10-25,600563.SH,cp,2,cn_a,ALL_A_ACTIVE,0.01004724719927055,0.01004724719927055,0.01004724719927055,0.0,0,momentum_factor,0.5229964852333069,volatility_factor,0.21063873171806335,quality_factor,0.15599274635314941
2023-10-25,600406.SH,cp,2,cn_a,ALL_A_ACTIVE,0.009906784430401078,0.009906784430401078,0.009906784430401078,0.0,0,momentum_factor,0.4806855320930481,volatility_factor,0.20931902527809143,quality_factor,0.16500474512577057
2023-10-25,003035.SZ,cp,2,cn_a,ALL_A_ACTIVE,0.009814638823260533,0.009814638823260533,0.009814638823260533,0.0,0,momentum_factor,0.45171791315078735,volatility_factor,0.20841549336910248,quality_factor,0.17117469012737274
