trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2023-11-09,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5708032334121741,0.5159045854563807,0.5708032334121741,0.20361017684141794,1,quality_factor,0.5992153286933899,value_factor,0.224430650472641,volatility_factor,0.11987373232841492
2023-11-09,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5628946008229011,0.4701162051700354,0.5628946008229011,0.20361017684141794,1,quality_factor,0.4346415400505066,momentum_factor,0.24906699359416962,volatility_factor,0.24394239485263824
2023-11-09,600095.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5587148428162657,0.4982170609295536,0.5587148428162657,0.20361017684141794,1,quality_factor,0.8072235584259033,value_factor,0.1467442661523819,momentum_factor,0.034181565046310425
2023-11-09,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5509644808927122,0.5038239558601226,0.5509644808927122,0.20361017684141794,2,quality_factor,0.6389338970184326,value_factor,0.311282753944397,volatility_factor,0.028012309223413467
2023-11-10,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8640301641051277,0.7373163747421732,0.8640301641051277,0.13029263292749724,1,quality_factor,0.437776118516922,value_factor,0.34047237038612366,volatility_factor,0.1521448940038681
2023-11-10,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8295863040472383,0.7098780578032825,0.8295863040472383,0.13029263292749724,1,quality_factor,0.4362601637840271,value_factor,0.35021600127220154,volatility_factor,0.17886750400066376
2023-11-10,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8125757456903212,0.6954279348131703,0.8125757456903212,0.13029263292749724,1,quality_factor,0.46839267015457153,value_factor,0.33345359563827515,volatility_factor,0.16226954758167267
2023-11-10,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8119956394329955,0.6697356957084591,0.8119956394329955,0.13029263292749724,0,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-11-10,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7351038285318897,0.6192420599316566,0.7351038285318897,0.13029263292749724,1,quality_factor,0.6096962094306946,momentum_factor,0.18573316931724548,volatility_factor,0.11026401817798615
2023-11-10,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.724268977111811,0.6009178036055493,0.724268977111811,0.13029263292749724,1,quality_factor,0.4428565502166748,volatility_factor,0.24208907783031464,momentum_factor,0.23851096630096436
2023-11-10,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7172632639525829,0.5957602941945813,0.7172632639525829,0.13029263292749724,1,quality_factor,0.36439377069473267,volatility_factor,0.27362537384033203,momentum_factor,0.19087029993534088
2023-11-10,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.698846782461413,0.5820766731781372,0.698846782461413,0.13029263292749724,1,quality_factor,0.4455134868621826,volatility_factor,0.24493299424648285,momentum_factor,0.19702818989753723
2023-11-10,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6807082160165181,0.5805912431389701,0.6807082160165181,0.13029263292749724,1,quality_factor,0.586499810218811,value_factor,0.276432603597641,volatility_factor,0.11429911106824875
2023-11-10,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6628117358598901,0.5495754417480866,0.6628117358598901,0.13029263292749724,1,quality_factor,0.43061351776123047,volatility_factor,0.25020942091941833,momentum_factor,0.19612228870391846
2023-11-10,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6619132768774743,0.5602358145925687,0.6619132768774743,0.13029263292749724,1,quality_factor,0.4710756540298462,value_factor,0.3398562967777252,volatility_factor,0.18359041213989258
2023-11-10,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6360984636334764,0.5479515890398218,0.6360984636334764,0.13029263292749724,1,quality_factor,0.647972047328949,value_factor,0.3044348955154419,volatility_factor,0.025907976552844048
2023-11-10,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6266418442817786,0.5037872935184075,0.6266418442817786,0.13029263292749724,1,quality_factor,0.3765181303024292,volatility_factor,0.26417702436447144,momentum_factor,0.2480301856994629
2023-11-10,600095.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6254514521748505,0.5280193743760103,0.6254514521748505,0.13029263292749724,1,quality_factor,0.7317254543304443,momentum_factor,0.09783811122179031,value_factor,0.09518798440694809
2023-11-10,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6244820904469844,0.5334988686579963,0.6244820904469844,0.13029263292749724,1,quality_factor,0.6313687562942505,value_factor,0.23692695796489716,volatility_factor,0.10709404200315475
2023-11-10,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.622449717571932,0.5261372054240262,0.622449717571932,0.13029263292749724,1,quality_factor,0.72037273645401,value_factor,0.13348333537578583,momentum_factor,0.09894688427448273
2023-11-10,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6052332660350598,0.5153105627341582,0.6052332660350598,0.13029263292749724,1,quality_factor,0.6701569557189941,value_factor,0.23329173028469086,volatility_factor,0.0897502452135086
2023-11-10,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5961657097142244,0.5103569966485545,0.5961657097142244,0.13029263292749724,0,momentum_factor,0.47975197434425354,volatility_factor,0.3413617014884949,value_factor,0.10783527046442032
2023-11-10,688728.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5926664881604912,0.4747720826223953,0.5926664881604912,0.13029263292749724,1,quality_factor,0.3760269284248352,volatility_factor,0.26467165350914,momentum_factor,0.24482612311840057
2023-11-10,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5812001234212848,0.5025368226016819,0.5812001234212848,0.13029263292749724,2,quality_factor,0.6403459310531616,value_factor,0.3102129101753235,volatility_factor,0.027683546766638756
2023-11-13,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.902395145856128,0.7309464326030056,0.902395145856128,0.3254274179538091,1,quality_factor,0.4432966113090515,value_factor,0.337878555059433,volatility_factor,0.15013740956783295
2023-11-13,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8951947214066238,0.6909616940038439,0.8951947214066238,0.3254274179538091,1,quality_factor,0.33893072605133057,volatility_factor,0.2755610942840576,momentum_factor,0.2663327157497406
2023-11-13,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8874622737870324,0.7186558219458896,0.8874622737870324,0.3254274179538091,1,quality_factor,0.4559517204761505,value_factor,0.3308787941932678,volatility_factor,0.1423659473657608
2023-11-13,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8660169934730692,0.6675443261254818,0.8660169934730692,0.3254274179538091,0,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-11-13,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8374683756209653,0.6834155069105919,0.8374683756209653,0.3254274179538091,1,quality_factor,0.4422030448913574,value_factor,0.35361456871032715,volatility_factor,0.1946467161178589
2023-11-13,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8273285038185706,0.6431756496593761,0.8273285038185706,0.3254274179538091,1,quality_factor,0.3803853988647461,volatility_factor,0.2641487121582031,momentum_factor,0.2338258922100067
2023-11-13,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7933321278807556,0.6293689453370508,0.7933321278807556,0.3254274179538091,1,quality_factor,0.5999717712402344,momentum_factor,0.20521661639213562,volatility_factor,0.1691039353609085
2023-11-13,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7568768388106734,0.5982829157354105,0.7568768388106734,0.3254274179538091,1,quality_factor,0.5523039102554321,volatility_factor,0.20790915191173553,momentum_factor,0.1968953162431717
2023-11-13,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7499498437319151,0.6038372680271117,0.7499498437319151,0.3254274179538091,1,quality_factor,0.6639658808708191,value_factor,0.22330211102962494,momentum_factor,0.07515870779752731
2023-11-13,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7403268243085926,0.550008945903194,0.7403268243085926,0.3254274179538091,1,quality_factor,0.35689446330070496,momentum_factor,0.27981388568878174,volatility_factor,0.2680843770503998
2023-11-13,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.726993383723332,0.5679565647694281,0.726993383723332,0.3254274179538091,1,quality_factor,0.4878925383090973,volatility_factor,0.22898170351982117,momentum_factor,0.21097221970558167
2023-11-13,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7062698533675841,0.5648203677463567,0.7062698533675841,0.3254274179538091,1,quality_factor,0.6789412498474121,value_factor,0.21143490076065063,momentum_factor,0.0917622447013855
2023-11-13,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7061191279359246,0.5499268760937724,0.7061191279359246,0.3254274179538091,1,quality_factor,0.4404068887233734,volatility_factor,0.24741500616073608,momentum_factor,0.1894543617963791
2023-11-13,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7047192306750221,0.5635509918010884,0.7047192306750221,0.3254274179538091,1,quality_factor,0.43465784192085266,value_factor,0.3576313555240631,volatility_factor,0.1987570971250534
2023-11-13,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6928131506899374,0.5665852835421868,0.6928131506899374,0.3254274179538091,1,quality_factor,0.5921407341957092,value_factor,0.2427603155374527,volatility_factor,0.12484212219715118
2023-11-13,688728.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6866263574570507,0.5076399225854434,0.6866263574570507,0.3254274179538091,1,quality_factor,0.34280651807785034,volatility_factor,0.27551206946372986,momentum_factor,0.2521649897098541
2023-11-13,002156.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6838571591108291,0.5105310196077646,0.6838571591108291,0.3254274179538091,1,quality_factor,0.4285377562046051,momentum_factor,0.26740556955337524,volatility_factor,0.2443622201681137
2023-11-13,600095.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6789064645179174,0.539964990985788,0.6789064645179174,0.3254274179538091,1,quality_factor,0.7048489451408386,momentum_factor,0.1253383755683899,volatility_factor,0.11956211924552917
2023-11-13,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.673749720899666,0.5271377579481761,0.673749720899666,0.3254274179538091,1,quality_factor,0.45255982875823975,volatility_factor,0.2460232526063919,momentum_factor,0.15849202871322632
2023-11-13,601127.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6645471114619254,0.5216924627089113,0.6645471114619254,0.3254274179538091,1,quality_factor,0.3962080776691437,volatility_factor,0.2679872512817383,value_factor,0.20406833291053772
2023-11-14,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.829229798149317,0.7627359062701468,0.829229798149317,0.16280987982948622,1,quality_factor,0.454848051071167,value_factor,0.3203915059566498,momentum_factor,0.11377032846212387
2023-11-14,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7606506211997023,0.6974160385816749,0.7606506211997023,0.16280987982948622,1,quality_factor,0.5185227990150452,value_factor,0.4025133550167084,volatility_factor,0.05604734271764755
2023-11-14,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.750458154825954,0.6875102366365377,0.750458154825954,0.16280987982948622,1,quality_factor,0.5186048746109009,value_factor,0.40245115756988525,volatility_factor,0.056028228253126144
2023-11-14,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7357562403069712,0.6897121543766843,0.7357562403069712,0.16280987982948622,1,quality_factor,0.33913829922676086,volatility_factor,0.2754635214805603,momentum_factor,0.26661011576652527
2023-11-14,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7097013816462115,0.6660502447266553,0.7097013816462115,0.16280987982948622,0,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-11-14,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7062968624310345,0.660668922829721,0.7062968624310345,0.16280987982948622,1,quality_factor,0.39060157537460327,momentum_factor,0.2623472809791565,volatility_factor,0.258014440536499
2023-11-14,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6732221543182472,0.6235197416531556,0.6732221543182472,0.16280987982948622,1,quality_factor,0.6030784845352173,momentum_factor,0.20071932673454285,volatility_factor,0.15807387232780457
2023-11-14,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.672144272276107,0.6182676863609763,0.672144272276107,0.16280987982948622,1,quality_factor,0.6818481087684631,value_factor,0.20613393187522888,momentum_factor,0.10637987405061722
2023-11-14,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6581083185261561,0.6037491041423738,0.6581083185261561,0.16280987982948622,1,quality_factor,0.64873868227005,value_factor,0.3038540780544281,volatility_factor,0.025729482993483543
2023-11-14,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6416866142739225,0.5951702008296206,0.6416866142739225,0.16280987982948622,1,quality_factor,0.5256703495979309,volatility_factor,0.2181040346622467,momentum_factor,0.186298668384552
2023-11-14,688213.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6411920357778714,0.5981289963524575,0.6411920357778714,0.16280987982948622,1,quality_factor,0.4002227187156677,volatility_factor,0.2601083815097809,momentum_factor,0.20283374190330505
2023-11-14,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6406095759958477,0.5987821027712552,0.6406095759958477,0.16280987982948622,1,quality_factor,0.43640658259391785,volatility_factor,0.24527870118618011,momentum_factor,0.2279055118560791
2023-11-14,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6384504345467946,0.5974110747386966,0.6384504345467946,0.16280987982948622,1,quality_factor,0.4041214883327484,volatility_factor,0.2563861310482025,momentum_factor,0.22899840772151947
2023-11-14,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6339083928796164,0.5859067602138714,0.6339083928796164,0.16280987982948622,1,quality_factor,0.42834028601646423,value_factor,0.35403627157211304,volatility_factor,0.18203453719615936
2023-11-14,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6229594077179845,0.5834504515715692,0.6229594077179845,0.16280987982948622,1,quality_factor,0.45395880937576294,momentum_factor,0.25626030564308167,volatility_factor,0.2366512417793274
2023-11-14,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6208698108244516,0.572485221777439,0.6208698108244516,0.16280987982948622,1,quality_factor,0.6916914582252502,value_factor,0.18582402169704437,momentum_factor,0.11016155779361725
2023-11-14,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5849999902369487,0.5582436975887389,0.5849999902369487,0.16280987982948622,1,quality_factor,0.35220104455947876,momentum_factor,0.284067839384079,volatility_factor,0.2693255841732025
2023-11-14,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5788180101064988,0.53129936506459,0.5788180101064988,0.16280987982948622,1,quality_factor,0.8140227794647217,value_factor,0.147242471575737,volatility_factor,0.019728049635887146
2023-11-14,600095.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.569559107513207,0.5266427995087805,0.569559107513207,0.16280987982948622,1,quality_factor,0.7272409796714783,momentum_factor,0.10633466392755508,volatility_factor,0.1002136617898941
2023-11-14,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5648633088010387,0.5265525448969283,0.5648633088010387,0.16280987982948622,1,quality_factor,0.46575453877449036,volatility_factor,0.24092544615268707,momentum_factor,0.16429086029529572
2023-11-15,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.072539786344062,0.8199361004642626,1.072539786344062,0.2921781602005164,1,quality_factor,0.45779016613960266,value_factor,0.3005506098270416,momentum_factor,0.18522879481315613
2023-11-15,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9672523868578436,0.6901295527791732,0.9672523868578436,0.2921781602005164,1,quality_factor,0.33959609270095825,volatility_factor,0.2752484381198883,momentum_factor,0.26722192764282227
2023-11-15,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9590417230426228,0.6886232346545166,0.9590417230426228,0.2921781602005164,1,quality_factor,0.3639654219150543,momentum_factor,0.2725498676300049,volatility_factor,0.2663154602050781
2023-11-15,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9579438810206966,0.7423209244061102,0.9579438810206966,0.2921781602005164,1,quality_factor,0.4400278925895691,value_factor,0.3312516510486603,volatility_factor,0.1275511085987091
2023-11-15,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9384841341821814,0.6689378766841071,0.9384841341821814,0.2921781602005164,1,quality_factor,0.34139394760131836,volatility_factor,0.2753172218799591,momentum_factor,0.2597406208515167
2023-11-15,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.935998919921316,0.6658659241532158,0.935998919921316,0.2921781602005164,0,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-11-15,688213.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9183050794568,0.6612395602595654,0.9183050794568,0.2921781602005164,1,quality_factor,0.35769978165626526,volatility_factor,0.2712017595767975,momentum_factor,0.24280518293380737
2023-11-15,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9089801985811642,0.6532922690312474,0.9089801985811642,0.2921781602005164,1,quality_factor,0.3901636600494385,momentum_factor,0.26266929507255554,volatility_factor,0.25813594460487366
2023-11-15,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9028767842058816,0.6713269403576869,0.9028767842058816,0.2921781602005164,1,quality_factor,0.5313065052032471,momentum_factor,0.24902041256427765,volatility_factor,0.163534015417099
2023-11-15,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9005663546087171,0.7066397440356958,0.9005663546087171,0.2921781602005164,1,quality_factor,0.45878350734710693,value_factor,0.33606258034706116,volatility_factor,0.1603301465511322
2023-11-15,688256.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8757512514291973,0.6245885711265603,0.8757512514291973,0.2921781602005164,1,quality_factor,0.3773759603500366,volatility_factor,0.2632731795310974,momentum_factor,0.2552120089530945
2023-11-15,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8431316728996664,0.6317097597403681,0.8431316728996664,0.2921781602005164,1,quality_factor,0.4384455382823944,value_factor,0.3343014717102051,volatility_factor,0.13493050634860992
2023-11-15,688052.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8368721969040833,0.5579955304137876,0.8368721969040833,0.2921781602005164,1,quality_factor,0.35200610756874084,momentum_factor,0.28380730748176575,volatility_factor,0.2694171667098999
2023-11-15,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.813570077052228,0.613517188659991,0.813570077052228,0.2921781602005164,1,quality_factor,0.6223877668380737,momentum_factor,0.1713012158870697,value_factor,0.12361785769462585
2023-11-15,601099.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7971160758529324,0.5943573436042096,0.7971160758529324,0.2921781602005164,1,quality_factor,0.5582500696182251,volatility_factor,0.20590674877166748,momentum_factor,0.19625580310821533
2023-11-15,688728.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7936683010860612,0.5249198713984972,0.7936683010860612,0.2921781602005164,1,quality_factor,0.33632269501686096,volatility_factor,0.27678656578063965,momentum_factor,0.2628471851348877
2023-11-15,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7908482280212824,0.6102183732202192,0.7908482280212824,0.2921781602005164,1,quality_factor,0.646783173084259,value_factor,0.2295089066028595,momentum_factor,0.0852910652756691
2023-11-15,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7874553849103739,0.614885484963753,0.7874553849103739,0.2921781602005164,1,quality_factor,0.6041156053543091,value_factor,0.26174357533454895,volatility_factor,0.08940882235765457
2023-11-15,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7858017722075048,0.5839194820065662,0.7858017722075048,0.2921781602005164,1,quality_factor,0.5620609521865845,volatility_factor,0.20518255233764648,momentum_factor,0.18951812386512756
2023-11-15,688235.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7364698795401491,0.5371491702285914,0.7364698795401491,0.2921781602005164,1,quality_factor,0.44067850708961487,volatility_factor,0.24921570718288422,momentum_factor,0.1686370074748993
2023-11-16,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.934552081717208,0.8585125204285334,0.934552081717208,0.1910147766272227,1,quality_factor,0.46909278631210327,value_factor,0.2826750576496124,momentum_factor,0.23232299089431763
2023-11-16,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.8262808489910386,0.759209332604358,0.8262808489910386,0.1910147766272227,1,quality_factor,0.450886070728302,value_factor,0.3209927976131439,momentum_factor,0.11945716291666031
2023-11-16,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7759306521563841,0.7138789148674697,0.7759306521563841,0.1910147766272227,1,quality_factor,0.5184445977210999,value_factor,0.4025726616382599,volatility_factor,0.05606556311249733
2023-11-16,688234.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7554898065655103,0.6920968655736166,0.7554898065655103,0.1910147766272227,1,quality_factor,0.3397260010242462,volatility_factor,0.2751874029636383,momentum_factor,0.2673955261707306
2023-11-16,688192.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7288120178717595,0.667855832033342,0.7288120178717595,0.1910147766272227,0,quality_factor,0.3301256597042084,volatility_factor,0.2796984314918518,momentum_factor,0.25456517934799194
2023-11-16,300383.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.7034491873752905,0.6452207650096092,0.7034491873752905,0.1910147766272227,1,quality_factor,0.5787487626075745,momentum_factor,0.20913338661193848,volatility_factor,0.12402302026748657
2023-11-16,688213.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6889751938657668,0.6313500021177376,0.6889751938657668,0.1910147766272227,1,quality_factor,0.38416677713394165,volatility_factor,0.26331987977027893,momentum_factor,0.22865253686904907
2023-11-16,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6807844657961085,0.6245531484336108,0.6807844657961085,0.1910147766272227,1,quality_factor,0.4217067062854767,volatility_factor,0.2485702484846115,momentum_factor,0.24768474698066711
2023-11-16,300058.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6762231934069907,0.6199920218782301,0.6762231934069907,0.1910147766272227,1,quality_factor,0.5515358448028564,momentum_factor,0.2411980926990509,volatility_factor,0.20412954688072205
2023-11-16,600707.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6688598258632408,0.6152056773563466,0.6688598258632408,0.1910147766272227,1,quality_factor,0.6485229134559631,value_factor,0.3040175139904022,volatility_factor,0.025779711082577705
2023-11-16,600606.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6668639016312179,0.6124011253845602,0.6668639016312179,0.1910147766272227,1,quality_factor,0.4393261671066284,value_factor,0.3403030335903168,volatility_factor,0.15320096909999847
2023-11-16,688220.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6657667933823542,0.6105497897695806,0.6657667933823542,0.1910147766272227,1,quality_factor,0.46798956394195557,momentum_factor,0.2483062446117401,volatility_factor,0.2324810028076172
2023-11-16,002670.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6470979306823449,0.5942765595984694,0.6470979306823449,0.1910147766272227,1,quality_factor,0.6459981799125671,momentum_factor,0.15787912905216217,value_factor,0.10395547747612
2023-11-16,601162.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.6373551731194043,0.5852868598355098,0.6373551731194043,0.1910147766272227,1,quality_factor,0.6336836814880371,value_factor,0.24892666935920715,volatility_factor,0.08163456618785858
2023-11-16,601233.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.625146502020398,0.5745711594092346,0.625146502020398,0.1910147766272227,2,quality_factor,0.6433116793632507,value_factor,0.30796587467193604,volatility_factor,0.02699304185807705
2023-11-16,600688.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.607948003538347,0.5585637123346907,0.607948003538347,0.1910147766272227,1,quality_factor,0.6526357531547546,value_factor,0.2418966144323349,volatility_factor,0.08011622726917267
2023-11-16,600816.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5821891443421646,0.5347905336344642,0.5821891443421646,0.1910147766272227,0,momentum_factor,0.45784375071525574,volatility_factor,0.3516463339328766,value_factor,0.13712306320667267
2023-11-16,600004.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5806749728213553,0.5332321646322875,0.5806749728213553,0.1910147766272227,1,quality_factor,0.7319536209106445,value_factor,0.18909387290477753,momentum_factor,0.07295019179582596
2023-11-16,688728.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.574069352956965,0.5242776419124999,0.574069352956965,0.1910147766272227,1,quality_factor,0.33633682131767273,volatility_factor,0.2767798900604248,momentum_factor,0.2628661096096039
2023-11-16,688266.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.5719061853944318,0.524473563334625,0.5719061853944318,0.1910147766272227,1,quality_factor,0.46175825595855713,volatility_factor,0.24218124151229858,momentum_factor,0.16569174826145172
2023-11-17,688520.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",1.1450913651233472,0.9064404488540526,1.1450913651233472,0.16640505815545717,1,quality_factor,0.44769564270973206,momentum_factor,0.2747838497161865,value_factor,0.24591639637947083
2023-11-17,002157.SZ,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9921158381112849,0.7969724311826383,0.9921158381112849,0.16640505815545717,1,quality_factor,0.4648534655570984,value_factor,0.3059707581996918,momentum_factor,0.1499897539615631
2023-11-17,600808.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9323127693628367,0.7525273413057308,0.9323127693628367,0.16640505815545717,1,quality_factor,0.4534826874732971,value_factor,0.32246822118759155,volatility_factor,0.11553826928138733
2023-11-17,688322.SH,cn_a,ALL_A_ACTIVE,3,"cp,pca,tucker",0.9185549116787523,0.6987533936101927,0.9185549116787523,0.16640505815545717,1,quality_factor,0.34938374161720276,momentum_factor,0.27361544966697693,volatility_factor,0.27126747369766235
