trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-26,600036.SH,cp,2,cn_a,SIZE_LARGE,-0.046000307187211334,-0.033430654510807435,-0.046000307187211334,0.3759918808937073,1,value_factor,0.6295098662376404,quality_factor,0.29299288988113403,momentum_factor,0.038815099745988846
2018-10-26,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.09570709487699845,-0.0695549881883293,-0.09570709487699845,0.3759918808937073,1,value_factor,0.6026345491409302,quality_factor,0.2852153182029724,volatility_factor,0.08635429292917252
2018-10-26,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.14092449028413648,-0.10241666273286057,-0.14092449028413648,0.3759918808937073,1,value_factor,0.6061984300613403,quality_factor,0.2772367596626282,momentum_factor,0.10266358405351639
2018-10-26,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.158765791352172,-0.11538280162409423,-0.158765791352172,0.3759918808937073,1,value_factor,0.6310907602310181,quality_factor,0.2950637936592102,volatility_factor,0.052698418498039246
2018-10-26,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.1825976182640505,-0.13270254622079702,-0.1825976182640505,0.3759918808937073,1,value_factor,0.5722142457962036,quality_factor,0.259228378534317,momentum_factor,0.12972436845302582
2018-10-26,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.22855045044716296,-0.16609869834331673,-0.22855045044716296,0.3759918808937073,1,value_factor,0.5760332942008972,quality_factor,0.26125210523605347,momentum_factor,0.12668339908123016
2018-10-29,600018.SH,cp,2,cn_a,SIZE_LARGE,0.22713870325300084,0.15872769292883276,0.22713870325300084,0.43099603056907654,1,value_factor,0.6290846467018127,quality_factor,0.29243582487106323,momentum_factor,0.04356768727302551
2018-10-29,600111.SH,cp,2,cn_a,SIZE_LARGE,0.08573707791070005,0.059914265514083916,0.08573707791070005,0.43099603056907654,1,value_factor,0.6274936199188232,quality_factor,0.2903516888618469,momentum_factor,0.06134914234280586
2018-10-29,600031.SH,cp,2,cn_a,SIZE_LARGE,0.07708792531358584,0.05387011708025145,0.07708792531358584,0.43099603056907654,0,value_factor,0.6268899440765381,quality_factor,0.2895609736442566,momentum_factor,0.06809484213590622
2018-10-29,600104.SH,cp,2,cn_a,SIZE_LARGE,-0.03900124839456631,-0.02725461618981954,-0.03900124839456631,0.43099603056907654,0,value_factor,0.6183726191520691,quality_factor,0.28368791937828064,momentum_factor,0.0929696336388588
2018-10-29,600019.SH,cp,2,cn_a,SIZE_LARGE,-0.041135205198632514,-0.02874585495920676,-0.041135205198632514,0.43099603056907654,0,value_factor,0.6102771759033203,quality_factor,0.2793980836868286,momentum_factor,0.09941587597131729
2018-10-29,600036.SH,cp,2,cn_a,SIZE_LARGE,-0.05929441930259453,-0.0414357669770281,-0.05929441930259453,0.43099603056907654,1,value_factor,0.6285377144813538,quality_factor,0.29171937704086304,momentum_factor,0.049680162221193314
2018-10-29,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.06593279061419363,-0.04607475341132772,-0.06593279061419363,0.43099603056907654,1,value_factor,0.6277680397033691,quality_factor,0.2907112240791321,momentum_factor,0.05828142166137695
2018-10-29,600000.SH,cp,2,cn_a,SIZE_LARGE,-0.10147808305297822,-0.07091429939132098,-0.10147808305297822,0.43099603056907654,0,value_factor,0.6251610517501831,quality_factor,0.2872961461544037,momentum_factor,0.08741750568151474
2018-10-29,600016.SH,cp,2,cn_a,SIZE_LARGE,-0.12655360048742104,-0.08843742061356581,-0.12655360048742104,0.43099603056907654,0,value_factor,0.6238266229629517,quality_factor,0.2865780293941498,momentum_factor,0.08862678706645966
2018-10-29,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.14350892867417991,-0.10028604036613055,-0.14350892867417991,0.43099603056907654,1,value_factor,0.6294413805007935,quality_factor,0.2929031252861023,momentum_factor,0.03958086296916008
2018-10-29,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.14736051486294016,-0.10297758249920996,-0.14736051486294016,0.43099603056907654,1,value_factor,0.6279884576797485,quality_factor,0.2909999489784241,momentum_factor,0.055817991495132446
2018-10-29,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.15864975909260332,-0.11086666377783566,-0.15864975909260332,0.43099603056907654,1,value_factor,0.6301885843276978,quality_factor,0.29388192296028137,volatility_factor,0.044699110090732574
2018-10-29,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.20266231306294016,-0.14162325017885893,-0.20266231306294016,0.43099603056907654,1,value_factor,0.6300855875015259,quality_factor,0.2937470078468323,volatility_factor,0.04378596693277359
2018-10-29,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.21555192606354057,-0.15063069146926686,-0.21555192606354057,0.43099603056907654,1,value_factor,0.6283667683601379,quality_factor,0.2914954423904419,momentum_factor,0.051590822637081146
2018-10-30,600018.SH,cp,2,cn_a,SIZE_LARGE,0.15912428945977364,0.12041559252966075,0.15912428945977364,0.32145917415618896,1,value_factor,0.6269984841346741,quality_factor,0.2897031009197235,momentum_factor,0.0668824315071106
2018-10-30,600111.SH,cp,2,cn_a,SIZE_LARGE,0.045923743090378194,0.034752298056958564,0.045923743090378194,0.32145917415618896,1,value_factor,0.6138966679573059,quality_factor,0.2897898256778717,volatility_factor,0.08009030669927597
2018-10-30,600031.SH,cp,2,cn_a,SIZE_LARGE,0.03640905183146253,0.02755215790507591,0.03640905183146253,0.32145917415618896,0,value_factor,0.5629352331161499,quality_factor,0.2690899670124054,volatility_factor,0.10843508690595627
2018-10-30,600019.SH,cp,2,cn_a,SIZE_LARGE,-0.0062132006016244815,-0.004701772648853787,-0.0062132006016244815,0.32145917415618896,0,momentum_factor,0.3876972496509552,volatility_factor,0.32316854596138,value_factor,0.17686200141906738
2018-10-30,600104.SH,cp,2,cn_a,SIZE_LARGE,-0.008816315355656638,-0.0066716517075045105,-0.008816315355656638,0.32145917415618896,0,value_factor,0.29297974705696106,momentum_factor,0.2889985740184784,volatility_factor,0.25858399271965027
2018-10-30,600000.SH,cp,2,cn_a,SIZE_LARGE,-0.029279858358951274,-0.022157217514985113,-0.029279858358951274,0.32145917415618896,0,value_factor,0.3752022981643677,momentum_factor,0.2191103994846344,volatility_factor,0.212851881980896
2018-10-30,600016.SH,cp,2,cn_a,SIZE_LARGE,-0.03483518211763773,-0.02636114894724732,-0.03483518211763773,0.32145917415618896,0,value_factor,0.3586862087249756,momentum_factor,0.2331489473581314,volatility_factor,0.2220381498336792
2018-10-30,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.03720553161492317,-0.028154885404371704,-0.03720553161492317,0.32145917415618896,1,value_factor,0.6328164339065552,quality_factor,0.2973242700099945,volatility_factor,0.06799780577421188
2018-10-30,600036.SH,cp,2,cn_a,SIZE_LARGE,-0.03819694659766281,-0.02890512801657552,-0.03819694659766281,0.32145917415618896,1,value_factor,0.6290642023086548,quality_factor,0.2924090623855591,momentum_factor,0.043795954436063766
2018-10-30,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.08653697802336847,-0.06548592625165754,-0.08653697802336847,0.32145917415618896,1,value_factor,0.6316174864768982,quality_factor,0.29575371742248535,volatility_factor,0.05736776441335678
2018-10-30,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.10578680080421582,-0.08005302235066433,-0.10578680080421582,0.32145917415618896,1,value_factor,0.6258475184440613,quality_factor,0.2881953716278076,momentum_factor,0.07974573224782944
2018-10-30,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.12903144164242691,-0.09764315399665621,-0.12903144164242691,0.32145917415618896,1,value_factor,0.6094775199890137,quality_factor,0.27897438406944275,momentum_factor,0.10005256533622742
2018-10-30,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.135043674501291,-0.10219284647028347,-0.135043674501291,0.32145917415618896,1,value_factor,0.6298003196716309,quality_factor,0.2933734059333801,volatility_factor,0.041257426142692566
2018-10-30,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.16270703646604054,-0.12312679774608723,-0.16270703646604054,0.32145917415618896,1,value_factor,0.6124112010002136,quality_factor,0.2805289626121521,momentum_factor,0.0977165624499321
2018-10-31,600018.SH,cp,2,cn_a,SIZE_LARGE,0.16144749088375265,0.1314205432662944,0.16144749088375265,0.22847981750965118,1,value_factor,0.6291923522949219,quality_factor,0.29257696866989136,momentum_factor,0.0423634871840477
2018-10-31,600111.SH,cp,2,cn_a,SIZE_LARGE,0.06167299095979314,0.05020268777437493,0.06167299095979314,0.22847981750965118,1,value_factor,0.6272345185279846,quality_factor,0.29001230001449585,momentum_factor,0.06424453109502792
2018-10-31,600031.SH,cp,2,cn_a,SIZE_LARGE,0.05570417782509532,0.045343989379478276,0.05570417782509532,0.22847981750965118,0,value_factor,0.6265059113502502,quality_factor,0.2890578508377075,momentum_factor,0.07238753139972687
2018-10-31,600104.SH,cp,2,cn_a,SIZE_LARGE,-0.02867977278873373,-0.023345741082858664,-0.02867977278873373,0.22847981750965118,0,value_factor,0.6091029644012451,quality_factor,0.2787758708000183,momentum_factor,0.10035084933042526
2018-10-31,600019.SH,cp,2,cn_a,SIZE_LARGE,-0.03040873758928595,-0.024753142908263803,-0.03040873758928595,0.22847981750965118,0,value_factor,0.6000819206237793,quality_factor,0.27399560809135437,momentum_factor,0.10753405839204788
2018-10-31,600036.SH,cp,2,cn_a,SIZE_LARGE,-0.04231881523299437,-0.034448114726729054,-0.04231881523299437,0.22847981750965118,1,value_factor,0.6285132169723511,quality_factor,0.2916872799396515,momentum_factor,0.04995431378483772
2018-10-31,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.04732939876254438,-0.038526800656934965,-0.04732939876254438,0.22847981750965118,1,value_factor,0.6275684237480164,quality_factor,0.2904496490955353,momentum_factor,0.0605129674077034
2018-10-31,600000.SH,cp,2,cn_a,SIZE_LARGE,-0.07429416751915191,-0.06047650417753633,-0.07429416751915191,0.22847981750965118,0,value_factor,0.6169501543045044,quality_factor,0.28293412923812866,momentum_factor,0.09410234540700912
2018-10-31,600016.SH,cp,2,cn_a,SIZE_LARGE,-0.0927394339913975,-0.07549121222412655,-0.0927394339913975,0.22847981750965118,0,value_factor,0.6152567863464355,quality_factor,0.28203681111335754,momentum_factor,0.09545070677995682
2018-10-31,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.10173261825404864,-0.08281179153460032,-0.10173261825404864,0.22847981750965118,1,value_factor,0.6296389102935791,quality_factor,0.29316192865371704,volatility_factor,0.039826322346925735
2018-10-31,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.10560661872325582,-0.08596528276255425,-0.10560661872325582,0.22847981750965118,1,value_factor,0.6278377175331116,quality_factor,0.2908024191856384,momentum_factor,0.05750347301363945
2018-10-31,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.11184024341264745,-0.09103954151203153,-0.11184024341264745,0.22847981750965118,1,value_factor,0.6305834650993347,quality_factor,0.2943992614746094,volatility_factor,0.04820062220096588
2018-10-31,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.14297669392937593,-0.11638505304580257,-0.14297669392937593,0.22847981750965118,1,value_factor,0.6304525136947632,quality_factor,0.2942277193069458,volatility_factor,0.04703965038061142
2018-10-31,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.15403823432981675,-0.12538930353511316,-0.15403823432981675,0.22847981750965118,1,value_factor,0.6283022165298462,quality_factor,0.291410893201828,momentum_factor,0.05231210216879845
2018-11-01,600018.SH,cp,2,cn_a,SIZE_LARGE,0.1448763337433668,0.13402090039789913,0.1448763337433668,0.08099807053804398,1,value_factor,0.6283727884292603,quality_factor,0.29150334000587463,momentum_factor,0.05152363330125809
2018-11-01,600111.SH,cp,2,cn_a,SIZE_LARGE,0.05032589256684369,0.04655502566129189,0.05032589256684369,0.08099807053804398,1,value_factor,0.6294071078300476,quality_factor,0.2928582727909088,momentum_factor,0.03996368870139122
2018-11-01,600031.SH,cp,2,cn_a,SIZE_LARGE,0.04374374469248522,0.04046607129669383,0.04374374469248522,0.08099807053804398,0,value_factor,0.6298572421073914,quality_factor,0.2934478521347046,volatility_factor,0.0417613722383976
2018-11-01,600104.SH,cp,2,cn_a,SIZE_LARGE,-0.01917002993963182,-0.017733639489491644,-0.01917002993963182,0.08099807053804398,0,value_factor,0.6319766640663147,quality_factor,0.2962241768836975,volatility_factor,0.060552068054676056
2018-11-01,600019.SH,cp,2,cn_a,SIZE_LARGE,-0.01926754482617023,-0.017823847686775453,-0.01926754482617023,0.08099807053804398,0,value_factor,0.6327711939811707,quality_factor,0.2972649931907654,volatility_factor,0.0675964206457138
2018-11-01,600036.SH,cp,2,cn_a,SIZE_LARGE,-0.036789306237138567,-0.03403272169800544,-0.036789306237138567,0.08099807053804398,1,value_factor,0.6287059783935547,quality_factor,0.29193976521492004,momentum_factor,0.04780012369155884
2018-11-01,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.039283834822601546,-0.03634033784519658,-0.039283834822601546,0.08099807053804398,1,value_factor,0.629213809967041,quality_factor,0.29260504245758057,momentum_factor,0.042124152183532715
2018-11-01,600000.SH,cp,2,cn_a,SIZE_LARGE,-0.051833881750265515,-0.04795002278007934,-0.051833881750265515,0.08099807053804398,0,value_factor,0.6313742995262146,quality_factor,0.2954351305961609,volatility_factor,0.055211570113897324
2018-11-01,600016.SH,cp,2,cn_a,SIZE_LARGE,-0.0641242300615724,-0.05931946804643268,-0.0641242300615724,0.08099807053804398,0,value_factor,0.6314981579780579,quality_factor,0.2955973446369171,volatility_factor,0.0563092902302742
2018-11-01,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.088842664410574,-0.08218577576062294,-0.088842664410574,0.08099807053804398,1,value_factor,0.6290633678436279,quality_factor,0.2924079895019531,momentum_factor,0.043805476278066635
2018-11-01,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.09315341577079882,-0.08617352699480442,-0.09315341577079882,0.08099807053804398,1,value_factor,0.628166675567627,quality_factor,0.2912333607673645,momentum_factor,0.0538267157971859
2018-11-01,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.10670736031060209,-0.09871188853551943,-0.10670736031060209,0.08099807053804398,1,value_factor,0.62776118516922,quality_factor,0.290702223777771,momentum_factor,0.058358412235975266
2018-11-01,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.1325638091654081,-0.1226309405095413,-0.1325638091654081,0.08099807053804398,1,value_factor,0.6288146376609802,quality_factor,0.29208213090896606,momentum_factor,0.04658529534935951
2018-11-01,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.13565631987223664,-0.1254917325982856,-0.13565631987223664,0.08099807053804398,1,value_factor,0.6278151273727417,quality_factor,0.29077282547950745,momentum_factor,0.057755954563617706
2018-11-02,600018.SH,cp,2,cn_a,SIZE_LARGE,0.18532964595395007,0.16020187104284836,0.18532964595395007,0.1568506956100464,1,value_factor,0.6275440454483032,quality_factor,0.29041779041290283,momentum_factor,0.06078458949923515
2018-11-02,600111.SH,cp,2,cn_a,SIZE_LARGE,0.05783070519670646,0.049989774321059104,0.05783070519670646,0.1568506956100464,1,value_factor,0.6321951150894165,quality_factor,0.29651036858558655,volatility_factor,0.06248902156949043
2018-11-02,600031.SH,cp,2,cn_a,SIZE_LARGE,0.04781063465768231,0.04132826719913943,0.04781063465768231,0.1568506956100464,0,value_factor,0.612014651298523,quality_factor,0.2890253961086273,volatility_factor,0.08113710582256317
2018-11-02,600019.SH,cp,2,cn_a,SIZE_LARGE,-0.014180742499256355,-0.01225805763273399,-0.014180742499256355,0.1568506956100464,0,value_factor,0.3973598778247833,quality_factor,0.2018354833126068,volatility_factor,0.20052790641784668
2018-11-02,600104.SH,cp,2,cn_a,SIZE_LARGE,-0.015953579728467778,-0.013790526114569105,-0.015953579728467778,0.1568506956100464,0,value_factor,0.4577867388725281,quality_factor,0.22638005018234253,volatility_factor,0.16691851615905762
2018-11-02,600036.SH,cp,2,cn_a,SIZE_LARGE,-0.04551420811136577,-0.03934319984772503,-0.04551420811136577,0.1568506956100464,1,value_factor,0.6289162635803223,quality_factor,0.2922153174877167,momentum_factor,0.045449208468198776
2018-11-02,600030.SH,cp,2,cn_a,SIZE_LARGE,-0.04609279862971965,-0.039843342623754364,-0.04609279862971965,0.1568506956100464,1,value_factor,0.6312325596809387,quality_factor,0.29524946212768555,volatility_factor,0.0539550706744194
2018-11-02,600000.SH,cp,2,cn_a,SIZE_LARGE,-0.04694675709312448,-0.04058151779765138,-0.04694675709312448,0.1568506956100464,0,value_factor,0.5026278495788574,quality_factor,0.24459391832351685,volatility_factor,0.1419779360294342
2018-11-02,600016.SH,cp,2,cn_a,SIZE_LARGE,-0.05710703616585057,-0.04936422338903129,-0.05710703616585057,0.1568506956100464,0,value_factor,0.4934779107570648,quality_factor,0.24087736010551453,volatility_factor,0.1470670998096466
2018-11-02,600028.SH,cp,2,cn_a,SIZE_LARGE,-0.1059180686678798,-0.09155725027422457,-0.1059180686678798,0.1568506956100464,1,value_factor,0.6305156946182251,quality_factor,0.29431048035621643,volatility_factor,0.047599680721759796
2018-11-02,600118.SH,cp,2,cn_a,SIZE_LARGE,-0.12159537238490917,-0.10510895904400855,-0.12159537238490917,0.1568506956100464,1,value_factor,0.6267469525337219,quality_factor,0.2893735468387604,momentum_factor,0.06969399750232697
2018-11-02,600011.SH,cp,2,cn_a,SIZE_LARGE,-0.14478566169776214,-0.12515501114118427,-0.14478566169776214,0.1568506956100464,1,value_factor,0.6252815127372742,quality_factor,0.2874540388584137,momentum_factor,0.08607024699449539
2018-11-02,600089.SH,cp,2,cn_a,SIZE_LARGE,-0.16218742980633769,-0.14019737414845118,-0.16218742980633769,0.1568506956100464,1,value_factor,0.6293879747390747,quality_factor,0.29283320903778076,momentum_factor,0.0401773639023304
2018-11-02,600050.SH,cp,2,cn_a,SIZE_LARGE,-0.18313397609350823,-0.15830389936095904,-0.18313397609350823,0.1568506956100464,1,value_factor,0.625468909740448,quality_factor,0.28769949078559875,momentum_factor,0.08397603780031204
2018-11-05,600018.SH,cp,2,cn_a,SIZE_LARGE,0.262502355027636,0.20859191680188977,0.262502355027636,0.25844934582710266,1,value_factor,0.6271057724952698,quality_factor,0.28984367847442627,momentum_factor,0.06568297743797302
2018-11-05,600111.SH,cp,2,cn_a,SIZE_LARGE,0.07697218401550007,0.06116430994506926,0.07697218401550007,0.25844934582710266,1,value_factor,0.6199273467063904,quality_factor,0.2922394573688507,volatility_factor,0.07673606276512146
2018-11-05,600031.SH,cp,2,cn_a,SIZE_LARGE,0.06157257095781112,0.04892733475537023,0.06157257095781112,0.25844934582710266,0,value_factor,0.5730276703834534,quality_factor,0.2731894254684448,volatility_factor,0.10282162576913834
2018-11-05,600019.SH,cp,2,cn_a,SIZE_LARGE,-0.012189174797220426,-0.009685868665512793,-0.012189174797220426,0.25844934582710266,0,momentum_factor,0.3462204039096832,volatility_factor,0.2960277497768402,value_factor,0.22565899789333344
2018-11-05,600104.SH,cp,2,cn_a,SIZE_LARGE,-0.01613183857693376,-0.012818822634741777,-0.01613183857693376,0.25844934582710266,0,value_factor,0.32868632674217224,momentum_factor,0.25864842534065247,volatility_factor,0.238724023103714
