trade_date,model,quantile,daily_return,cumulative_nav
2018-11-07,tucker,1,-0.02108478907279704,0.9118591956812379
2018-11-07,tucker,2,0.013522308746621414,1.0618183547092614
2018-11-07,tucker,3,-0.04715761412862385,0.9025340765326114
2018-11-07,tucker,4,0.0034782401469721225,1.001503930791807
2018-11-07,tucker,5,0.029512329589087154,1.2745964396771308
2018-11-08,tucker,1,-0.0011530066982765041,0.9108078159207323
2018-11-08,tucker,2,0.015438565857633424,1.0782113073072843
2018-11-08,tucker,3,-0.009426892325915148,0.8940259849726693
2018-11-08,tucker,4,-0.0010695619095262843,1.0004327603351912
2018-11-08,tucker,5,0.041797768340402164,1.327871726390257
2018-11-09,tucker,1,0.006123058542413351,0.9163847454985026
2018-11-09,tucker,2,0.0057685915961084855,1.0844310679934464
2018-11-09,tucker,3,0.002782423649071275,0.8965135440161415
2018-11-09,tucker,4,-0.0018132124382744808,0.9986187632104943
2018-11-09,tucker,5,0.03136606248360946,1.3695218339304323
2018-11-12,tucker,1,-0.010033158610672055,0.9071905119985157
2018-11-12,tucker,2,-0.01905455747160978,1.063767713884366
2018-11-12,tucker,3,-0.012507898116002003,0.8853000439479717
2018-11-12,tucker,4,-0.03315604058000016,0.9655085189735375
2018-11-12,tucker,5,0.0058931748796239485,1.3775926655992476
2018-11-13,tucker,1,-0.00024049438339063256,0.9069723377757147
2018-11-13,tucker,2,-0.0056577086280056865,1.0577492261113286
2018-11-13,tucker,3,0.0025863217603167565,0.8875897147160438
2018-11-13,tucker,4,-0.026445550051664546,0.9399751151097143
2018-11-13,tucker,5,0.01270206619063291,1.3950909388214199
2018-11-14,tucker,1,-0.008466401508482158,0.8992935458070189
2018-11-14,tucker,2,-0.029379134689250408,1.0266734691299535
2018-11-14,tucker,3,-0.00890944326990839,0.879681784505827
2018-11-14,tucker,4,-0.027760557923285523,0.913880881480264
2018-11-14,tucker,5,-0.007277020950235284,1.384938832832133
2018-11-15,tucker,1,-0.020198667503500245,0.8811290144872193
2018-11-15,tucker,2,-0.05230355109224555,0.972974800882262
2018-11-15,tucker,3,-0.027889079765994973,0.8551482690490512
2018-11-15,tucker,4,-0.04664652884024423,0.8712515105857471
2018-11-15,tucker,5,-0.0406208423349104,1.328681450860164
2018-11-16,tucker,1,-0.031106895005193202,0.853719826747536
2018-11-16,tucker,2,-0.06949789746303159,0.905355097936433
2018-11-16,tucker,3,-0.039476850169189726,0.8213897089593598
2018-11-16,tucker,4,-0.0609227330607508,0.8181724873775558
2018-11-16,tucker,5,-0.05949390951579866,1.2496329968473694
2018-11-19,tucker,1,-0.019094796690680704,0.8374182202249887
2018-11-19,tucker,2,-0.051449869258088365,0.8587746965154597
2018-11-19,tucker,3,-0.028192157709789334,0.7982329607431796
2018-11-19,tucker,4,-0.0404157183671493,0.7851054585519545
2018-11-19,tucker,5,-0.03013692377751222,1.211972902471516
2018-11-20,tucker,1,-0.011869228332642978,0.8274787121592229
2018-11-20,tucker,2,-0.04904526173710955,0.8166558667516521
2018-11-20,tucker,3,-0.008835365131968254,0.7911802810746416
2018-11-20,tucker,4,-0.013430378968223022,0.7745611947135812
2018-11-20,tucker,5,-0.021514431013243813,1.1858979950713717
2018-11-21,tucker,1,-0.008613247287600045,0.8203514333861707
2018-11-21,tucker,2,-0.049993567731784316,0.7758283263636444
2018-11-21,tucker,3,-0.006768189509306244,0.7858254229963022
2018-11-21,tucker,4,-0.028328537386523245,0.7526190089509874
2018-11-21,tucker,5,-0.026183381711629983,1.1548471751953613
2018-11-22,tucker,1,0.01330033003300335,0.831262378193254
2018-11-22,tucker,2,-0.016993969577493162,0.7626439233880632
2018-11-22,tucker,3,0.01715276822389511,0.799304504341402
2018-11-22,tucker,4,0.0027583262988258306,0.7546949777563732
2018-11-22,tucker,5,0.015639289955041897,1.1729081650220026
2018-11-23,tucker,1,0.03383781235266392,0.8593904785623865
2018-11-23,tucker,2,0.01437277000137227,0.773605229091864
2018-11-23,tucker,3,0.04436310851504088,0.8347641368040606
2018-11-23,tucker,4,0.0389795358534043,0.7841126377002118
2018-11-23,tucker,5,0.04901545903125115,1.2303987971320585
2018-11-26,tucker,1,0.04053923951540095,0.8942295150100821
2018-11-26,tucker,2,0.03395109931108675,0.7998699770523379
2018-11-26,tucker,3,0.04629665500157121,0.8734109240533625
2018-11-26,tucker,4,0.03720846547552459,0.8132882657090026
2018-11-26,tucker,5,0.04230525725824408,1.2824511347749643
2018-11-27,tucker,1,0.025624348824296428,0.9171435640316818
2018-11-27,tucker,2,0.018248175182481785,0.8144661445167966
2018-11-27,tucker,3,0.02778945757802842,0.89768253987553
2018-11-27,tucker,4,0.014136937923540316,0.8247856714352745
2018-11-27,tucker,5,0.0230216492357459,1.311975274961738
2018-11-28,tucker,1,0.015183349635232046,0.9310688754300777
2018-11-28,tucker,2,0.02960930640913073,0.8385819221496578
2018-11-28,tucker,3,0.014031238446199357,0.9102781376415134
2018-11-28,tucker,4,0.0068122191323921055,0.8304042921663487
2018-11-28,tucker,5,0.018211082869552087,1.3358677654168696
2018-11-29,tucker,1,0.005944344951095193,0.9366034699988623
2018-11-29,tucker,2,0.02801963851233935,0.862078684471274
2018-11-29,tucker,3,-0.0028644364629404895,0.9076707037526356
2018-11-29,tucker,4,0.002719219883617008,0.8326623440290484
2018-11-29,tucker,5,0.015715313892807153,1.3568613466696786
2018-11-30,tucker,1,-0.02077628122729558,0.9171443329077051
2018-11-30,tucker,2,-0.0006069024201015294,0.8615554868313504
2018-11-30,tucker,3,-0.030559980641648665,0.8799323046169635
2018-11-30,tucker,4,-0.04048531134101113,0.7989517497890962
2018-11-30,tucker,5,-0.024430319288975027,1.3237127907396697
2018-12-03,tucker,1,-0.0315928217749602,0.8881691554562373
2018-12-03,tucker,2,-0.012118506493506487,0.8511147210696685
2018-12-03,tucker,3,-0.032043172515917484,0.8517364819777933
2018-12-03,tucker,4,-0.03320354943860926,0.7724237158659106
2018-12-03,tucker,5,-0.024344896157878826,1.2914871403062564
2018-12-04,tucker,1,-0.02369197686489688,0.8671266723730532
2018-12-04,tucker,2,-0.007211805284340678,0.8449766474266781
2018-12-04,tucker,3,-0.024704728956323974,0.8306945630483189
2018-12-04,tucker,4,-0.01895566249422398,0.757781912605422
2018-12-04,tucker,5,-0.011259035700706299,1.2769462404865453
2018-12-05,tucker,1,-0.01035321856626814,0.8581491204093342
2018-12-05,tucker,2,0.007165987543894636,0.8510317395570196
2018-12-05,tucker,3,0.002515576828987953,0.8327842390430895
2018-12-05,tucker,4,0.007021352050591845,0.7631025661913955
2018-12-05,tucker,5,0.0142244384152449,1.2951100836439247
2018-12-06,tucker,1,-0.022281372962816792,0.8390283797997806
2018-12-06,tucker,2,-0.017239288269102704,0.8363605580726402
2018-12-06,tucker,3,-0.0018139609311745852,0.8312736009693674
2018-12-06,tucker,4,-0.005662837267127907,0.7587812405409259
2018-12-06,tucker,5,-0.013331380154365321,1.2778444787771157
2018-12-07,tucker,1,-0.010614050425942434,0.830122890267789
2018-12-07,tucker,2,-0.005805454621392592,0.8315051048056269
2018-12-07,tucker,3,0.003340827595414708,0.8340507427548257
2018-12-07,tucker,4,0.022927847346451924,0.7761784609933996
2018-12-07,tucker,5,0.004148387431530435,1.2831454727523253
2018-12-10,tucker,1,-0.019496268656716442,0.8139385913810383
2018-12-10,tucker,2,-0.02165839782750628,0.8134960364501443
2018-12-10,tucker,3,-0.013941427059631195,0.8224228851606781
2018-12-10,tucker,4,0.00422563388141195,0.7794583069961954
2018-12-10,tucker,5,-0.0024615131302770745,1.2799869933230898
2018-12-11,tucker,1,-0.023043998462799975,0.7951821917324401
2018-12-11,tucker,2,-0.027422173835058072,0.7911882067244778
2018-12-11,tucker,3,-0.04760888283417958,0.7832682503809154
2018-12-11,tucker,4,-0.0006369318992793249,0.7789618451363113
2018-12-11,tucker,5,-0.01121047160749685,1.265637735476476
2018-12-12,tucker,1,-0.04546296296296304,0.7590308532009004
2018-12-12,tucker,2,-0.042214121109816094,0.7577888919451524
2018-12-12,tucker,3,-0.07637275460077714,0.7234478965079937
2018-12-12,tucker,4,-0.008096905629201345,0.7726546645874941
2018-12-12,tucker,5,-0.019802914872618833,1.2405744191412613
2018-12-13,tucker,1,-0.04522226969883997,0.7247057552477086
2018-12-13,tucker,2,-0.02332612517506033,0.7401126133953696
2018-12-13,tucker,3,-0.07395976476609345,0.6699418602617373
2018-12-13,tucker,4,-0.004665221184039836,0.7690500596783133
2018-12-13,tucker,5,-0.00993996488887298,1.2282431529729632
2018-12-14,tucker,1,-0.058933585719299963,0.6819962464995478
2018-12-14,tucker,2,-0.021855983772819443,0.7239367241269414
2018-12-14,tucker,3,-0.06945739656216743,0.6234094427999417
2018-12-14,tucker,4,-0.013628726184294337,0.7585688869929423
2018-12-14,tucker,5,-0.010746694174510222,1.2150435994360265
2018-12-17,tucker,1,-0.0514267924863952,0.6469233670543152
2018-12-17,tucker,2,-0.031133637189174224,0.701397940810054
2018-12-17,tucker,3,-0.06328770063105471,0.5839552926134464
2018-12-17,tucker,4,0.029304504504504503,0.7807983723588041
2018-12-17,tucker,5,-0.020451857559185826,1.1901937008121604
2018-12-18,tucker,1,-0.05587615824514042,0.6107757746243092
2018-12-18,tucker,2,-0.01819504773664371,0.6886359717946315
2018-12-18,tucker,3,-0.03763094998033062,0.5619805002063604
2018-12-18,tucker,4,0.04125767237467448,0.8130122957962628
2018-12-18,tucker,5,-0.021270432616678676,1.1648777658982399
2018-12-19,tucker,1,-0.03832909891598907,0.5873652895432443
2018-12-19,tucker,2,-0.010666111870124284,0.6812909034816782
2018-12-19,tucker,3,-0.05254098411407648,0.5324534916725973
2018-12-19,tucker,4,0.05021849702700765,0.8538405513556281
2018-12-19,tucker,5,-0.024125384288861962,1.1367746421463938
2018-12-20,tucker,1,-0.01253203102756223,0.5800044095101753
2018-12-20,tucker,2,-0.007586339234315287,0.676122399570613
2018-12-20,tucker,3,-0.055251399657352485,0.5030346910052418
2018-12-20,tucker,4,0.06748228843167703,0.9114596657168708
2018-12-20,tucker,5,-0.006060183821495775,1.1298855788513715
2018-12-21,tucker,1,-0.014981323136296854,0.5713151760308263
2018-12-21,tucker,2,-0.014544796028338691,0.6662883371786675
2018-12-21,tucker,3,-0.08087765174592526,0.4623504264500007
2018-12-21,tucker,4,0.03891805827081196,0.9469319060987347
2018-12-21,tucker,5,-0.014615015417131486,1.1133722836968643
2018-12-24,tucker,1,0.00014116876951192348,0.57139582789123
2018-12-24,tucker,2,0.01496420998046144,0.6762588157637416
2018-12-24,tucker,3,-0.05970739422696719,0.43474468726694404
2018-12-24,tucker,4,-0.005201074332171929,0.9420068428676098
2018-12-24,tucker,5,-0.0018321305239544228,1.1113324403513785
2018-12-25,tucker,1,0.026499254147944074,0.5865373911535946
2018-12-25,tucker,2,0.04175424136273087,0.7044954895808153
2018-12-25,tucker,3,-0.03378959369002649,0.4200548409252963
2018-12-25,tucker,4,-0.03738317757009346,0.9067916337884468
2018-12-25,tucker,5,0.017828109183690655,1.1311453964373404
2018-12-26,tucker,1,0.026297660272265877,0.6019619522031329
2018-12-26,tucker,2,0.055477112948259855,0.7435788654278298
2018-12-26,tucker,3,0.006814218645204484,0.4229171864543379
2018-12-26,tucker,4,-0.047128129602356406,0.8640562401489323
2018-12-26,tucker,5,0.029053585630014755,1.1640092260727295
2018-12-27,tucker,1,0.009908466004202698,0.607926471742361
2018-12-27,tucker,2,0.05126996714625576,0.7817021294289648
2018-12-27,tucker,3,0.019208706584944224,0.4310408785986694
2018-12-27,tucker,4,-0.04443194600674916,0.8256645399398403
2018-12-27,tucker,5,0.013099422469928216,1.1792570746839504
2018-12-28,tucker,1,0.024682966882583757,0.6229319007114237
2018-12-28,tucker,2,0.058100450593964736,0.8271193753790494
2018-12-28,tucker,3,0.05692765872406591,0.455579026631656
2018-12-28,tucker,4,-0.0007923930269413404,0.8250102891157993
2018-12-28,tucker,5,0.016125470236608413,1.1982731495430763
