trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-30,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.7765835640944045,-0.6457755360589325,-0.7765835640944045,0.20255960524082184,0,quality_factor,0.46507498621940613,value_factor,0.45209091901779175,volatility_factor,0.06824759393930435
2018-10-31,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,1.201121221021321,0.9649164805890417,1.201121221021321,0.2447928786277771,0,quality_factor,0.46905961632728577,value_factor,0.45744580030441284,momentum_factor,0.039222974330186844
2018-10-31,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,1.1302821625694133,0.9080081737725703,1.1302821625694133,0.2447928786277771,0,quality_factor,0.46863090991973877,value_factor,0.45709264278411865,momentum_factor,0.04155055433511734
2018-10-31,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.3793254857011257,0.30472978601546324,0.3793254857011257,0.2447928786277771,0,quality_factor,0.4634496867656708,value_factor,0.4528244137763977,momentum_factor,0.06968381255865097
2018-10-31,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.3442804279776488,0.27657646296300437,0.3442804279776488,0.2447928786277771,1,quality_factor,0.410429447889328,value_factor,0.4033130407333374,momentum_factor,0.14519676566123962
2018-10-31,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.209167913238784,0.16803430258513335,0.209167913238784,0.2447928786277771,1,quality_factor,0.36215463280677795,value_factor,0.35781198740005493,momentum_factor,0.19862352311611176
2018-10-31,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.12789012651931794,0.10274008037105276,0.12789012651931794,0.2447928786277771,1,quality_factor,0.3216587007045746,value_factor,0.31964290142059326,momentum_factor,0.24344106018543243
2018-10-31,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.07879151066285978,0.06329688114614625,0.07879151066285978,0.2447928786277771,0,quality_factor,0.4744681119918823,value_factor,0.4619012773036957,volatility_factor,0.05377473309636116
2018-10-31,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.08538882790810215,-0.06859681259869001,-0.08538882790810215,0.2447928786277771,1,momentum_factor,0.4283412992954254,volatility_factor,0.29311278462409973,quality_factor,0.14714683592319489
2018-10-31,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.11276861138865915,-0.09059226472539927,-0.11276861138865915,0.2447928786277771,1,quality_factor,0.4129357933998108,value_factor,0.39949849247932434,volatility_factor,0.10512475669384003
2018-10-31,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.2934522338192978,-0.2357438131324824,-0.2934522338192978,0.2447928786277771,0,quality_factor,0.4583408534526825,value_factor,0.4452982246875763,volatility_factor,0.07301052659749985
2018-10-31,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.34832095553137005,-0.2798224064686437,-0.34832095553137005,0.2447928786277771,1,quality_factor,0.3707282543182373,value_factor,0.35692405700683594,momentum_factor,0.1373702883720398
2018-10-31,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.4534041589148504,-0.36424062588166206,-0.4534041589148504,0.2447928786277771,1,quality_factor,0.42841869592666626,value_factor,0.41511595249176025,volatility_factor,0.09417399019002914
2018-10-31,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.788285720824648,-0.6332665430637774,-0.788285720824648,0.2447928786277771,1,quality_factor,0.429054856300354,value_factor,0.4157576262950897,volatility_factor,0.09372402727603912
2018-10-31,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.8211727052865161,-0.6596861856017299,-0.8211727052865161,0.2447928786277771,0,quality_factor,0.44763582944869995,value_factor,0.43450015783309937,volatility_factor,0.08058202266693115
2018-11-01,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,1.0379741754260265,0.9682665743572458,1.0379741754260265,0.07199221849441528,0,quality_factor,0.47013357281684875,value_factor,0.45833051204681396,volatility_factor,0.038144294172525406
2018-11-01,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.9768907724971195,0.9112853712557519,0.9768907724971195,0.07199221849441528,0,quality_factor,0.46977558732032776,value_factor,0.4580356478691101,volatility_factor,0.03685363009572029
2018-11-01,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.328402459698383,0.30634781884832013,0.328402459698383,0.07199221849441528,0,quality_factor,0.46543964743614197,value_factor,0.45446375012397766,momentum_factor,0.05887847766280174
2018-11-01,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.29980890934518345,0.2796745357313867,0.29980890934518345,0.07199221849441528,1,quality_factor,0.42740342020988464,value_factor,0.4193117320537567,momentum_factor,0.1264113485813141
2018-11-01,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.18324555548230553,0.17093926850368696,0.18324555548230553,0.07199221849441528,1,quality_factor,0.38308143615722656,value_factor,0.3775363862514496,momentum_factor,0.17546334862709045
2018-11-01,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.11281824391405165,0.1052416689604279,0.11281824391405165,0.07199221849441528,1,quality_factor,0.34475186467170715,value_factor,0.3414091467857361,momentum_factor,0.21788345277309418
2018-11-01,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.06797465241751705,0.06340965449590258,0.06797465241751705,0.07199221849441528,0,quality_factor,0.47463878989219666,value_factor,0.4620418846607208,volatility_factor,0.054390210658311844
2018-11-01,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.0699165764659759,-0.06522116405999309,-0.0699165764659759,0.07199221849441528,1,momentum_factor,0.401169091463089,volatility_factor,0.27834534645080566,quality_factor,0.16802585124969482
2018-11-01,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.09673981736332092,-0.09024302702317467,-0.09673981736332092,0.07199221849441528,1,quality_factor,0.4229521155357361,value_factor,0.4096018671989441,volatility_factor,0.0980403944849968
2018-11-01,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.2526900134979577,-0.23572002034013106,-0.2526900134979577,0.07199221849441528,0,quality_factor,0.461826890707016,value_factor,0.4488145709037781,volatility_factor,0.07054492831230164
2018-11-01,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.2975865162310695,-0.27760139266248995,-0.2975865162310695,0.07199221849441528,1,quality_factor,0.3856888711452484,value_factor,0.37201470136642456,volatility_factor,0.12439602613449097
2018-11-01,600031.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.3894837522154339,-0.363327053267638,-0.3894837522154339,0.07199221849441528,1,quality_factor,0.4363464117050171,value_factor,0.4231126010417938,volatility_factor,0.08856680989265442
2018-11-01,600118.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.6771906042551369,-0.6317122738626022,-0.6771906042551369,0.07199221849441528,1,quality_factor,0.4368937015533447,value_factor,0.4236646294593811,volatility_factor,0.08817974478006363
2018-11-01,600111.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.7065177477256382,-0.6590698839228051,-0.7065177477256382,0.07199221849441528,0,quality_factor,0.45277154445648193,value_factor,0.4396805167198181,volatility_factor,0.0769495889544487
2018-11-02,600016.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,1.290979740394592,0.9734585555910217,1.290979740394592,0.3261784315109253,0,quality_factor,0.4750114977359772,value_factor,0.46234890818595886,volatility_factor,0.05573409050703049
2018-11-02,600000.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,1.2157436207870396,0.9167270345378287,1.2157436207870396,0.3261784315109253,0,quality_factor,0.47497987747192383,value_factor,0.4623228907585144,volatility_factor,0.0556202158331871
2018-11-02,600019.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.4117577065483655,0.3104843939282339,0.4117577065483655,0.3261784315109253,0,quality_factor,0.47459331154823303,value_factor,0.4620044231414795,volatility_factor,0.05422632023692131
2018-11-02,600089.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.3855121793112589,0.29069405002465765,0.3855121793112589,0.3261784315109253,1,quality_factor,0.4733158051967621,value_factor,0.4609520435333252,volatility_factor,0.049619514495134354
2018-11-02,600028.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.24162166887887432,0.18219393645513665,0.24162166887887432,0.3261784315109253,1,quality_factor,0.47208863496780396,value_factor,0.4599410891532898,volatility_factor,0.045194268226623535
2018-11-02,600036.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.15298433823461974,0.11535728119203652,0.15298433823461974,0.3261784315109253,1,quality_factor,0.4707702100276947,value_factor,0.458855003118515,volatility_factor,0.04044008627533913
2018-11-02,600104.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,0.08391161481345394,0.06327324651016439,0.08391161481345394,0.3261784315109253,0,quality_factor,0.4754047691822052,value_factor,0.4626728892326355,volatility_factor,0.05715227499604225
2018-11-02,600030.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.06561718156356931,-0.04947839597180838,-0.06561718156356931,0.3261784315109253,1,quality_factor,0.41647017002105713,value_factor,0.40306356549263,volatility_factor,0.10262496769428253
2018-11-02,600018.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.1164001939105578,-0.08777114085466023,-0.1164001939105578,0.3261784315109253,1,quality_factor,0.47421973943710327,value_factor,0.4613151252269745,volatility_factor,0.061779677867889404
2018-11-02,600011.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.3093089742534714,-0.233233301721755,-0.3093089742534714,0.3261784315109253,0,quality_factor,0.47585296630859375,value_factor,0.46304211020469666,volatility_factor,0.05876863747835159
2018-11-02,600050.SH,tucker,"(2, 2, 2)",cn_a,SIZE_LARGE,-0.3512694199795419,-0.2648734224845883,-0.3512694199795419,0.3261784315109253,1,quality_factor,0.4698825180530548,value_factor,0.4569401443004608,volatility_factor,0.06484732776880264
