trade_date,stock_code,market_id,universe_id,model_count,models,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-29,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.24374893593993538,0.1599562482200226,0.24374893593993538,0.5257188280423483,0,quality_factor,0.4645012617111206,value_factor,0.45369070768356323,momentum_factor,0.06397358328104019
2018-10-29,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.15856385473256865,0.10199508857539781,0.15856385473256865,0.5257188280423483,1,quality_factor,0.41924262046813965,value_factor,0.4116198420524597,momentum_factor,0.1354430466890335
2018-10-29,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.07382627712265627,0.04901830991739118,0.07382627712265627,0.5257188280423483,1,quality_factor,0.3729342222213745,value_factor,0.3679722547531128,momentum_factor,0.1866934448480606
2018-10-30,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8666097045330082,0.6017658991121256,0.8666097045330082,0.397658829887708,0,quality_factor,0.3263809382915497,value_factor,0.3173491954803467,volatility_factor,0.1954309046268463
2018-10-30,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8578010759882009,0.6014238043976142,0.8578010759882009,0.397658829887708,0,quality_factor,0.344377338886261,value_factor,0.3340703845024109,volatility_factor,0.21340419352054596
2018-10-30,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3918336271457385,0.26281643378159447,0.3918336271457385,0.397658829887708,0,quality_factor,0.4154808521270752,value_factor,0.409193217754364,momentum_factor,0.09013963490724564
2018-10-30,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2472120802615542,0.16727057073623475,0.2472120802615542,0.397658829887708,0,quality_factor,0.38458138704299927,value_factor,0.3764435052871704,momentum_factor,0.13256488740444183
2018-10-30,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2002516057109213,0.1316934776598112,0.2002516057109213,0.397658829887708,0,momentum_factor,0.3045399487018585,volatility_factor,0.29300764203071594,value_factor,0.2065335065126419
2018-10-31,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8167768705676202,0.6441131099787423,0.8167768705676202,0.25286966065565747,0,quality_factor,0.36248186230659485,value_factor,0.3575623333454132,momentum_factor,0.16646535694599152
2018-10-31,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7313296161791579,0.578011550288185,0.7313296161791579,0.25286966065565747,0,quality_factor,0.46905961632728577,value_factor,0.45744580030441284,momentum_factor,0.039222974330186844
2018-10-31,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3408693890035932,0.26803765532919244,0.3408693890035932,0.25286966065565747,0,quality_factor,0.44982466101646423,value_factor,0.4459660053253174,momentum_factor,0.06858385354280472
2018-10-31,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2326711077350012,0.18151885990452946,0.2326711077350012,0.25286966065565747,0,volatility_factor,0.396790474653244,momentum_factor,0.2843623459339142,value_factor,0.1676848828792572
2018-10-31,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.21676717467570514,0.1697054408315756,0.21676717467570514,0.25286966065565747,0,quality_factor,0.4170759916305542,value_factor,0.4101799726486206,momentum_factor,0.08974014222621918
2018-11-01,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6870375697923302,0.638688882308701,0.6870375697923302,0.07738035668929417,0,quality_factor,0.3805493116378784,value_factor,0.3756016194820404,momentum_factor,0.13499392569065094
2018-11-01,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6136275358994109,0.5707956239083197,0.6136275358994109,0.07738035668929417,0,quality_factor,0.47013357281684875,value_factor,0.45833051204681396,volatility_factor,0.038144294172525406
2018-11-01,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2577785197745271,0.23955920417468354,0.2577785197745271,0.07738035668929417,0,quality_factor,0.39046359062194824,value_factor,0.38274118304252625,momentum_factor,0.11586076021194458
2018-11-01,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.18321769256633932,0.17020438386613782,0.18321769256633932,0.07738035668929417,0,volatility_factor,0.36641791462898254,momentum_factor,0.2998053729534149,value_factor,0.17432507872581482
2018-11-01,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.18081341868410641,0.16823996507371905,0.18081341868410641,0.07738035668929417,0,quality_factor,0.407185435295105,value_factor,0.3985113203525543,volatility_factor,0.12317036837339401
2018-11-02,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.806680664150467,0.636923453626598,0.806680664150467,0.2308000127474467,0,quality_factor,0.35690799355506897,value_factor,0.35115209221839905,momentum_factor,0.16258493065834045
2018-11-02,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7378698354775542,0.578071799065466,0.7378698354775542,0.2308000127474467,0,quality_factor,0.4750114977359772,value_factor,0.46234890818595886,volatility_factor,0.05573409050703049
2018-11-02,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.30869609400735804,0.24507992595990744,0.30869609400735804,0.2308000127474467,0,quality_factor,0.4028903841972351,value_factor,0.391584187746048,volatility_factor,0.19862744212150574
2018-11-02,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2202469890235037,0.17072858168184166,0.2202469890235037,0.2308000127474467,0,quality_factor,0.4334964454174042,value_factor,0.4243703782558441,volatility_factor,0.13663440942764282
2018-11-02,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.21211707741951003,0.16820343614407576,0.21211707741951003,0.2308000127474467,0,volatility_factor,0.3740655481815338,momentum_factor,0.3040175437927246,value_factor,0.16856756806373596
2018-11-05,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.3408324929411648,0.7653490611932993,1.3408324929411648,0.5904604097207388,0,value_factor,0.3560238182544708,quality_factor,0.3532525599002838,momentum_factor,0.2652587294578552
2018-11-05,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.1662951052466959,0.6599329426362605,1.1662951052466959,0.5904604097207388,0,quality_factor,0.43306607007980347,value_factor,0.4198037087917328,volatility_factor,0.09088693559169769
2018-11-05,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.44406414412726125,0.25347667046160627,0.44406414412726125,0.5904604097207388,0,volatility_factor,0.29628753662109375,quality_factor,0.2761853337287903,value_factor,0.2617151737213135
2018-11-05,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.33953651620987424,0.17735899804010527,0.33953651620987424,0.5904604097207388,0,quality_factor,0.2844458222389221,value_factor,0.2726880609989166,volatility_factor,0.23575353622436523
2018-11-05,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.22320666438235007,0.11677657829109711,0.22320666438235007,0.5904604097207388,0,quality_factor,0.3790954649448395,value_factor,0.37605956196784973,momentum_factor,0.21848642826080322
2018-11-06,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8691757483940244,0.8030349026688809,0.8691757483940244,0.22863312562306723,0,value_factor,0.34368613362312317,quality_factor,0.3380148112773895,momentum_factor,0.2300305813550949
2018-11-06,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.748330075275231,0.6915820815332476,0.748330075275231,0.22863312562306723,0,quality_factor,0.41500526666641235,value_factor,0.41192948818206787,momentum_factor,0.10669516772031784
2018-11-06,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.30318280755455057,0.27904878778496134,0.30318280755455057,0.22863312562306723,0,quality_factor,0.3029632270336151,value_factor,0.29076337814331055,volatility_factor,0.24810121953487396
2018-11-06,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1677507678224687,0.16726454629280404,0.1677507678224687,0.22863312562306723,1,quality_factor,0.3279772996902466,value_factor,0.31380149722099304,momentum_factor,0.19300679862499237
2018-11-06,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.15584866037952927,0.14619438414174685,0.15584866037952927,0.22863312562306723,1,momentum_factor,0.6596718430519104,volatility_factor,0.2320583015680313,quality_factor,0.061221614480018616
2018-11-07,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.027626446083316,0.7878422846205213,1.027626446083316,0.19839840630690256,0,value_factor,0.3570460379123688,quality_factor,0.3515484929084778,momentum_factor,0.20215252041816711
2018-11-07,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8231518787238475,0.6497883745426843,0.8231518787238475,0.19839840630690256,0,quality_factor,0.4091017246246338,value_factor,0.40294888615608215,volatility_factor,0.12193256616592407
2018-11-07,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3461554256372366,0.2665043485100526,0.3461554256372366,0.19839840630690256,0,quality_factor,0.3401434123516083,value_factor,0.3276287615299225,volatility_factor,0.24215078353881836
2018-11-07,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.1782746929433473,0.1413381113726604,0.1782746929433473,0.19839840630690256,1,quality_factor,0.34389540553092957,value_factor,0.3298579454421997,momentum_factor,0.1722908318042755
2018-11-07,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.13830332853639155,0.1080118850591183,0.13830332853639155,0.19839840630690256,0,quality_factor,0.3297680616378784,value_factor,0.32278668880462646,momentum_factor,0.2971622943878174
2018-11-08,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.7629861222966117,0.9337337469744064,1.7629861222966117,0.8859843413035074,0,value_factor,0.28130364418029785,quality_factor,0.27044039964675903,momentum_factor,0.2629903554916382
2018-11-08,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.4158519956139104,0.7632664838730396,1.4158519956139104,0.8859843413035074,0,value_factor,0.4044882357120514,quality_factor,0.4044661223888397,momentum_factor,0.175833597779274
2018-11-08,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7375510789173615,0.38698940907576534,0.7375510789173615,0.8859843413035074,0,quality_factor,0.35369327664375305,value_factor,0.3530196249485016,momentum_factor,0.26303350925445557
2018-11-08,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7140465742991481,0.37569830399943305,0.7140465742991481,0.8859843413035074,0,momentum_factor,0.34074023365974426,value_factor,0.32636865973472595,quality_factor,0.3249514102935791
2018-11-08,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6491458319193893,0.32539321937576626,0.6491458319193893,0.8859843413035074,1,volatility_factor,0.5193184018135071,momentum_factor,0.4505351781845093,quality_factor,0.029030701145529747
2018-11-09,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.2913803542270024,0.8541311971037319,1.2913803542270024,0.4831537902355194,0,value_factor,0.3192414939403534,quality_factor,0.3085743188858032,volatility_factor,0.19521571695804596
2018-11-09,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.0976455950633428,0.7146414396810633,1.0976455950633428,0.4831537902355194,0,value_factor,0.441106915473938,quality_factor,0.4410019516944885,momentum_factor,0.11472558975219727
2018-11-09,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5984262952967936,0.40406838897401604,0.5984262952967936,0.4831537902355194,0,momentum_factor,0.28871530294418335,value_factor,0.28713709115982056,quality_factor,0.27905064821243286
2018-11-09,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4488863449492487,0.31716609724196004,0.4488863449492487,0.4831537902355194,1,volatility_factor,0.5462963581085205,momentum_factor,0.424620121717453,quality_factor,0.028187494724988937
2018-11-09,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.42256967690510416,0.27855025763751173,0.42256967690510416,0.4831537902355194,0,quality_factor,0.3839948773384094,value_factor,0.3739652633666992,volatility_factor,0.1852312833070755
2018-11-12,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.2344144287851722,0.8542083924192654,1.2344144287851722,0.35294636090596515,0,value_factor,0.31885477900505066,quality_factor,0.3086293041706085,momentum_factor,0.18772387504577637
2018-11-12,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.02393544550021,0.7185836139024224,1.02393544550021,0.35294636090596515,0,quality_factor,0.427448034286499,value_factor,0.42705345153808594,momentum_factor,0.1296597421169281
2018-11-12,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8003556354235964,0.5440503928791962,0.8003556354235964,0.35294636090596515,0,momentum_factor,0.34354284405708313,volatility_factor,0.321056991815567,value_factor,0.17657949030399323
2018-11-12,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5108079797541781,0.33629427173023707,0.5108079797541781,0.35294636090596515,1,volatility_factor,0.50970458984375,momentum_factor,0.4551066756248474,quality_factor,0.03138414025306702
2018-11-12,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.4941502993467743,0.33942700751331456,0.4941502993467743,0.35294636090596515,0,quality_factor,0.38006046414375305,value_factor,0.37629562616348267,momentum_factor,0.16707901656627655
2018-11-13,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9872411320025335,0.8420123205792246,0.9872411320025335,0.21899587412675223,0,value_factor,0.3322691321372986,quality_factor,0.3238587975502014,momentum_factor,0.19628950953483582
2018-11-13,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8066134534260637,0.6846791715012688,0.8066134534260637,0.21899587412675223,0,quality_factor,0.41671451926231384,value_factor,0.40331006050109863,volatility_factor,0.10245215892791748
2018-11-13,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6498993851137752,0.5540226141975267,0.6498993851137752,0.21899587412675223,0,momentum_factor,0.37608885765075684,volatility_factor,0.28098824620246887,value_factor,0.17945173382759094
2018-11-13,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.41557932884912646,0.35542492520835123,0.41557932884912646,0.21899587412675223,0,quality_factor,0.3765684962272644,value_factor,0.37371259927749634,momentum_factor,0.18785645067691803
2018-11-13,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3949038603595256,0.34046900967821364,0.3949038603595256,0.21899587412675223,1,volatility_factor,0.503759503364563,momentum_factor,0.4498799741268158,quality_factor,0.03680528700351715
2018-11-14,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9880455268070195,0.7396201311468085,0.9880455268070195,0.2992049728830655,0,value_factor,0.42431604862213135,quality_factor,0.4237881004810333,momentum_factor,0.15114091336727142
2018-11-14,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8025410589838272,0.6273498977397428,0.8025410589838272,0.2992049728830655,0,quality_factor,0.3876689076423645,value_factor,0.3773738741874695,volatility_factor,0.20064057409763336
2018-11-14,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6018802011541934,0.42702641945683895,0.6018802011541934,0.2992049728830655,0,momentum_factor,0.3905068039894104,value_factor,0.25163379311561584,quality_factor,0.24428892135620117
2018-11-14,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.522743077644865,0.3375863763026872,0.522743077644865,0.2992049728830655,1,volatility_factor,0.5079767107963562,momentum_factor,0.4598378837108612,quality_factor,0.029844122007489204
2018-11-14,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.36053913180746383,0.2682992215138939,0.36053913180746383,0.2992049728830655,0,quality_factor,0.3443948030471802,value_factor,0.3308081030845642,volatility_factor,0.26060226559638977
2018-11-15,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.3056234314601274,0.8176426509055109,1.3056234314601274,0.5067091186841329,0,value_factor,0.36457106471061707,quality_factor,0.3584061861038208,momentum_factor,0.169392928481102
2018-11-15,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.1000415033983348,0.7012945596697088,1.1000415033983348,0.5067091186841329,0,quality_factor,0.4018300771713257,value_factor,0.3961678743362427,volatility_factor,0.1154547855257988
2018-11-15,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7033535567110398,0.4323901206774177,0.7033535567110398,0.5067091186841329,0,momentum_factor,0.45476481318473816,value_factor,0.23048461973667145,quality_factor,0.2237311750650406
2018-11-15,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6150422288668892,0.3796598659681402,0.6150422288668892,0.5067091186841329,0,quality_factor,0.3659667670726776,value_factor,0.36373746395111084,momentum_factor,0.2160005271434784
2018-11-15,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5804214956542839,0.34268081742282175,0.5804214956542839,0.5067091186841329,1,volatility_factor,0.5035370588302612,momentum_factor,0.44968438148498535,quality_factor,0.03700811415910721
2018-11-16,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",1.1193590041484536,0.7017141005159558,1.1193590041484536,0.4179065066079299,0,quality_factor,0.38572368025779724,value_factor,0.38097432255744934,momentum_factor,0.12922963500022888
2018-11-16,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.9490647384703105,0.6227019468796191,0.9490647384703105,0.4179065066079299,0,quality_factor,0.37516599893569946,value_factor,0.363271564245224,volatility_factor,0.23225681483745575
2018-11-16,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.5733400893139041,0.34345761982693396,0.5733400893139041,0.4179065066079299,0,momentum_factor,0.3816926181316376,quality_factor,0.25498726963996887,value_factor,0.2508869171142578
2018-11-16,600030.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.48044035116184935,0.2558066968848017,0.48044035116184935,0.4179065066079299,1,momentum_factor,0.5862957835197449,volatility_factor,0.34256166219711304,quality_factor,0.04548147693276405
2018-11-16,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3981087677561248,0.25089050353800985,0.3981087677561248,0.4179065066079299,0,quality_factor,0.32280483841896057,volatility_factor,0.31529632210731506,value_factor,0.3064902722835541
2018-11-19,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8502232646204249,0.6177178839599388,0.8502232646204249,0.4078740527232488,0,quality_factor,0.36672523617744446,value_factor,0.3579034209251404,volatility_factor,0.18068940937519073
2018-11-19,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8234433061355427,0.6052659531220074,0.8234433061355427,0.4078740527232488,0,quality_factor,0.41405099630355835,value_factor,0.40461912751197815,volatility_factor,0.17663508653640747
2018-11-19,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.357637334302281,0.2546618887057243,0.357637334302281,0.4078740527232488,0,momentum_factor,0.27333682775497437,quality_factor,0.2638159692287445,value_factor,0.25397002696990967
2018-11-19,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3462851691101645,0.24724745676317925,0.3462851691101645,0.4078740527232488,0,quality_factor,0.37268364429473877,value_factor,0.36226481199264526,volatility_factor,0.17082487046718597
2018-11-19,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17337032765239938,0.1290964226212806,0.17337032765239938,0.4078740527232488,1,momentum_factor,0.38409507274627686,volatility_factor,0.26906606554985046,quality_factor,0.18114550411701202
2018-11-20,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8609019337474849,0.6783208265197341,0.8609019337474849,0.28445810576279956,0,quality_factor,0.3984241187572479,value_factor,0.39310941100120544,volatility_factor,0.11036183685064316
2018-11-20,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7636725537402175,0.6124059334428277,0.7636725537402175,0.28445810576279956,0,quality_factor,0.4023408889770508,value_factor,0.3888114392757416,volatility_factor,0.1126183569431305
2018-11-20,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3486392627980249,0.2709383103185172,0.3486392627980249,0.28445810576279956,0,quality_factor,0.3288221061229706,value_factor,0.3225555717945099,momentum_factor,0.2228003293275833
2018-11-20,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.3035136970959313,0.2391528805577012,0.3035136970959313,0.28445810576279956,0,quality_factor,0.3479842245578766,value_factor,0.3310377597808838,volatility_factor,0.31881576776504517
2018-11-20,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.10782826432221988,0.09181389103250977,0.10782826432221988,0.28445810576279956,1,momentum_factor,0.3664705455303192,volatility_factor,0.2594875991344452,quality_factor,0.19468815624713898
2018-11-21,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.691402006122383,0.6126347958162057,0.691402006122383,0.15565607696771622,0,quality_factor,0.40706366300582886,value_factor,0.3935753405094147,volatility_factor,0.10927798599004745
2018-11-21,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.6442512314446699,0.5710482590265346,0.6442512314446699,0.15565607696771622,0,quality_factor,0.4028978943824768,value_factor,0.3893733024597168,volatility_factor,0.11222441494464874
2018-11-21,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.27383672172937173,0.24296536193161314,0.27383672172937173,0.15565607696771622,0,quality_factor,0.31823092699050903,value_factor,0.30902987718582153,momentum_factor,0.19124248623847961
2018-11-21,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.2629745703171983,0.23226487801972906,0.2629745703171983,0.15565607696771622,0,quality_factor,0.3266836404800415,volatility_factor,0.3253794014453888,value_factor,0.30972251296043396
2018-11-21,600028.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.14794047184582435,0.13194018793747525,0.14794047184582435,0.15565607696771622,1,momentum_factor,0.3547244966030121,volatility_factor,0.25310391187667847,quality_factor,0.2037137746810913
2018-11-22,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8624020737047817,0.6051887471280328,0.8624020737047817,0.31344081709782284,0,quality_factor,0.43123289942741394,value_factor,0.41795462369918823,volatility_factor,0.09218355268239975
2018-11-22,600000.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.7961072622510249,0.557780694663115,0.7961072622510249,0.31344081709782284,0,quality_factor,0.4282849133014679,value_factor,0.41498103737831116,volatility_factor,0.0942685604095459
2018-11-22,600089.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.37899461448988775,0.26526609497122244,0.37899461448988775,0.31344081709782284,0,quality_factor,0.37486404180526733,value_factor,0.372371643781662,momentum_factor,0.20823973417282104
2018-11-22,600019.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.30188192522333723,0.2131461190727827,0.30188192522333723,0.31344081709782284,0,quality_factor,0.3950877785682678,value_factor,0.38149532675743103,volatility_factor,0.11774833500385284
2018-11-22,600011.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.17114761498862188,0.13073192983003737,0.17114761498862188,0.31344081709782284,0,volatility_factor,0.40804219245910645,momentum_factor,0.36219942569732666,quality_factor,0.12584339082241058
2018-11-23,600016.SH,cn_a,SIZE_LARGE,3,"cp,pca,tucker",0.8757287553561693,0.5768795508573187,0.8757287553561693,0.44257044792175293,0,quality_factor,0.4612756669521332,value_factor,0.44825854897499084,volatility_factor,0.07093477994203568
