trade_date,model,long_quantile,short_quantile,long_return,short_return,long_short_return,cumulative_nav,drawdown
2018-12-04,tucker,1,5,-0.02369197686489688,-0.011259035700706299,-0.01243294116419058,0.6662456671748435,-0.33375433282515654
2018-12-05,tucker,1,5,-0.01035321856626814,0.0142244384152449,-0.02457765698151304,0.6498709097016009,-0.3501290902983991
2018-12-06,tucker,1,5,-0.022281372962816792,-0.013331380154365321,-0.008949992808451471,0.6440545697333497,-0.35594543026665026
2018-12-07,tucker,1,5,-0.010614050425942434,0.004148387431530435,-0.01476243785747287,0.6345467541708397,-0.3654532458291603
2018-12-10,tucker,1,5,-0.019496268656716442,-0.0024615131302770745,-0.017034755526439366,0.6237374053434438,-0.3762625946565562
2018-12-11,tucker,1,5,-0.023043998462799975,-0.01121047160749685,-0.011833526855303126,0.616356392006655,-0.38364360799334496
2018-12-12,tucker,1,5,-0.04546296296296304,-0.019802914872618833,-0.025660048090344206,0.6005406573469733,-0.39945934265302674
2018-12-13,tucker,1,5,-0.04522226969883997,-0.00993996488887298,-0.03528230480996699,0.5793521988236794,-0.4206478011763206
2018-12-14,tucker,1,5,-0.058933585719299963,-0.010746694174510222,-0.048186891544789744,0.5514350172527273,-0.44856498274727274
2018-12-17,tucker,1,5,-0.0514267924863952,-0.020451857559185826,-0.030974934927209374,0.5343543534767394,-0.46564564652326057
2018-12-18,tucker,1,5,-0.05587615824514042,-0.021270432616678676,-0.034605725628461745,0.5158626333319493,-0.48413736666805074
2018-12-19,tucker,1,5,-0.03832909891598907,-0.024125384288861962,-0.014203714627127106,0.508535467701304,-0.491464532298696
2018-12-20,tucker,1,5,-0.01253203102756223,-0.006060183821495775,-0.006471847206066454,0.5052443038554756,-0.4947556961445244
2018-12-21,tucker,1,5,-0.014981323136296854,-0.014615015417131486,-0.0003663077191653676,0.505059228966909,-0.494940771033091
2018-12-24,tucker,1,5,0.00014116876951192348,-0.0018321305239544228,0.0019732992934663462,0.5060558619865881,-0.49394413801341186
2018-12-25,tucker,1,5,0.026499254147944074,0.017828109183690655,0.008671144964253419,0.510443945725884,-0.48955605427411597
2018-12-26,tucker,1,5,0.026297660272265877,0.029053585630014755,-0.0027559253577488785,0.5090372003121486,-0.4909627996878514
2018-12-27,tucker,1,5,0.009908466004202698,0.013099422469928216,-0.003190956465725517,0.5074128847665177,-0.4925871152334823
2018-12-28,tucker,1,5,0.024682966882583757,0.016125470236608413,0.008557496645975344,0.5117550688260318,-0.48824493117396817
