trade_date,model,quantile,daily_return,cumulative_nav
2018-11-02,pca,3,-0.010501789949095897,1.015802615096325
2018-11-02,pca,4,-0.015945477075588688,1.0961101769540327
2018-11-02,pca,5,-0.007705797405803405,1.2099250578693057
2018-11-05,pca,1,-0.01351310251738641,0.9477894525853415
2018-11-05,pca,2,-0.004221812698944449,1.037941544926282
2018-11-05,pca,3,-0.010486349443186882,1.0051505539091221
2018-11-05,pca,4,-0.034979398917619475,1.0577689018166951
2018-11-05,pca,5,0.0012010876003882842,1.2113782838537117
2018-11-06,pca,1,-0.0171871324394261,0.9314996697390661
2018-11-06,pca,2,-0.01517245339356127,1.022193425210647
2018-11-06,pca,3,0.005891847066483713,1.011072747251546
2018-11-06,pca,4,-0.04547634686922819,1.0096654363301965
2018-11-06,pca,5,0.0044939112017031895,1.216822110293022
2018-11-07,pca,1,-0.02108478907279704,0.9118591956812379
2018-11-07,pca,2,0.007378411326555145,1.0297355887571515
2018-11-07,pca,3,0.009622137567038391,1.0208014283158837
2018-11-07,pca,4,-0.010892531876138478,0.9986676233807346
2018-11-07,pca,5,0.017423968838258697,1.2380239808244717
2018-11-08,pca,1,-0.0011530066982765041,0.9108078159207323
2018-11-08,pca,2,0.06201740931555688,1.0935971222518999
2018-11-08,pca,3,0.015438565857633424,1.0365611383945048
2018-11-08,pca,4,0.018386269224257956,1.0170293951697627
2018-11-08,pca,5,0.011497724081983407,1.2522584389628701
2018-11-09,pca,1,0.006123058542413351,0.9163847454985026
2018-11-09,pca,2,0.06498303214590428,1.1646623792018636
2018-11-09,pca,3,0.0057685915961084855,1.0425406362663001
2018-11-09,pca,4,0.006863783465725193,1.0240100647164854
2018-11-09,pca,5,0.007740194349998564,1.2619511626568687
2018-11-12,pca,1,-0.013029865625454384,0.9044443754034409
2018-11-12,pca,2,-0.004600808023564662,1.1593039911828877
2018-11-12,pca,3,0.0006951871657753239,1.0432653971364316
2018-11-12,pca,4,-0.035308270179038315,0.9878540406854212
2018-11-12,pca,5,-0.0016094578257100367,1.2599201054824667
2018-11-13,pca,1,-0.007526867506510326,0.8976367424227707
2018-11-13,pca,2,0.004267960682797334,1.1642518550366663
2018-11-13,pca,3,0.009025270758122761,1.0526811498181685
2018-11-13,pca,4,-0.030000597155098785,0.9582178295627813
2018-11-13,pca,5,0.010861000163281212,1.273604097953833
2018-11-14,pca,1,-0.016380110780264356,0.88293335314145
2018-11-14,pca,2,-0.0177728198485948,1.1435598165587073
2018-11-14,pca,3,-0.0077762524752949536,1.0444952354211987
2018-11-14,pca,4,-0.026150088809946737,0.9331603482204402
2018-11-14,pca,5,-0.009422442775843828,1.2616036362217828
2018-11-15,pca,1,-0.020198667503500245,0.8650992759135954
2018-11-15,pca,2,-0.05864181324932172,1.076499395356643
2018-11-15,pca,3,-0.05049513804022088,0.9917533043262523
2018-11-15,pca,4,-0.04094515688126871,0.8949519513671751
2018-11-15,pca,5,-0.03287319284413489,1.2201306965954024
2018-11-16,pca,1,-0.031106895005193202,0.8381887235686826
2018-11-16,pca,2,-0.07677496687616397,0.9938511899359264
2018-11-16,pca,3,-0.06318900563666918,0.9290853991889955
2018-11-16,pca,4,-0.06154029247676385,0.8398763465273886
2018-11-16,pca,5,-0.048958314750257026,1.1603951539150343
2018-11-19,pca,1,-0.019094796690680704,0.8221836803037174
2018-11-19,pca,2,-0.051449869258088365,0.9427176761517274
2018-11-19,pca,3,-0.03215188540130609,0.8992135519062442
2018-11-19,pca,4,-0.028982540486384767,0.8155345963106017
2018-11-19,pca,5,-0.032628073840594816,1.122533695148826
2018-11-20,pca,1,-0.011869228332642978,0.8124249944708198
2018-11-20,pca,2,-0.02229754314586485,0.9216973880933649
2018-11-20,pca,3,-0.044350104521634515,0.859333336891932
2018-11-20,pca,4,-0.010514987792082986,0.8069592599863744
2018-11-20,pca,5,-0.019563887805816638,1.1005725718786856
2018-11-21,pca,1,-0.008613247287600045,0.8054273770908156
2018-11-21,pca,2,-0.014467837494710145,0.9083624200631313
2018-11-21,pca,3,-0.045970390334615696,0.8198294479674622
2018-11-21,pca,4,-0.012367491166077771,0.7969791984671082
2018-11-21,pca,5,-0.030278240255700046,1.067249171128509
2018-11-22,pca,1,0.016693187175860547,0.818872527053155
2018-11-22,pca,2,0.020432190760059643,0.9269222543091307
2018-11-22,pca,3,-0.02380952380952389,0.800309699206332
2018-11-22,pca,4,0.01715276822389511,0.8106495979376801
2018-11-22,pca,5,0.010888900831021805,1.0788703415149177
2018-11-23,pca,1,0.03383781235266392,0.8465813819643314
2018-11-23,pca,2,0.05783719614041383,0.9805328385385224
2018-11-23,pca,3,0.01437277000137227,0.811812366442892
2018-11-23,pca,4,0.03604333490343847,0.8398681128854857
2018-11-23,pca,5,0.04550283013944878,1.1279619954073599
2018-11-26,pca,1,0.04053923951540095,0.8809011473770626
2018-11-26,pca,2,0.05844426230226729,1.0378393569500544
2018-11-26,pca,3,0.0289372857430934,0.8353040128604268
2018-11-26,pca,4,0.054855125868882526,0.8859391839310798
2018-11-26,pca,5,0.034045105882890524,1.1663635809728798
2018-11-27,pca,1,0.025624348824296428,0.9034736656571755
2018-11-27,pca,2,0.018248175182481785,1.056778031346953
2018-11-27,pca,3,0.00972125699830051,0.8434242178411547
2018-11-27,pca,4,0.04389486260454001,0.924827362685713
2018-11-27,pca,5,0.019125074535321973,1.1886703713942712
2018-11-28,pca,1,0.015183349635232046,0.9171914222090731
2018-11-28,pca,2,0.016863367553313968,1.0745988677118241
2018-11-28,pca,3,0.011563554422972466,0.8531771996858138
2018-11-28,pca,4,0.0115528858377828,0.9355117876264787
2018-11-28,pca,5,0.02170206826076974,1.2144669769338243
2018-11-29,pca,1,0.005944344951095193,0.9226435244088694
2018-11-29,pca,2,0.01149112187247786,1.0869472142647274
2018-11-29,pca,3,0.010522991966396944,0.8621551765040207
2018-11-29,pca,4,-0.003962936295579089,0.9318044140083517
2018-11-29,pca,5,0.018989728689380536,1.2375293753280099
2018-11-30,pca,1,-0.02077628122729558,0.9034744230732076
2018-11-30,pca,2,-0.0006069024201015294,1.0862875433698675
2018-11-30,pca,3,-0.03282775086019235,0.8338525611669215
2018-11-30,pca,4,-0.03821754112246745,0.8961931404978908
2018-11-30,pca,5,-0.024430319288975027,1.2072961375592608
2018-12-03,pca,1,-0.0315928217749602,0.8749311166468208
2018-12-03,pca,2,-0.02197674418604656,1.062414479916739
2018-12-03,pca,3,-0.017010367620427347,0.8196684225602373
2018-12-03,pca,4,-0.03837811664155932,0.8617989356184974
2018-12-03,pca,5,-0.024344896157878826,1.1779046384585723
2018-12-04,pca,1,-0.02369197686489688,0.8542022688728459
2018-12-04,pca,2,-0.01713780236436746,1.0442070305308837
2018-12-04,pca,3,-0.004488814070564007,0.815989083411852
2018-12-04,pca,4,-0.029245580299957163,0.836595125644449
2018-12-04,pca,5,-0.011259035700706299,1.1646425680821397
2018-12-05,pca,1,-0.01035321856626814,0.8453585260834032
2018-12-05,pca,2,0.007290965096470092,1.0518203075439732
2018-12-05,pca,3,0.007010046483730825,0.8217092048167859
2018-12-05,pca,4,0.002401904843273517,0.8386045475285935
2018-12-05,pca,5,0.0142244384152449,1.181208954567597
2018-12-06,pca,1,-0.02323484450389346,0.8257167521798148
2018-12-06,pca,2,-0.007324951785483369,1.044115774504221
2018-12-06,pca,3,-0.006198872607917072,0.8166155341353738
2018-12-06,pca,4,-0.010238790532928088,0.8300182512264873
2018-12-06,pca,5,-0.013331380154365321,1.165461808952516
2018-12-07,pca,1,-0.009554779397005164,0.817827210768325
2018-12-07,pca,2,0.008361018826135103,1.0528456461515157
2018-12-07,pca,3,0.005663895163174559,0.8212407589093362
2018-12-07,pca,4,-0.007579538047906176,0.8237270963108596
2018-12-07,pca,5,0.008467911881574863,1.1753308368520667
2018-12-10,pca,1,-0.02005867794554078,0.8014226781324233
2018-12-10,pca,2,-0.021095988538681942,1.0306348264673022
2018-12-10,pca,3,0.007619626671139357,0.8274983068993487
2018-12-10,pca,4,-0.01973072677158283,0.8074743620392008
2018-12-10,pca,5,-0.0016630774895356655,1.173376170594541
2018-12-11,pca,1,-0.023043998462799975,0.7829546951694868
2018-12-11,pca,2,0.0023909762773237087,1.0330990498879693
2018-12-11,pca,3,-0.03216310298221553,0.8008833936369358
2018-12-11,pca,4,-0.04159555600174014,0.7738870169930298
2018-12-11,pca,5,-0.012643906894791853,1.1585401115409761
2018-12-12,pca,1,-0.04546296296296304,0.7473592548613184
2018-12-12,pca,2,-0.012184888660660198,1.0205108529896507
2018-12-12,pca,3,-0.06772698840988528,0.7466419733184175
2018-12-12,pca,4,-0.031617211842355,0.749418867234713
2018-12-12,pca,5,-0.02485447901491687,1.1297452006507416
2018-12-13,pca,1,-0.04522226969883997,0.7135619730760557
2018-12-13,pca,2,0.006511685135952849,1.027156098342142
2018-12-13,pca,3,-0.03431914591722407,0.7210178584881787
2018-12-13,pca,4,-0.05256231191302346,0.7100276789816173
2018-12-13,pca,5,-0.017133744365839292,1.110388435184258
2018-12-14,pca,1,-0.058933585719299963,0.6715092073697452
2018-12-14,pca,2,0.0016989950101905515,1.028901231427912
2018-12-14,pca,3,-0.012347352252271016,0.7121151970092471
2018-12-14,pca,4,-0.05881510464280054,0.6682673267430288
2018-12-14,pca,5,-0.022572909052643624,1.0853237380237364
2018-12-17,pca,1,-0.0514267924863952,0.6369756427096376
2018-12-17,pca,2,0.000954992548435063,1.0298838244370014
2018-12-17,pca,3,-0.02363974849836664,0.6952809728500837
2018-12-17,pca,4,-0.04243207736579285,0.639911355833637
2018-12-17,pca,5,-0.020451857559185826,1.0631268515280718
2018-12-18,pca,1,-0.05587615824514042,0.6013838908992939
2018-12-18,pca,2,0.0004496535456287587,1.0303469153502454
2018-12-18,pca,3,0.00409519113487139,0.6981282813263442
2018-12-18,pca,4,-0.007167288083089474,0.6353249267987369
2018-12-18,pca,5,-0.02525239326324885,1.0362803541845653
2018-12-19,pca,1,-0.03832909891598907,0.5783333882585325
2018-12-19,pca,2,0.02366880558369916,1.0547339961734343
2018-12-19,pca,3,-0.004568288935221376,0.6949390296233959
2018-12-19,pca,4,-0.0401069518716578,0.6098439805367554
2018-12-19,pca,5,-0.02145277220019966,1.0140492678107016
2018-12-20,pca,1,-0.01253203102756223,0.5710856962926014
2018-12-20,pca,2,-0.011087735606737092,1.043039384488426
2018-12-20,pca,3,0.022375542374446056,0.7104886673283907
2018-12-20,pca,4,-0.058018644833783495,0.5744616592259726
2018-12-20,pca,5,0.011064945380532154,1.0252696675721957
2018-12-21,pca,1,-0.014981323136296854,0.5625300769379249
2018-12-21,pca,2,-0.014544796028338691,1.027868589391518
2018-12-21,pca,3,-0.03933951498769617,0.6825383877514372
2018-12-21,pca,4,-0.07557647585093691,0.5310458715101917
2018-12-21,pca,5,0.009703783704041772,1.0352186626646311
2018-12-24,pca,1,0.00014116876951192348,0.5626094886166997
2018-12-24,pca,2,-0.020879713387702448,1.0064069878448012
2018-12-24,pca,3,-0.008713625678852144,0.6765910037291238
2018-12-24,pca,4,-0.07942154543876395,0.488869387695977
2018-12-24,pca,5,0.017858078118259197,1.0537056784119758
2018-12-25,pca,1,0.026499254147944074,0.5775182204415985
2018-12-25,pca,2,-0.02316516809142055,0.9830934008029961
2018-12-25,pca,3,0.007893374741200831,0.681931590068083
2018-12-25,pca,4,-0.06143315684735623,0.458836597923779
2018-12-25,pca,5,0.03359024928375295,1.0890999148215401
2018-12-26,pca,1,0.020620982947742283,0.5894272138173352
2018-12-26,pca,2,-0.030564982604426805,0.9530451681089258
2018-12-26,pca,3,0.03792397660818714,0.7077931477382089
2018-12-26,pca,4,-0.03449792960662529,0.4430076852676611
2018-12-26,pca,5,0.04504652393618025,1.1381600802034406
2018-12-27,pca,1,0.009908466004202698,0.5952675333273961
2018-12-27,pca,2,-0.033662715237518404,0.9209630800063822
2018-12-27,pca,3,0.02559558732553452,0.7259095290595572
2018-12-27,pca,4,0.0044233919794857135,0.44496728190952467
2018-12-27,pca,5,0.022996243688911216,1.1643334867647896
2018-12-28,pca,1,0.024682966882583757,0.6099605021387935
2018-12-28,pca,2,0.029128866815578358,0.947789690905953
2018-12-28,pca,3,0.051174713746968026,0.7630577414153764
2018-12-28,pca,4,0.020719340179168766,0.4541867103920082
2018-12-28,pca,5,0.02052973541973313,1.188236945188406
