trade_date,stock_code,model,rank,market_id,universe_id,total_score,stock_score,selection_signal,time_regime_score,cluster_label,top_factor_1,top_factor_1_score,top_factor_2,top_factor_2_score,top_factor_3,top_factor_3_score
2018-10-29,600104.SH,pca,3,cn_a,SIZE_LARGE,-0.09431997229629378,-0.05082298674876243,-0.09431997229629378,0.8558526635169983,0,momentum_factor,0.5344783663749695,quality_factor,0.17626939713954926,value_factor,0.17611554265022278
2018-10-29,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.4006300909337387,-0.2158738738675495,-0.4006300909337387,0.8558526635169983,1,volatility_factor,0.8155434727668762,momentum_factor,0.14041443169116974,quality_factor,0.03203165903687477
2018-10-29,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.4283773494862305,-0.23082509278116223,-0.4283773494862305,0.8558526635169983,1,volatility_factor,0.7853769659996033,momentum_factor,0.1417069286108017,quality_factor,0.05729582905769348
2018-10-29,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.6350649137705633,-0.34219577159941067,-0.6350649137705633,0.8558526635169983,0,volatility_factor,0.43440571427345276,momentum_factor,0.30784574151039124,quality_factor,0.1418371945619583
2018-10-29,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.6805012683645848,-0.36667851042157595,-0.6805012683645848,0.8558526635169983,1,volatility_factor,0.44185012578964233,value_factor,0.21165429055690765,quality_factor,0.184115931391716
2018-10-29,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.8501133781525053,-0.4580716035100887,-0.8501133781525053,0.8558526635169983,0,momentum_factor,0.48596084117889404,volatility_factor,0.23138824105262756,quality_factor,0.14429819583892822
2018-10-29,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.8680230504306782,-0.4677219778126692,-0.8680230504306782,0.8558526635169983,0,volatility_factor,0.3392347991466522,momentum_factor,0.28600531816482544,quality_factor,0.19413070380687714
2018-10-29,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.9157787818535694,-0.493454480125739,-0.9157787818535694,0.8558526635169983,0,momentum_factor,0.6598682999610901,value_factor,0.12669987976551056,quality_factor,0.12355874478816986
2018-10-29,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.8106533448338349,-0.9756450167522823,-1.8106533448338349,0.8558526635169983,0,value_factor,0.3183790147304535,quality_factor,0.3024159371852875,volatility_factor,0.2633799612522125
2018-10-30,600000.SH,pca,3,cn_a,SIZE_LARGE,1.5440266267460239,0.9251442485620746,1.5440266267460239,0.6689577102661133,0,quality_factor,0.3263809382915497,value_factor,0.3173491954803467,volatility_factor,0.1954309046268463
2018-10-30,600016.SH,pca,3,cn_a,SIZE_LARGE,1.4556693016252757,0.8722026284256005,1.4556693016252757,0.6689577102661133,0,quality_factor,0.344377338886261,value_factor,0.3340703845024109,volatility_factor,0.21340419352054596
2018-10-30,600019.SH,pca,3,cn_a,SIZE_LARGE,0.8155262018140088,0.48864401823816983,0.8155262018140088,0.6689577102661133,0,quality_factor,0.4154808521270752,value_factor,0.409193217754364,momentum_factor,0.09013963490724564
2018-10-30,600089.SH,pca,3,cn_a,SIZE_LARGE,0.5379348658482427,0.3223178529565435,0.5379348658482427,0.6689577102661133,0,quality_factor,0.38458138704299927,value_factor,0.3764435052871704,momentum_factor,0.13256488740444183
2018-10-30,600028.SH,pca,3,cn_a,SIZE_LARGE,0.47747735277011644,0.28609314054697244,0.47747735277011644,0.6689577102661133,0,momentum_factor,0.3045399487018585,volatility_factor,0.29300764203071594,value_factor,0.2065335065126419
2018-10-30,600104.SH,pca,3,cn_a,SIZE_LARGE,0.40234739000908565,0.24107704319537962,0.40234739000908565,0.6689577102661133,0,momentum_factor,0.37758854031562805,volatility_factor,0.3464530110359192,value_factor,0.14455106854438782
2018-10-30,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.05679781415141168,-0.03403190734075301,-0.05679781415141168,0.6689577102661133,1,volatility_factor,0.4806348383426666,momentum_factor,0.46587562561035156,value_factor,0.03843558952212334
2018-10-30,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.2075797391436246,-0.12437687178456203,-0.2075797391436246,0.6689577102661133,0,volatility_factor,0.4494149684906006,momentum_factor,0.33715927600860596,quality_factor,0.1159856989979744
2018-10-30,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.28040631786163567,-0.16801283587762403,-0.28040631786163567,0.6689577102661133,1,volatility_factor,0.6809567809104919,momentum_factor,0.2737746238708496,quality_factor,0.04013746976852417
2018-10-30,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.28289415303200405,-0.16950348789059305,-0.28289415303200405,0.6689577102661133,0,volatility_factor,0.486795037984848,momentum_factor,0.18401925265789032,quality_factor,0.17879866063594818
2018-10-30,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.37308705672742837,-0.22354494330952226,-0.37308705672742837,0.6689577102661133,0,momentum_factor,0.6031988859176636,volatility_factor,0.28943920135498047,quality_factor,0.057202670723199844
2018-10-30,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.49983411998376653,-0.29948878686930214,-0.49983411998376653,0.6689577102661133,1,volatility_factor,0.41327714920043945,value_factor,0.25558096170425415,quality_factor,0.22898456454277039
2018-10-30,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.7011484410878868,-0.4201115683009664,-0.7011484410878868,0.6689577102661133,0,volatility_factor,0.36040961742401123,momentum_factor,0.27648523449897766,quality_factor,0.18888933956623077
2018-10-30,600111.SH,pca,3,cn_a,SIZE_LARGE,-1.2169742694188486,-0.7291822087120491,-1.2169742694188486,0.6689577102661133,0,value_factor,0.42274653911590576,quality_factor,0.4153161644935608,volatility_factor,0.08555881679058075
2018-10-31,600000.SH,pca,3,cn_a,SIZE_LARGE,1.394342616652599,1.084807660341193,1.394342616652599,0.28533628582954407,0,quality_factor,0.36248186230659485,value_factor,0.3575623333454132,momentum_factor,0.16646535694599152
2018-10-31,600016.SH,pca,3,cn_a,SIZE_LARGE,1.0856070615075504,0.8446093824996396,1.0856070615075504,0.28533628582954407,0,quality_factor,0.3532969653606415,value_factor,0.3427351117134094,volatility_factor,0.21527785062789917
2018-10-31,600019.SH,pca,3,cn_a,SIZE_LARGE,0.6736914188989398,0.5241363228803778,0.6736914188989398,0.28533628582954407,0,quality_factor,0.44982466101646423,value_factor,0.4459660053253174,momentum_factor,0.06858385354280472
2018-10-31,600028.SH,pca,3,cn_a,SIZE_LARGE,0.5944520286894753,0.4624875598910093,0.5944520286894753,0.28533628582954407,0,volatility_factor,0.396790474653244,momentum_factor,0.2843623459339142,value_factor,0.1676848828792572
2018-10-31,600089.SH,pca,3,cn_a,SIZE_LARGE,0.46005933037928337,0.3579291630668356,0.46005933037928337,0.28533628582954407,0,quality_factor,0.4170759916305542,value_factor,0.4101799726486206,momentum_factor,0.08974014222621918
2018-10-31,600104.SH,pca,3,cn_a,SIZE_LARGE,0.361411367256302,0.28118040361933727,0.361411367256302,0.28533628582954407,0,momentum_factor,0.3738193213939667,volatility_factor,0.37048929929733276,value_factor,0.13511055707931519
2018-10-31,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.10027655983758701,-0.078015818325647,-0.10027655983758701,0.28533628582954407,0,volatility_factor,0.33086979389190674,momentum_factor,0.25387057662010193,quality_factor,0.21829116344451904
2018-10-31,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.10569064358121037,-0.0822280108303208,-0.10569064358121037,0.28533628582954407,1,volatility_factor,0.504395067691803,momentum_factor,0.4038456082344055,value_factor,0.05865579843521118
2018-10-31,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.1837348297959793,-0.1429468973075385,-0.1837348297959793,0.28533628582954407,0,volatility_factor,0.4426926374435425,momentum_factor,0.33239129185676575,quality_factor,0.12158557027578354
2018-10-31,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.20934945801875735,-0.1628752453197147,-0.20934945801875735,0.28533628582954407,0,momentum_factor,0.5117549896240234,volatility_factor,0.37623026967048645,quality_factor,0.06230868399143219
2018-10-31,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.25570719410830905,-0.19894186669771613,-0.25570719410830905,0.28533628582954407,1,volatility_factor,0.7164784669876099,momentum_factor,0.2059691697359085,quality_factor,0.05743100121617317
2018-10-31,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.4420894401899403,-0.3439484711622244,-0.4420894401899403,0.28533628582954407,1,volatility_factor,0.4652261435985565,value_factor,0.2291743904352188,quality_factor,0.2006233185529709
2018-10-31,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.4737133810520613,-0.36855210364658747,-0.4737133810520613,0.28533628582954407,0,quality_factor,0.3531983196735382,value_factor,0.35142141580581665,momentum_factor,0.2572038173675537
2018-10-31,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.5442376994544684,-0.42342048386359543,-0.5442376994544684,0.28533628582954407,0,volatility_factor,0.3596138060092926,momentum_factor,0.27589133381843567,quality_factor,0.18956716358661652
2018-11-01,600000.SH,pca,3,cn_a,SIZE_LARGE,1.1360558186301364,1.0527312984504307,1.1360558186301364,0.07915078103542328,0,quality_factor,0.3805493116378784,value_factor,0.3756016194820404,momentum_factor,0.13499392569065094
2018-11-01,600016.SH,pca,3,cn_a,SIZE_LARGE,0.8670326623337782,0.8034397654141459,0.8670326623337782,0.07915078103542328,0,quality_factor,0.37779000401496887,value_factor,0.36711597442626953,volatility_factor,0.21013811230659485
2018-11-01,600019.SH,pca,3,cn_a,SIZE_LARGE,0.4642006444513684,0.43015364136250595,0.4642006444513684,0.07915078103542328,0,quality_factor,0.39046359062194824,value_factor,0.38274118304252625,momentum_factor,0.11586076021194458
2018-11-01,600028.SH,pca,3,cn_a,SIZE_LARGE,0.45525018662728645,0.42185965885534954,0.45525018662728645,0.07915078103542328,0,volatility_factor,0.36641791462898254,momentum_factor,0.2998053729534149,value_factor,0.17432507872581482
2018-11-01,600089.SH,pca,3,cn_a,SIZE_LARGE,0.37519515587254404,0.34767629999931177,0.37519515587254404,0.07915078103542328,0,quality_factor,0.407185435295105,value_factor,0.3985113203525543,volatility_factor,0.12317036837339401
2018-11-01,600104.SH,pca,3,cn_a,SIZE_LARGE,0.33548324208308256,0.3108770742201232,0.33548324208308256,0.07915078103542328,0,volatility_factor,0.3877212405204773,momentum_factor,0.34938666224479675,value_factor,0.139185830950737
2018-11-01,600030.SH,pca,3,cn_a,SIZE_LARGE,0.1302291863650649,0.12067746866835255,0.1302291863650649,0.07915078103542328,1,momentum_factor,0.690080463886261,volatility_factor,0.1558300405740738,value_factor,0.08062613755464554
2018-11-01,600031.SH,pca,3,cn_a,SIZE_LARGE,-0.107335076052165,-0.09946253707667418,-0.107335076052165,0.07915078103542328,0,momentum_factor,0.4581497013568878,volatility_factor,0.4283725917339325,quality_factor,0.06460486352443695
2018-11-01,600036.SH,pca,3,cn_a,SIZE_LARGE,-0.13391993968523033,-0.12409752204185932,-0.13391993968523033,0.07915078103542328,0,volatility_factor,0.42450758814811707,momentum_factor,0.2005666196346283,quality_factor,0.2001602053642273
2018-11-01,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.1542612580060954,-0.1429468973075385,-0.1542612580060954,0.07915078103542328,0,volatility_factor,0.4426926374435425,momentum_factor,0.33239129185676575,quality_factor,0.12158557027578354
2018-11-01,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.15936410625158845,-0.14767547487492505,-0.15936410625158845,0.07915078103542328,1,volatility_factor,0.6600921154022217,momentum_factor,0.29869788885116577,quality_factor,0.037503134459257126
2018-11-01,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.4140026699719078,-0.38363745968662233,-0.4140026699719078,0.07915078103542328,0,volatility_factor,0.3670892119407654,momentum_factor,0.2507818639278412,quality_factor,0.19863934814929962
2018-11-01,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.4282740091122462,-0.3968620610992103,-0.4282740091122462,0.07915078103542328,1,volatility_factor,0.6252444386482239,value_factor,0.2038220912218094,quality_factor,0.16866342723369598
2018-11-01,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.5695989753554432,-0.5278214847268808,-0.5695989753554432,0.07915078103542328,0,value_factor,0.3223609924316406,quality_factor,0.3158107399940491,momentum_factor,0.23319891095161438
2018-11-02,600000.SH,pca,3,cn_a,SIZE_LARGE,1.251245128757486,1.0346248441396169,1.251245128757486,0.2093709111213684,0,quality_factor,0.35690799355506897,value_factor,0.35115209221839905,momentum_factor,0.16258493065834045
2018-11-02,600016.SH,pca,3,cn_a,SIZE_LARGE,0.9797368022039216,0.8101210649944075,0.9797368022039216,0.2093709111213684,0,quality_factor,0.3713386058807373,value_factor,0.36061891913414,volatility_factor,0.21280813217163086
2018-11-02,600019.SH,pca,3,cn_a,SIZE_LARGE,0.528511317972965,0.4370134415842224,0.528511317972965,0.2093709111213684,0,quality_factor,0.4028903841972351,value_factor,0.391584187746048,volatility_factor,0.19862744212150574
2018-11-02,600028.SH,pca,3,cn_a,SIZE_LARGE,0.5006476320475355,0.4139736222513152,0.5006476320475355,0.2093709111213684,0,volatility_factor,0.3740655481815338,momentum_factor,0.3040175437927246,value_factor,0.16856756806373596
2018-11-02,600104.SH,pca,3,cn_a,SIZE_LARGE,0.4433519347140498,0.36659717253646656,0.4433519347140498,0.2093709111213684,0,volatility_factor,0.44949638843536377,momentum_factor,0.3472077548503876,value_factor,0.11101611703634262
2018-11-02,600089.SH,pca,3,cn_a,SIZE_LARGE,0.4374162175655899,0.36168906916931853,0.4374162175655899,0.2093709111213684,0,quality_factor,0.4334964454174042,value_factor,0.4243703782558441,volatility_factor,0.13663440942764282
2018-11-02,600031.SH,pca,3,cn_a,SIZE_LARGE,0.022365570249618254,0.018493558217951622,0.022365570249618254,0.2093709111213684,0,volatility_factor,0.5137800574302673,momentum_factor,0.3365783393383026,quality_factor,0.08523701131343842
2018-11-02,600036.SH,pca,3,cn_a,SIZE_LARGE,0.017070033556098905,0.014114804846413032,0.017070033556098905,0.2093709111213684,0,volatility_factor,0.47585320472717285,quality_factor,0.25534355640411377,value_factor,0.22728122770786285
2018-11-02,600018.SH,pca,3,cn_a,SIZE_LARGE,-0.03965846268238248,-0.03279263977021202,-0.03965846268238248,0.2093709111213684,1,volatility_factor,0.5047308802604675,momentum_factor,0.4674120843410492,value_factor,0.026193417608737946
2018-11-02,600030.SH,pca,3,cn_a,SIZE_LARGE,-0.09597436992611365,-0.07935892435785771,-0.09597436992611365,0.2093709111213684,1,volatility_factor,0.4528968334197998,momentum_factor,0.4361814856529236,value_factor,0.06630565226078033
2018-11-02,600011.SH,pca,3,cn_a,SIZE_LARGE,-0.18859673559956963,-0.15594615610508755,-0.18859673559956963,0.2093709111213684,0,volatility_factor,0.4380999505519867,momentum_factor,0.3291338384151459,quality_factor,0.12541131675243378
2018-11-02,600050.SH,pca,3,cn_a,SIZE_LARGE,-0.3981166414386276,-0.3291931841579715,-0.3981166414386276,0.2093709111213684,1,volatility_factor,0.5093746781349182,value_factor,0.22865760326385498,quality_factor,0.19954362511634827
2018-11-02,600111.SH,pca,3,cn_a,SIZE_LARGE,-0.48018158943666167,-0.3970507382697751,-0.48018158943666167,0.2093709111213684,0,quality_factor,0.36724618077278137,value_factor,0.361381858587265,volatility_factor,0.14095184206962585
2018-11-02,600118.SH,pca,3,cn_a,SIZE_LARGE,-0.5126083386095579,-0.423863646098857,-0.5126083386095579,0.2093709111213684,0,volatility_factor,0.33136898279190063,quality_factor,0.22898238897323608,momentum_factor,0.224043607711792
2018-11-05,600000.SH,pca,3,cn_a,SIZE_LARGE,2.3711205630546193,1.4027545004277282,2.3711205630546193,0.6903318166732788,0,value_factor,0.3560238182544708,quality_factor,0.3532525599002838,momentum_factor,0.2652587294578552
2018-11-05,600016.SH,pca,3,cn_a,SIZE_LARGE,1.7549946661818903,1.0382545301879684,1.7549946661818903,0.6903318166732788,0,quality_factor,0.3740791976451874,value_factor,0.36823296546936035,momentum_factor,0.13096272945404053
2018-11-05,600019.SH,pca,3,cn_a,SIZE_LARGE,0.7569554310461649,0.4478146974337379,0.7569554310461649,0.6903318166732788,0,volatility_factor,0.29628753662109375,quality_factor,0.2761853337287903,value_factor,0.2617151737213135
2018-11-05,600089.SH,pca,3,cn_a,SIZE_LARGE,0.6598984548889713,0.39039580772236143,0.6598984548889713,0.6903318166732788,0,quality_factor,0.2844458222389221,value_factor,0.2726880609989166,volatility_factor,0.23575353622436523
2018-11-05,600104.SH,pca,3,cn_a,SIZE_LARGE,0.515625754921876,0.3050441042615365,0.515625754921876,0.6903318166732788,0,volatility_factor,0.3493882417678833,momentum_factor,0.28648117184638977,value_factor,0.1888124644756317
