trade_date,model,quantile,daily_return,cumulative_nav
2018-11-20,cp,2,-0.04278330080122417,0.9765385295629468
2018-11-20,cp,3,-0.03300711627903424,0.862447801506064
2018-11-20,cp,4,-0.0025344370812325767,0.9789844673539394
2018-11-20,cp,5,-0.018654213665043645,0.9460226770593009
2018-11-21,cp,1,-0.04063259837855343,0.9550430336024711
2018-11-21,cp,2,-0.039831131642919515,0.937641894837542
2018-11-21,cp,3,-0.02444134343016835,0.8413684185988607
2018-11-21,cp,4,-0.01250044124395494,0.966746729541037
2018-11-21,cp,5,-0.018282724118169186,0.9287268054450938
2018-11-22,cp,1,0.00671901501820471,0.961459982088278
2018-11-22,cp,2,-0.012021795767591381,0.9263697554746676
2018-11-22,cp,3,-0.0020738737886527026,0.8396235266889283
2018-11-22,cp,4,0.018132530120481882,0.9842762937333172
2018-11-22,cp,5,0.01745981642030477,0.9449422049727813
2018-11-23,cp,1,0.0392706765918609,0.9992171661008831
2018-11-23,cp,2,0.022282568536170833,0.9470116530408675
2018-11-23,cp,3,0.021803180318031856,0.8579299898405888
2018-11-23,cp,4,0.051014167888036366,1.0344883298300427
2018-11-23,cp,5,0.048076336827378295,0.9903715647014582
2018-11-26,cp,1,0.0296585978533912,1.0288525461984743
2018-11-26,cp,2,0.03981792740510315,0.9847196942934355
2018-11-26,cp,3,0.02878790316230484,0.8826279953081568
2018-11-26,cp,4,0.05147152435514801,1.0877350210940062
2018-11-26,cp,5,0.04505842610078951,1.0349961486618822
2018-11-27,cp,1,0.011151921643777318,1.0403262291766804
2018-11-27,cp,2,0.024956023564804197,1.0092943821889495
2018-11-27,cp,3,0.007772712500109802,0.8894884089602353
2018-11-27,cp,4,0.026735325076325922,1.1168159704798586
2018-11-27,cp,5,0.02808262814352247,1.0640615606347317
2018-11-28,cp,1,-0.0020455417986370295,1.038198198390681
2018-11-28,cp,2,0.02613274174751823,1.035670011625914
2018-11-28,cp,3,0.0005523730909355318,0.889979738422044
2018-11-28,cp,4,0.02087097912637026,1.1401250132877405
2018-11-28,cp,5,0.02491960335514117,1.0905775526712016
2018-11-29,cp,1,-0.0069473467345557705,1.0309854755272698
2018-11-29,cp,2,0.023284313725490224,1.059784877092694
2018-11-29,cp,3,-0.0010740703212078762,0.8890238375985285
2018-11-29,cp,4,0.015297554148233417,1.1575661374142652
2018-11-29,cp,5,0.01680141924819084,1.1089008033562964
2018-11-30,cp,1,-0.044080852379747404,0.9855387569748886
2018-11-30,cp,2,-0.025062094291270265,1.0332244485745348
2018-11-30,cp,3,-0.04048531134101113,0.8530314307437716
2018-11-30,cp,4,0.010697325361088583,1.1699489990131642
2018-11-30,cp,5,-0.022262833615347255,1.0842135292752504
2018-12-03,cp,1,-0.03974846755442829,0.9463651016696406
2018-12-03,cp,2,-0.00967753120665743,1.0232253867299732
2018-12-03,cp,3,-0.028994491348684648,0.8282982183049153
2018-12-03,cp,4,-0.03837811664155932,1.1250485598643614
2018-12-03,cp,5,-0.02173137731510007,1.0606520759804337
2018-12-04,cp,1,-0.028090914958156743,0.9197808400792714
2018-12-04,cp,2,-0.005723988870056318,1.0173684560047718
2018-12-04,cp,3,-0.01895566249422398,0.8125972768341603
2018-12-04,cp,4,-0.0024230087723819405,1.1223225573344542
2018-12-04,cp,5,-0.017715901869028477,1.0418616678851829
2018-12-05,cp,1,-0.006680139385415118,0.9136365758635077
2018-12-05,cp,2,-0.013789609951032789,1.0033393418199814
2018-12-05,cp,3,0.004204524056115377,0.8160138616325434
2018-12-05,cp,4,0.030955033358549322,1.1570640895357946
2018-12-05,cp,5,0.011444401674908067,1.0537851513021506
2018-12-06,cp,1,-0.04014463055357559,0.8769589730652334
2018-12-06,cp,2,0.0056453661944991795,1.009003559821903
2018-12-06,cp,3,-0.012194428842707827,0.8060630386622021
2018-12-06,cp,4,-0.015749781387236872,1.1388405830745836
2018-12-06,cp,5,-0.008182708434765614,1.0451623346561596
2018-12-07,cp,1,-0.010614050425942434,0.8676508863036363
2018-12-07,cp,2,-0.015518435635123728,0.9933454030231961
2018-12-07,cp,3,0.020889639639639523,0.8229014050666882
2018-12-07,cp,4,0.00770210286998696,1.14761205039794
2018-12-07,cp,5,0.006611691913520863,1.0520726260125224
2018-12-10,cp,1,-0.021708103130755052,0.8488158313822659
2018-12-10,cp,2,-0.02005867794554078,0.9734202074952705
2018-12-10,cp,3,-0.008152441279351885,0.8161927496831859
2018-12-10,cp,4,0.016938726324964848,1.1670511368468623
2018-12-10,cp,5,-0.00842483434086344,1.0432090884238097
2018-12-11,cp,1,-0.02609507910008746,0.8266659151209392
2018-12-11,cp,2,-0.02203084085751833,0.9519749418164497
2018-12-11,cp,3,-0.008266061023824156,0.8094460506071018
2018-12-11,cp,4,-0.0030314150720361366,1.163513320440788
2018-12-11,cp,5,-0.024306668600113806,1.0178521508308653
2018-12-12,cp,1,-0.029157509157509143,0.8025623961305998
2018-12-12,cp,2,-0.049341400010719905,0.9050031654121024
2018-12-12,cp,3,-0.009139784946236684,0.8020478877789723
2018-12-12,cp,4,-0.020965542147907856,1.1391196328814344
2018-12-12,cp,5,-0.040983750886080174,0.9761367518423523
2018-12-13,cp,1,-0.04522226969883997,0.7662687030026345
2018-12-13,cp,2,-0.018597083550826787,0.8881727459311708
2018-12-13,cp,3,-0.004665221184039836,0.7983061569822913
2018-12-13,cp,4,-0.07395976476609345,1.0548706127930847
2018-12-13,cp,5,-0.011516312096950828,0.9648952563588319
2018-12-14,cp,1,-0.058933585719299963,0.7211097407102119
2018-12-14,cp,2,0.0016989950101905515,0.889681746994695
2018-12-14,cp,3,-0.03141251428481967,0.7732293534224257
2018-12-14,cp,4,-0.03718370496730433,1.0156466151483072
2018-12-14,cp,5,-0.023428321600292807,0.9422893799822601
2018-12-17,cp,1,-0.0514267924863952,0.6840253797147897
2018-12-17,cp,2,0.000954992548435063,0.8905313864335537
2018-12-17,cp,3,-0.02363974849836664,0.754950405975965
2018-12-17,cp,4,-0.04243207736579285,0.9725506193980286
2018-12-17,cp,5,-0.020451857559185826,0.9230178118033294
2018-12-18,cp,1,-0.05587615824514042,0.6458046693541539
2018-12-18,cp,2,-0.04563613536655908,0.8498909755341025
2018-12-18,cp,3,0.04125767237467448,0.7860979024848488
2018-12-18,cp,4,-0.03763094998033062,0.9359526156861218
2018-12-18,cp,5,-0.012123403406706887,0.9118276945192618
2018-12-19,cp,1,-0.03660084991708118,0.6221676695753723
2018-12-19,cp,2,-0.04017866409667137,0.8157434915093255
2018-12-19,cp,3,0.011153938397231666,0.7948659900633578
2018-12-19,cp,4,0.009851161794624697,0.9451728363353479
2018-12-19,cp,5,-0.022639812305957296,0.8911840866599721
2018-12-20,cp,1,-0.004851064965568752,0.6191494937907857
2018-12-20,cp,2,-0.022469601010449536,0.79741406072824
2018-12-20,cp,3,0.0022376252058177726,0.7966446022379708
2018-12-20,cp,4,0.040074975192032125,0.9830506143036697
2018-12-20,cp,5,-0.013686655791290636,0.8789867568191813
2018-12-21,cp,1,-0.013006654567453035,0.6110964301994355
2018-12-21,cp,2,-0.03098810746872921,0.7727037081173175
2018-12-21,cp,3,-0.035562187080229624,0.7683141778567291
2018-12-21,cp,4,0.02111596432136459,1.0038086760014016
2018-12-21,cp,5,-0.01896325803203201,0.8623183041428801
2018-12-24,cp,1,0.004967671526233508,0.6141321565355201
2018-12-24,cp,2,0.004151340913486901,0.7759114646348281
2018-12-24,cp,3,-0.030077458294334558,0.7452052402152973
2018-12-24,cp,4,-0.00139055622248907,1.0024128236007992
2018-12-24,cp,5,-0.010983493101308603,0.8528470369981946
2018-12-25,cp,1,0.02621030713170225,0.6302287489777707
2018-12-25,cp,2,0.02921283884785597,0.7985780412114091
2018-12-25,cp,3,-0.01815240833932419,0.7316779703983051
2018-12-25,cp,4,-0.01964285714285713,0.9827225717086407
2018-12-25,cp,5,0.010979057101416686,0.8622104933161719
2018-12-26,cp,1,0.029458379152048186,0.6487942664176789
2018-12-26,cp,2,0.027449616671335608,0.8204987023248083
2018-12-26,cp,3,-0.017447764305552782,0.7189118256232302
2018-12-26,cp,4,-0.015476190476190477,0.9675137700036262
2018-12-26,cp,5,0.034879192703925845,0.8922836992638936
2018-12-27,cp,1,0.012362961315840915,0.65681528483534
2018-12-27,cp,2,0.01893249607535319,0.836032790786405
2018-12-27,cp,3,-0.02219705433058039,0.7029541007709746
2018-12-27,cp,4,-0.014388489208633115,0.953592708564725
2018-12-27,cp,5,0.02684784909548586,0.9162395973720925
2018-12-28,cp,1,0.04210885223543459,0.6844730226104462
2018-12-28,cp,2,0.03364796791705382,0.8641635953083909
2018-12-28,cp,3,0.008942120247394936,0.7092400008684681
2018-12-28,cp,4,0.01494845360824748,0.9678474449298677
2018-12-28,cp,5,0.02921589995845582,0.9430083617868913
