trade_date,model,quantile,daily_return,cumulative_nav
2024-11-07,pca,1,-0.01668946993460026,1.314757141300677
2024-11-07,pca,2,-0.028053988056327805,1.1937252633919353
2024-11-07,pca,3,-0.042451307008142036,1.1399022790339608
2024-11-07,pca,4,-0.043382132633134673,1.0971824336517264
2024-11-07,pca,5,-0.03410102149665291,1.0906266355193115
2024-11-08,pca,1,-0.0845798526297462,1.2035551760455592
2024-11-08,pca,2,-0.08026461103374154,1.097911369444631
2024-11-08,pca,3,-0.0576982973022697,1.0741318584427244
2024-11-08,pca,4,-0.035077940538471054,1.0586955334842363
2024-11-08,pca,5,-0.061135915504297075,1.023950177683467
2024-11-11,pca,1,-0.0743912917830355,1.1140211517673713
2024-11-11,pca,2,-0.06497948494892382,1.0265696541385512
2024-11-11,pca,3,-0.055944481364613885,1.0140401087049373
2024-11-11,pca,4,-0.04583614133800373,1.0101690153775396
2024-11-11,pca,5,-0.053141566672296414,0.9695358610469913
2024-11-12,pca,1,-0.02772338709412538,1.083136712145881
2024-11-12,pca,2,-0.012267137069683262,1.0139765834796561
2024-11-12,pca,3,-0.013955199865239373,0.9998889763165908
2024-11-12,pca,4,-0.02410988599983525,0.9858139555762213
2024-11-12,pca,5,-0.018781651075942277,0.9513263767991934
2024-11-13,pca,1,0.01561861360735628,1.1000538059368299
2024-11-13,pca,2,-0.009416961810352823,1.0044280047164362
2024-11-13,pca,3,-0.007508767319462688,0.9923810426481338
2024-11-13,pca,4,0.014408006688361471,1.0000175696416436
2024-11-13,pca,5,0.00688193826854977,0.9578733461975687
2024-11-14,pca,1,-0.011463159079045382,1.0874437141638666
2024-11-14,pca,2,-0.038814166836049845,0.9654419685665718
2024-11-14,pca,3,-0.019599009509863357,0.9729313571558649
2024-11-14,pca,4,-0.019655720446159097,0.9803615038515199
2024-11-14,pca,5,-0.023963238837014955,0.9349195984270255
2024-11-15,pca,1,0.010685951367404542,1.0990640848082114
2024-11-15,pca,2,0.010831457100005715,0.9758991118316457
2024-11-15,pca,3,-0.004583767286514606,0.9684716662289096
2024-11-15,pca,4,-0.013534760517418717,0.967092545676393
2024-11-15,pca,5,-0.0004545109815081022,0.9344946672027133
2024-11-18,pca,1,-0.022492668087197926,1.0743432011420604
2024-11-18,pca,2,-0.015811837724912774,0.9604683534394772
2024-11-18,pca,3,0.010271638323321675,0.9784194569107977
2024-11-18,pca,4,-0.0058674873515497565,0.9614181423968587
2024-11-18,pca,5,0.0017639841305740617,0.936143100965765
2024-11-19,pca,1,-0.03134528270657111,1.04066760977838
2024-11-19,pca,2,-0.025076530250927653,0.9363831397193935
2024-11-19,pca,3,0.007701712265101486,0.9859549620425015
2024-11-19,pca,4,-0.009475989655763387,0.9523077540246428
2024-11-19,pca,5,-0.011348405696230787,0.925519369266278
2024-11-20,pca,1,-0.03894451261701245,1.0001393169192496
2024-11-20,pca,2,-0.03098721088175488,0.907367237902789
2024-11-20,pca,3,-0.0025516119267472623,0.9834391876021182
2024-11-20,pca,4,-0.010447668376328989,0.9423583584183867
2024-11-20,pca,5,-0.01955426322876104,0.9074215198963282
2024-11-21,pca,1,0.05012644000614417,1.0502727403865884
2024-11-21,pca,2,0.07518018939227007,0.9755832786966616
2024-11-21,pca,3,0.04030213437724842,1.0230738858927109
2024-11-21,pca,4,0.04909682907119872,0.9886251656654698
2024-11-21,pca,5,0.026427309237033708,0.9314022290109677
2024-11-22,pca,1,0.04928930492035344,1.102039953737038
2024-11-22,pca,2,0.0680672696449142,1.0419885687887769
2024-11-22,pca,3,0.026472264423100855,1.050156968324432
2024-11-22,pca,4,0.03141485293998599,1.0196826798576197
2024-11-22,pca,5,0.048171266945201435,0.9762690544180107
2024-11-25,pca,1,0.05181240603633538,1.1591392952883257
2024-11-25,pca,2,0.03403484086998195,1.0774524839158433
2024-11-25,pca,3,0.04214333381634009,1.0944140840000844
2024-11-25,pca,4,0.01993979525755955,1.0400149437216604
2024-11-25,pca,5,0.02123332142122905,0.9969984890440676
2024-11-26,pca,1,-0.005649730973600682,1.1525904701090177
2024-11-26,pca,2,-0.013927379657794317,1.0624463941091138
2024-11-26,pca,3,-0.0013940535334824127,1.092888412179191
2024-11-26,pca,4,-0.010678378511805864,1.028909270494666
2024-11-26,pca,5,-0.006216817856014828,0.9908003310349587
2024-11-27,pca,1,-0.0005249113376334195,1.1519854623036092
2024-11-27,pca,2,0.0038542922612691544,1.066541373023942
2024-11-27,pca,3,-0.02095294081720848,1.0699891859589876
2024-11-27,pca,4,-0.00339404807349436,1.0254171029673431
2024-11-27,pca,5,-0.002421689707017144,0.9884009200715821
2024-11-28,pca,1,-0.009446557331808584,1.1411031655885482
2024-11-28,pca,2,-0.009085898025095815,1.0568508868691007
2024-11-28,pca,3,-0.006870715090233089,1.062637595112633
2024-11-28,pca,4,-0.022361702464485173,1.002487030808793
2024-11-28,pca,5,-0.006195449816886259,0.9822773317723145
2024-11-29,pca,1,-0.01667694937068337,1.1220730458693016
2024-11-29,pca,2,-0.03332032399846646,1.0216362729005555
2024-11-29,pca,3,-0.013961655501951387,1.0478014150862482
2024-11-29,pca,4,-0.02073789842026082,0.9816975565962514
2024-11-29,pca,5,-0.014632288532648363,0.967904366434742
2024-12-02,pca,1,-0.025401712364910196,1.0935704691057109
2024-12-02,pca,2,-0.006270559526811455,1.0152300418365827
2024-12-02,pca,3,-0.014652988841156345,1.0324479926432415
2024-12-02,pca,4,-0.006022399346009048,0.9757853818734274
2024-12-02,pca,5,-0.005218199580172098,0.9628536482761655
2024-12-03,pca,1,0.003313834884334473,1.0971943810747113
2024-12-03,pca,2,0.01268238154004129,1.0281055765780662
2024-12-03,pca,3,0.023076717566580213,1.0562735033716524
2024-12-03,pca,4,0.0004168045690879733,0.9761920936790416
2024-12-03,pca,5,-0.00016644363209239454,0.962693387417773
2024-12-04,pca,1,0.02945275038310376,1.1295097733022488
2024-12-04,pca,2,0.011548704102046356,1.0399788636676301
2024-12-04,pca,3,0.029099586970108098,1.0870106260472365
2024-12-04,pca,4,0.02355585343007971,0.9991871315573477
2024-12-04,pca,5,0.014840459510146953,0.9769801996544327
2024-12-05,pca,1,-0.009309654660937064,1.1189944273766517
2024-12-05,pca,2,-0.0074441162999294526,1.0322371400570198
2024-12-05,pca,3,-0.00788868398435936,1.0784355427307093
2024-12-05,pca,4,-0.0009059251412215455,0.9982819428140849
2024-12-05,pca,5,-0.011394447103245761,0.9658480504485518
2024-12-06,pca,1,-0.004991418508789591,1.1134090578806115
2024-12-06,pca,2,-0.015859422001032963,1.0158664556477162
2024-12-06,pca,3,-0.011381943582086182,1.066160850226432
2024-12-06,pca,4,-0.010501871359709184,0.9877981142699308
2024-12-06,pca,5,-0.02125408889493241,0.9453198301253212
2024-12-09,pca,1,-0.04368808822953938,1.064766344724355
2024-12-09,pca,2,-0.03100689795942881,0.9843675881170408
2024-12-09,pca,3,-0.00545569352346309,1.0603442033808816
2024-12-09,pca,4,-0.014727882083717891,0.9732499401204444
2024-12-09,pca,5,-0.016503152768629084,0.9297190725535485
2024-12-10,pca,1,-0.05276362549698057,1.0085854120695301
2024-12-10,pca,2,-0.01585785983016034,0.9687576248833278
2024-12-10,pca,3,-0.011496156356469037,1.0481543206271393
2024-12-10,pca,4,-0.01734541298738218,0.9563685179691103
2024-12-10,pca,5,-0.02321680360745862,0.9081339674359642
2024-12-11,pca,1,-0.054083516712398416,0.9540375660799865
2024-12-11,pca,2,-0.04014493739872536,0.9298669106778488
2024-12-11,pca,3,-0.03322624798904228,1.013328085239196
2024-12-11,pca,4,-0.014994430591824278,0.9420283166062167
2024-12-11,pca,5,-0.029529732051233576,0.8813170147109565
2024-12-12,pca,1,-0.029734236802166896,0.9256699871720012
2024-12-12,pca,2,-0.01919967819215059,0.9120137652313048
2024-12-12,pca,3,-0.02704541188953626,0.9859222097946668
2024-12-12,pca,4,-0.007946817889765515,0.9345421891271447
2024-12-12,pca,5,-0.008647020519670576,0.873696248400416
2024-12-13,pca,1,-0.04200884790723856,0.8867836574685971
2024-12-13,pca,2,-0.041457934020121434,0.8742035587269029
2024-12-13,pca,3,-0.00678389197996108,0.9792338200227753
2024-12-13,pca,4,-0.018106272236951198,0.9176211138338923
2024-12-13,pca,5,-0.008822567387340122,0.8659880043728372
2024-12-16,pca,1,-0.02178845469708644,0.8674620119217259
2024-12-16,pca,2,-0.027481978872824848,0.8501787149954219
2024-12-16,pca,3,0.00721064395695233,0.9862947264495658
2024-12-16,pca,4,2.51266113131902e-05,0.9176441705429523
2024-12-16,pca,5,0.00653027729087266,0.8716431461719613
2024-12-17,pca,1,-0.02578546766046948,0.8450940982666324
2024-12-17,pca,2,-0.025456771147026214,0.8285359100137106
2024-12-17,pca,3,-0.0018549133102096493,0.9844652352336849
2024-12-17,pca,4,-0.010146798238667357,0.9083330202895638
2024-12-17,pca,5,0.001464956974187373,0.8729200658779485
2024-12-18,pca,1,-0.013614217828889608,0.8335888031269214
2024-12-18,pca,2,-0.030280388250609896,0.8034475209789231
2024-12-18,pca,3,-0.013476658326818066,0.9711979336238099
2024-12-18,pca,4,-0.004769706295550273,0.9040005385642325
2024-12-18,pca,5,-0.003911900278073241,0.8695052896295048
2024-12-19,pca,1,-0.008086502952857566,0.8268479848089665
2024-12-19,pca,2,-0.014676142431215325,0.7916560107250297
2024-12-19,pca,3,-0.0017445309413597527,0.9695036487784185
2024-12-19,pca,4,-0.00895370341285904,0.8959063858568634
2024-12-19,pca,5,-0.0101617620876156,0.8606695837423666
2024-12-20,pca,1,0.004598198349312059,0.830649995847847
2024-12-20,pca,2,0.012204571844883641,0.8013178333843572
2024-12-20,pca,3,0.006344478967369467,0.9756546442868812
2024-12-20,pca,4,0.003702002060907169,0.8992230331436853
2024-12-20,pca,5,0.011768983897389423,0.8707987902144033
2024-12-23,pca,1,-0.04094240563117733,0.7966411867803087
2024-12-23,pca,2,-0.019008140253086687,0.7860862716200878
2024-12-23,pca,3,-0.018056245726141878,0.9580379842857858
2024-12-23,pca,4,-0.01863074482180384,0.8824698382752969
2024-12-23,pca,5,-0.020303516356054555,0.8531185127344527
2024-12-24,pca,1,-0.043856961408231344,0.7617029249954771
2024-12-24,pca,2,-0.023074120141204524,0.7679480225473744
2024-12-24,pca,3,-0.0442570441392669,0.9156380549281555
2024-12-24,pca,4,-0.039258020259531366,0.8478258194858599
2024-12-24,pca,5,-0.047476927243400247,0.8126150671753612
2024-12-25,pca,1,-0.04578450789675995,0.7268287314110365
2024-12-25,pca,2,-0.045548886341901074,0.7329688453518763
2024-12-25,pca,3,-0.03943271001383697,0.8795319650305399
2024-12-25,pca,4,-0.049663265803486754,0.8057200204576747
2024-12-25,pca,5,-0.04970887875131284,0.7722208833296513
2024-12-26,pca,1,-0.06008472912464354,0.6831574239641961
2024-12-26,pca,2,-0.042228810967904075,0.702016442536149
2024-12-26,pca,3,-0.02379382515628801,0.8586045352352367
2024-12-26,pca,4,-0.03408878244233806,0.7782540059708568
2024-12-26,pca,5,-0.03967612825223894,0.7415821485236068
2024-12-27,pca,1,-0.06682908149938914,0.6375026408011801
2024-12-27,pca,2,-0.06491387990414303,0.6564458314946238
2024-12-27,pca,3,-0.03959343404596544,0.8246094331978336
2024-12-27,pca,4,-0.062158664922622085,0.729878775989026
2024-12-27,pca,5,-0.052226710802241644,0.7028517521165594
2024-12-30,pca,1,-0.054542091717289964,0.6027319132965876
2024-12-30,pca,2,-0.05934582353211274,0.6174885130203528
2024-12-30,pca,3,-0.04755848014151184,0.7853922618445911
2024-12-30,pca,4,-0.03680103273764875,0.7030184832593388
2024-12-30,pca,5,-0.03591215815120258,0.6776108288376997
2024-12-31,pca,1,-0.02984581743881522,0.5847428866477898
2024-12-31,pca,2,-0.04689376939449683,0.5885321490870256
2024-12-31,pca,3,-0.014203170403788637,0.7742372017157955
2024-12-31,pca,4,-0.023610365958970314,0.6864199595936655
2024-12-31,pca,5,-0.02218528481517265,0.6625778396060902
