trade_date,model,quantile,daily_return,cumulative_nav
2024-12-05,cp,3,-0.014183685246485833,1.047036379395554
2024-12-05,cp,4,-0.0027103102021184267,1.0557540687777798
2024-12-05,cp,5,-0.021742158994439223,0.9767901496580677
2024-12-06,cp,1,-0.022996156690890834,1.0335421661591846
2024-12-06,cp,2,0.014205548528377373,1.0674051337764083
2024-12-06,cp,3,-0.010813161182128975,1.0357146062615972
2024-12-06,cp,4,-0.01224218183175659,1.0428293354981852
2024-12-06,cp,5,-0.02942061710134658,0.9480523806766106
2024-12-09,cp,1,-0.02646132817687073,1.0061932677158125
2024-12-09,cp,2,-0.014895942410597421,1.0515051283748988
2024-12-09,cp,3,-0.02382542796396429,1.0110382625188858
2024-12-09,cp,4,-0.008411833552177969,1.0340572287046461
2024-12-09,cp,5,-0.03246617503803316,0.9172727461403397
2024-12-10,cp,1,-0.03690894728805183,0.969055733436097
2024-12-10,cp,2,-0.004614795440965898,1.046652647302322
2024-12-10,cp,3,-0.04406012255816496,0.9664917927613096
2024-12-10,cp,4,-0.01137284761859871,1.0222970534136777
2024-12-10,cp,5,-0.023596559931366667,0.8956282648126299
2024-12-11,cp,1,-0.04711000008288254,0.9234035177536046
2024-12-11,cp,2,-0.018154912890015456,1.0276507596644444
2024-12-11,cp,3,-0.048271126079313886,0.9198381455783063
2024-12-11,cp,4,-0.02098132180247166,1.0008479099582868
2024-12-11,cp,5,-0.03547856092921367,0.8638526628495491
2024-12-12,cp,1,0.0035758384580786284,0.9267054595647131
2024-12-12,cp,2,-0.021861671845684643,1.0051845959846917
2024-12-12,cp,3,-0.018157733755215733,0.9031359694330041
2024-12-12,cp,4,-0.022826081284850457,0.9780024742118063
2024-12-12,cp,5,-0.02713939277913087,0.840408226129177
2024-12-13,cp,1,0.004251778996231877,0.9306456063733838
2024-12-13,cp,2,-0.03259550132671248,0.9724201001526817
2024-12-13,cp,3,-0.02970611750902728,0.876307306198398
2024-12-13,cp,4,-0.02567023068010262,0.9528969250930781
2024-12-13,cp,5,-0.02730022410583645,0.817464893215462
2024-12-16,cp,1,0.014980564164123411,0.9445872025937198
2024-12-16,cp,2,-0.016561992466412784,0.9563148857797646
2024-12-16,cp,3,-0.006612589127695634,0.8705126460329103
2024-12-16,cp,4,-0.005843991395831564,0.9473282036617198
2024-12-16,cp,5,-0.014467213340999235,0.8056384542065368
2024-12-17,cp,1,0.01570250201160141,0.9594195850425806
2024-12-17,cp,2,-0.016807767229775488,0.940241367781209
2024-12-17,cp,3,-0.01799184291487051,0.8548505192500779
2024-12-17,cp,4,-0.009291741261514885,0.9385258751035593
2024-12-17,cp,5,-0.02467636874717255,0.7857582226336343
2024-12-18,cp,1,-0.019618944088834227,0.9405967858458977
2024-12-18,cp,2,-0.007152424955801632,0.9335163619578137
2024-12-18,cp,3,-0.021209727200035205,0.8367193729399753
2024-12-18,cp,4,-0.010336595124451398,0.9288247131187924
2024-12-18,cp,5,-0.006779359777632277,0.780431284944168
2024-12-19,cp,1,-0.01293651336596154,0.9284287429538217
2024-12-19,cp,2,-0.0010386604247508702,0.9325467554567908
2024-12-19,cp,3,-0.020423440066333415,0.8196306849743956
2024-12-19,cp,4,-0.007955596192959843,0.9214353587671775
2024-12-19,cp,5,-0.0034917643538301124,0.7777062028027861
2024-12-20,cp,1,0.0027398096000359104,0.9309724609367159
2024-12-20,cp,2,0.008271269118353316,0.9402601006366211
2024-12-20,cp,3,0.005528846429453005,0.8241622971604864
2024-12-20,cp,4,0.009872314128264817,0.9305320580778175
2024-12-20,cp,5,0.01209674285716339,0.7871139147565125
2024-12-23,cp,1,-0.032453279172457015,0.9007593517600674
2024-12-23,cp,2,-0.029453863094108985,0.9125658083596169
2024-12-23,cp,3,-0.021860216422172136,0.8061459309775636
2024-12-23,cp,4,-0.019515256342983733,0.9123724864290647
2024-12-23,cp,5,-0.015319707406420455,0.7750555598869205
2024-12-24,cp,1,-0.04859156514302513,0.856990045040829
2024-12-24,cp,2,-0.03620547022318695,0.8795259341583542
2024-12-24,cp,3,-0.05044090909309947,0.7654831973573523
2024-12-24,cp,4,-0.043607259022905964,0.8725864230879796
2024-12-24,cp,5,-0.02617763409291271,0.7547664390385231
2024-12-25,cp,1,-0.04749211314585459,0.816289776856879
2024-12-25,cp,2,-0.03122842541565359,0.852059724122357
2024-12-25,cp,3,-0.05718082602239758,0.7217122358261928
2024-12-25,cp,4,-0.05566130428752897,0.8240171246753132
2024-12-25,cp,5,-0.04135890463972536,0.7235501258610638
2024-12-26,cp,1,-0.040670836179590365,0.7830905890672585
2024-12-26,cp,2,-0.02925772565878798,0.8271303944690824
2024-12-26,cp,3,-0.049700592130435095,0.6858427103578508
2024-12-26,cp,4,-0.042482875159819446,0.7890105080381785
2024-12-26,cp,5,-0.03823921717414454,0.6958821354618829
2024-12-27,cp,1,-0.05465227505092233,0.7402929068037659
2024-12-27,cp,2,-0.062424581932433276,0.7754971253907413
2024-12-27,cp,3,-0.06661204974870633,0.640157321615706
2024-12-27,cp,4,-0.047912517028446566,0.751207028636176
2024-12-27,cp,5,-0.05364693826095003,0.6585501895038612
2024-12-30,cp,1,-0.05130255524014634,0.7023139890585772
2024-12-30,cp,2,-0.05251382434923855,0.7347728055646325
2024-12-30,cp,3,-0.03905591602972016,0.6151553910168724
2024-12-30,cp,4,-0.043171815465627185,0.718776057419413
2024-12-30,cp,5,-0.04506464593407587,0.6288728583840512
2024-12-31,cp,1,-0.02532096727559424,0.6845307195244329
2024-12-31,cp,2,-0.026422361986792726,0.7153583725179525
2024-12-31,cp,3,-0.0331848541988208,0.5947415490563589
2024-12-31,cp,4,-0.02466691500927583,0.7010460695003459
2024-12-31,cp,5,-0.02590380335936321,0.61258265952243
